LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 14:53:51,0                 
Time,Ampl
-0.0018959174,-0.203295
-0.0018958174,-0.190037
-0.0018957174,-0.198876
-0.0018956174,-0.203295
-0.0018955174,-0.203295
-0.0018954174,-0.203295
-0.0018953174,-0.203295
-0.0018952174,-0.198876
-0.0018951174,-0.198876
-0.0018950174,-0.198876
-0.0018949174,-0.190037
-0.0018948174,-0.194456
-0.0018947174,-0.194456
-0.0018946174,-0.198876
-0.0018945174,-0.198876
-0.0018944174,-0.194456
-0.0018943174,-0.198876
-0.0018942174,-0.194456
-0.0018941174,-0.203295
-0.0018940174,-0.185617
-0.0018939174,-0.190037
-0.0018938174,-0.194456
-0.0018937174,-0.190037
-0.0018936174,-0.194456
-0.0018935174,-0.167939
-0.0018934174,-0.145842
-0.0018933174,-0.198876
-0.0018932174,-0.185617
-0.0018931174,-0.176778
-0.0018930174,-0.203295
-0.0018929174,-0.185617
-0.0018928174,-0.190037
-0.0018927174,-0.190037
-0.0018926174,-0.190037
-0.0018925174,-0.185617
-0.0018924174,-0.190037
-0.0018923174,-0.190037
-0.0018922174,-0.181198
-0.0018921174,-0.185617
-0.0018920174,-0.194456
-0.0018919174,-0.176778
-0.0018918174,-0.185617
-0.0018917174,-0.185617
-0.0018916174,-0.185617
-0.0018915174,-0.185617
-0.0018914174,-0.185617
-0.0018913174,-0.190037
-0.0018912174,-0.181198
-0.0018911174,-0.185617
-0.0018910174,-0.185617
-0.0018909174,-0.185617
-0.0018908174,-0.181198
-0.0018907174,-0.176778
-0.0018906174,-0.181198
-0.0018905174,-0.185617
-0.0018904174,-0.181198
-0.0018903174,-0.176778
-0.0018902174,-0.172359
-0.0018901174,-0.181198
-0.0018900174,-0.172359
-0.0018899174,-0.176778
-0.0018898174,-0.176778
-0.0018897174,-0.176778
-0.0018896174,-0.176778
-0.0018895174,-0.181198
-0.0018894174,-0.181198
-0.0018893174,-0.185617
-0.0018892174,-0.172359
-0.0018891174,-0.176778
-0.0018890174,-0.172359
-0.0018889174,-0.172359
-0.0018888174,-0.172359
-0.0018887174,-0.172359
-0.0018886174,-0.16352
-0.0018885174,-0.16352
-0.0018884174,-0.167939
-0.0018883174,-0.16352
-0.0018882174,-0.167939
-0.0018881174,-0.172359
-0.0018880174,-0.172359
-0.0018879174,-0.172359
-0.0018878174,-0.167939
-0.0018877174,-0.159101
-0.0018876174,-0.167939
-0.0018875174,-0.172359
-0.0018874174,-0.181198
-0.0018873174,-0.167939
-0.0018872174,-0.150262
-0.0018871174,-0.172359
-0.0018870174,-0.167939
-0.0018869174,-0.145842
-0.0018868174,-0.172359
-0.0018867174,-0.154681
-0.0018866174,-0.16352
-0.0018865174,-0.159101
-0.0018864174,-0.159101
-0.0018863174,-0.167939
-0.0018862174,-0.150262
-0.0018861174,-0.159101
-0.0018860174,-0.16352
-0.0018859174,-0.159101
-0.0018858174,-0.159101
-0.0018857174,-0.154681
-0.0018856174,-0.150262
-0.0018855174,-0.159101
-0.0018854174,-0.154681
-0.0018853174,-0.145842
-0.0018852174,-0.154681
-0.0018851174,-0.150262
-0.0018850174,-0.150262
-0.0018849174,-0.16352
-0.0018848174,-0.154681
-0.0018847174,-0.141423
-0.0018846174,-0.145842
-0.0018845174,-0.176778
-0.0018844174,-0.141423
-0.0018843174,-0.145842
-0.0018842174,-0.154681
-0.0018841174,-0.141423
-0.0018840174,-0.141423
-0.0018839174,-0.145842
-0.0018838174,-0.154681
-0.0018837174,-0.150262
-0.0018836174,-0.145842
-0.0018835174,-0.137003
-0.0018834174,-0.141423
-0.0018833174,-0.145842
-0.0018832174,-0.150262
-0.0018831174,-0.150262
-0.0018830174,-0.145842
-0.0018829174,-0.137003
-0.0018828174,-0.145842
-0.0018827174,-0.141423
-0.0018826174,-0.141423
-0.0018825174,-0.154681
-0.0018824174,-0.150262
-0.0018823174,-0.137003
-0.0018822174,-0.141423
-0.0018821174,-0.137003
-0.0018820174,-0.137003
-0.0018819174,-0.137003
-0.0018818174,-0.141423
-0.0018817174,-0.137003
-0.0018816174,-0.141423
-0.0018815174,-0.141423
-0.0018814174,-0.132584
-0.0018813174,-0.128164
-0.0018812174,-0.141423
-0.0018811174,-0.137003
-0.0018810174,-0.154681
-0.0018809174,-0.137003
-0.0018808174,-0.141423
-0.0018807174,-0.141423
-0.0018806174,-0.132584
-0.0018805174,-0.137003
-0.0018804174,-0.128164
-0.0018803174,-0.128164
-0.0018802174,-0.128164
-0.0018801174,-0.132584
-0.0018800174,-0.132584
-0.0018799174,-0.132584
-0.0018798174,-0.128164
-0.0018797174,-0.128164
-0.0018796174,-0.141423
-0.0018795174,-0.123745
-0.0018794174,-0.132584
-0.0018793174,-0.137003
-0.0018792174,-0.128164
-0.0018791174,-0.132584
-0.0018790174,-0.123745
-0.0018789174,-0.128164
-0.0018788174,-0.132584
-0.0018787174,-0.128164
-0.0018786174,-0.137003
-0.0018785174,-0.128164
-0.0018784174,-0.128164
-0.0018783174,-0.128164
-0.0018782174,-0.128164
-0.0018781174,-0.123745
-0.0018780174,-0.123745
-0.0018779174,-0.123745
-0.0018778174,-0.123745
-0.0018777174,-0.132584
-0.0018776174,-0.128164
-0.0018775174,-0.128164
-0.0018774174,-0.128164
-0.0018773174,-0.119325
-0.0018772174,-0.132584
-0.0018771174,-0.119325
-0.0018770174,-0.123745
-0.0018769174,-0.119325
-0.0018768174,-0.123745
-0.0018767174,-0.123745
-0.0018766174,-0.119325
-0.0018765174,-0.119325
-0.0018764174,-0.119325
-0.0018763174,-0.110486
-0.0018762174,-0.119325
-0.0018761174,-0.123745
-0.0018760174,-0.110486
-0.0018759174,-0.119325
-0.0018758174,-0.123745
-0.0018757174,-0.110486
-0.0018756174,-0.123745
-0.0018755174,-0.110486
-0.0018754174,-0.114906
-0.0018753174,-0.114906
-0.0018752174,-0.114906
-0.0018751174,-0.119325
-0.0018750174,-0.123745
-0.0018749174,-0.110486
-0.0018748174,-0.123745
-0.0018747174,-0.110486
-0.0018746174,-0.101648
-0.0018745174,-0.123745
-0.0018744174,-0.114906
-0.0018743174,-0.114906
-0.0018742174,-0.114906
-0.0018741174,-0.106067
-0.0018740174,-0.106067
-0.0018739174,-0.114906
-0.0018738174,-0.106067
-0.0018737174,-0.101648
-0.0018736174,-0.106067
-0.0018735174,-0.114906
-0.0018734174,-0.106067
-0.0018733174,-0.110486
-0.0018732174,-0.114906
-0.0018731174,-0.106067
-0.0018730174,-0.110486
-0.0018729174,-0.101648
-0.0018728174,-0.106067
-0.0018727174,-0.106067
-0.0018726174,-0.110486
-0.0018725174,-0.106067
-0.0018724174,-0.101648
-0.0018723174,-0.106067
-0.0018722174,-0.106067
-0.0018721174,-0.0928087
-0.0018720174,-0.101648
-0.0018719174,-0.0972281
-0.0018718174,-0.110486
-0.0018717174,-0.0972281
-0.0018716174,-0.106067
-0.0018715174,-0.101648
-0.0018714174,-0.0972281
-0.0018713174,-0.0972281
-0.0018712174,-0.101648
-0.0018711174,-0.0972281
-0.0018710174,-0.101648
-0.0018709174,-0.0972281
-0.0018708174,-0.106067
-0.0018707174,-0.0972281
-0.0018706174,-0.0972281
-0.0018705174,-0.110486
-0.0018704174,-0.0972281
-0.0018703174,-0.0883892
-0.0018702174,-0.0928087
-0.0018701174,-0.114906
-0.0018700174,-0.0972281
-0.0018699174,-0.0928087
-0.0018698174,-0.0972281
-0.0018697174,-0.0928087
-0.0018696174,-0.101648
-0.0018695174,-0.0928087
-0.0018694174,-0.0883892
-0.0018693174,-0.0972281
-0.0018692174,-0.0972281
-0.0018691174,-0.0883892
-0.0018690174,-0.0883892
-0.0018689174,-0.0972281
-0.0018688174,-0.0928087
-0.0018687174,-0.0928087
-0.0018686174,-0.0928087
-0.0018685174,-0.0883892
-0.0018684174,-0.0883892
-0.0018683174,-0.0972281
-0.0018682174,-0.0751308
-0.0018681174,-0.0883892
-0.0018680174,-0.0839697
-0.0018679174,-0.0751308
-0.0018678174,-0.0839697
-0.0018677174,-0.0839697
-0.0018676174,-0.0839697
-0.0018675174,-0.0839697
-0.0018674174,-0.0883892
-0.0018673174,-0.0795503
-0.0018672174,-0.0883892
-0.0018671174,-0.0839697
-0.0018670174,-0.0883892
-0.0018669174,-0.0883892
-0.0018668174,-0.0839697
-0.0018667174,-0.0795503
-0.0018666174,-0.0883892
-0.0018665174,-0.0751308
-0.0018664174,-0.0839697
-0.0018663174,-0.0751308
-0.0018662174,-0.0839697
-0.0018661174,-0.0707114
-0.0018660174,-0.0751308
-0.0018659174,-0.0795503
-0.0018658174,-0.0751308
-0.0018657174,-0.0751308
-0.0018656174,-0.0839697
-0.0018655174,-0.0795503
-0.0018654174,-0.0883892
-0.0018653174,-0.0751308
-0.0018652174,-0.0795503
-0.0018651174,-0.0795503
-0.0018650174,-0.0707114
-0.0018649174,-0.0839697
-0.0018648174,-0.0795503
-0.0018647174,-0.0751308
-0.0018646174,-0.0707114
-0.0018645174,-0.0751308
-0.0018644174,-0.0928087
-0.0018643174,-0.0618724
-0.0018642174,-0.0662919
-0.0018641174,-0.0839697
-0.0018640174,-0.0707114
-0.0018639174,-0.0751308
-0.0018638174,-0.0795503
-0.0018637174,-0.0707114
-0.0018636174,-0.0795503
-0.0018635174,-0.0751308
-0.0018634174,-0.0707114
-0.0018633174,-0.0751308
-0.0018632174,-0.0751308
-0.0018631174,-0.0707114
-0.0018630174,-0.0707114
-0.0018629174,-0.0707114
-0.0018628174,-0.0707114
-0.0018627174,-0.0751308
-0.0018626174,-0.0707114
-0.0018625174,-0.0707114
-0.0018624174,-0.0662919
-0.0018623174,-0.0707114
-0.0018622174,-0.0707114
-0.0018621174,-0.0751308
-0.0018620174,-0.0751308
-0.0018619174,-0.0707114
-0.0018618174,-0.0707114
-0.0018617174,-0.057453
-0.0018616174,-0.057453
-0.0018615174,-0.0795503
-0.0018614174,-0.0751308
-0.0018613174,-0.0441946
-0.0018612174,-0.0751308
-0.0018611174,-0.057453
-0.0018610174,-0.0662919
-0.0018609174,-0.0707114
-0.0018608174,-0.0662919
-0.0018607174,-0.057453
-0.0018606174,-0.0662919
-0.0018605174,-0.0662919
-0.0018604174,-0.0530335
-0.0018603174,-0.0618724
-0.0018602174,-0.0662919
-0.0018601174,-0.0618724
-0.0018600174,-0.0618724
-0.0018599174,-0.057453
-0.0018598174,-0.057453
-0.0018597174,-0.057453
-0.0018596174,-0.057453
-0.0018595174,-0.0530335
-0.0018594174,-0.0618724
-0.0018593174,-0.0486141
-0.0018592174,-0.0618724
-0.0018591174,-0.0618724
-0.0018590174,-0.0486141
-0.0018589174,-0.057453
-0.0018588174,-0.0486141
-0.0018587174,-0.057453
-0.0018586174,-0.057453
-0.0018585174,-0.0486141
-0.0018584174,-0.057453
-0.0018583174,-0.057453
-0.0018582174,-0.0486141
-0.0018581174,-0.057453
-0.0018580174,-0.0486141
-0.0018579174,-0.0309362
-0.0018578174,-0.0530335
-0.0018577174,-0.0486141
-0.0018576174,-0.0486141
-0.0018575174,-0.057453
-0.0018574174,-0.0353557
-0.0018573174,-0.0530335
-0.0018572174,-0.0486141
-0.0018571174,-0.0486141
-0.0018570174,-0.0530335
-0.0018569174,-0.0441946
-0.0018568174,-0.057453
-0.0018567174,-0.0441946
-0.0018566174,-0.0486141
-0.0018565174,-0.0397751
-0.0018564174,-0.0530335
-0.0018563174,-0.0397751
-0.0018562174,-0.0397751
-0.0018561174,-0.0530335
-0.0018560174,-0.057453
-0.0018559174,-0.0353557
-0.0018558174,-0.0486141
-0.0018557174,-0.0486141
-0.0018556174,-0.0486141
-0.0018555174,-0.0441946
-0.0018554174,-0.0353557
-0.0018553174,-0.0353557
-0.0018552174,-0.0530335
-0.0018551174,-0.0309362
-0.0018550174,-0.0397751
-0.0018549174,-0.0441946
-0.0018548174,-0.0397751
-0.0018547174,-0.0265168
-0.0018546174,-0.0486141
-0.0018545174,-0.0441946
-0.0018544174,-0.0353557
-0.0018543174,-0.0397751
-0.0018542174,-0.0353557
-0.0018541174,-0.0353557
-0.0018540174,-0.0397751
-0.0018539174,-0.0353557
-0.0018538174,-0.0309362
-0.0018537174,-0.0441946
-0.0018536174,-0.0265168
-0.0018535174,-0.0309362
-0.0018534174,-0.0397751
-0.0018533174,-0.0309362
-0.0018532174,-0.0309362
-0.0018531174,-0.0397751
-0.0018530174,-0.0265168
-0.0018529174,-0.0265168
-0.0018528174,-0.0309362
-0.0018527174,-0.0309362
-0.0018526174,-0.0265168
-0.0018525174,-0.0309362
-0.0018524174,-0.0309362
-0.0018523174,-0.0265168
-0.0018522174,-0.0265168
-0.0018521174,-0.0309362
-0.0018520174,-0.0353557
-0.0018519174,-0.0309362
-0.0018518174,-0.0309362
-0.0018517174,-0.0220973
-0.0018516174,-0.0265168
-0.0018515174,-0.057453
-0.0018514174,-0.0883892
-0.0018513174,-0.00441946
-0.0018512174,-0.0265168
-0.0018511174,-0.0397751
-0.0018510174,-0.0176778
-0.0018509174,-0.0265168
-0.0018508174,-0.0132584
-0.0018507174,-0.0220973
-0.0018506174,-0.0265168
-0.0018505174,-0.0220973
-0.0018504174,-0.0441946
-0.0018503174,-0.0132584
-0.0018502174,-0.0265168
-0.0018501174,-0.0220973
-0.0018500174,-0.0220973
-0.0018499174,-0.0220973
-0.0018498174,-0.0176778
-0.0018497174,-0.0176778
-0.0018496174,-0.0220973
-0.0018495174,-0.0265168
-0.0018494174,-0.0220973
-0.0018493174,-0.0176778
-0.0018492174,-0.0751308
-0.0018491174,-0.0176778
-0.0018490174,-0.00883892
-0.0018489174,-0.0530335
-0.0018488174,-0.00441946
-0.0018487174,-0.0132584
-0.0018486174,-0.0176778
-0.0018485174,-0.00441946
-0.0018484174,-0.0132584
-0.0018483174,-0.00883892
-0.0018482174,-0.00883892
-0.0018481174,-0.00883892
-0.0018480174,-0.0176778
-0.0018479174,-0.00441946
-0.0018478174,-0.0132584
-0.0018477174,-0.0132584
-0.0018476174,-0.00883892
-0.0018475174,-0.00883892
-0.0018474174,-0.0132584
-0.0018473174,-0.00441946
-0.0018472174,-0.00883892
-0.0018471174,-0.00441946
-0.0018470174,-0.00441946
-0.0018469174,-0.00883892
-0.0018468174,-0.0220973
-0.0018467174,-0.00441946
-0.0018466174,-0.0132584
-0.0018465174,-0.0132584
-0.0018464174,-0.00441946
-0.0018463174,-0.00883892
-0.0018462174,-0.0132584
-0.0018461174,-0.00441946
-0.0018460174,-0.00883892
-0.0018459174,-0.0132584
-0.0018458174,-0.00441946
-0.0018457174,0
-0.0018456174,-0.0176778
-0.0018455174,-0.00883892
-0.0018454174,-0.00883892
-0.0018453174,-0.0132584
-0.0018452174,0.00441946
-0.0018451174,0
-0.0018450174,-0.00883892
-0.0018449174,0
-0.0018448174,0
-0.0018447174,-0.00441946
-0.0018446174,-0.00441946
-0.0018445174,0
-0.0018444174,0.00441946
-0.0018443174,0.00883892
-0.0018442174,-0.00441946
-0.0018441174,-0.00441946
-0.0018440174,0.00441946
-0.0018439174,0.00441946
-0.0018438174,-0.00441946
-0.0018437174,0.00441946
-0.0018436174,-0.00441946
-0.0018435174,0
-0.0018434174,0
-0.0018433174,0.00441946
-0.0018432174,-0.00441946
-0.0018431174,0.00441946
-0.0018430174,0.00883892
-0.0018429174,-0.00441946
-0.0018428174,-0.00441946
-0.0018427174,0
-0.0018426174,0
-0.0018425174,0.00441946
-0.0018424174,0
-0.0018423174,0
-0.0018422174,0.00441946
-0.0018421174,0.00883892
-0.0018420174,0.00441946
-0.0018419174,0.0132584
-0.0018418174,0.00441946
-0.0018417174,0.00883892
-0.0018416174,0.00441946
-0.0018415174,0.00883892
-0.0018414174,-0.00441946
-0.0018413174,0.0132584
-0.0018412174,0.00883892
-0.0018411174,-0.0132584
-0.0018410174,0.00883892
-0.0018409174,0.0220973
-0.0018408174,-0.00441946
-0.0018407174,0.0132584
-0.0018406174,0.00441946
-0.0018405174,0.00441946
-0.0018404174,0.0132584
-0.0018403174,0.00883892
-0.0018402174,0.00441946
-0.0018401174,0.0132584
-0.0018400174,0.00883892
-0.0018399174,0.00883892
-0.0018398174,0.00441946
-0.0018397174,0.0176778
-0.0018396174,0.00883892
-0.0018395174,0.0132584
-0.0018394174,0.0132584
-0.0018393174,0.00883892
-0.0018392174,0.0132584
-0.0018391174,0.00883892
-0.0018390174,0.0176778
-0.0018389174,0.0176778
-0.0018388174,0.0132584
-0.0018387174,0.0176778
-0.0018386174,0.0265168
-0.0018385174,0
-0.0018384174,0.0176778
-0.0018383174,0.0220973
-0.0018382174,0.00441946
-0.0018381174,0.0220973
-0.0018380174,0.0132584
-0.0018379174,0.0132584
-0.0018378174,0.0176778
-0.0018377174,0.0220973
-0.0018376174,0.0132584
-0.0018375174,0.0220973
-0.0018374174,0.0132584
-0.0018373174,0.0132584
-0.0018372174,0.0176778
-0.0018371174,0.0265168
-0.0018370174,0.0220973
-0.0018369174,0.0176778
-0.0018368174,0.0265168
-0.0018367174,0.0220973
-0.0018366174,0.0220973
-0.0018365174,0.0176778
-0.0018364174,0.0176778
-0.0018363174,0.0176778
-0.0018362174,0.0220973
-0.0018361174,0.0397751
-0.0018360174,0.0220973
-0.0018359174,0.0220973
-0.0018358174,0.0265168
-0.0018357174,0.0265168
-0.0018356174,0.0309362
-0.0018355174,0.0220973
-0.0018354174,0.0220973
-0.0018353174,0.0220973
-0.0018352174,0.0265168
-0.0018351174,0.0220973
-0.0018350174,0.0265168
-0.0018349174,0.0353557
-0.0018348174,0.0353557
-0.0018347174,0.0220973
-0.0018346174,0.0309362
-0.0018345174,0.0265168
-0.0018344174,0.0220973
-0.0018343174,0.0353557
-0.0018342174,0.0353557
-0.0018341174,0.0353557
-0.0018340174,0.0265168
-0.0018339174,0.0486141
-0.0018338174,0.0265168
-0.0018337174,0.0353557
-0.0018336174,0.0397751
-0.0018335174,0.0265168
-0.0018334174,0.0309362
-0.0018333174,0.0265168
-0.0018332174,0.0309362
-0.0018331174,0.0397751
-0.0018330174,0.0265168
-0.0018329174,0.0397751
-0.0018328174,0.0309362
-0.0018327174,0.0265168
-0.0018326174,0.0353557
-0.0018325174,0.0353557
-0.0018324174,0.0309362
-0.0018323174,0.0397751
-0.0018322174,0.0397751
-0.0018321174,0.0353557
-0.0018320174,0.0265168
-0.0018319174,0.0441946
-0.0018318174,0.0397751
-0.0018317174,0.0309362
-0.0018316174,0.0397751
-0.0018315174,0.0309362
-0.0018314174,0.0309362
-0.0018313174,0.0353557
-0.0018312174,0.0441946
-0.0018311174,0.0397751
-0.0018310174,0.0353557
-0.0018309174,0.0441946
-0.0018308174,0.0353557
-0.0018307174,0.0486141
-0.0018306174,0.0353557
-0.0018305174,0.0441946
-0.0018304174,0.0397751
-0.0018303174,0.0397751
-0.0018302174,0.0441946
-0.0018301174,0.0441946
-0.0018300174,0.0530335
-0.0018299174,0.0486141
-0.0018298174,0.0486141
-0.0018297174,0.0353557
-0.0018296174,0.0397751
-0.0018295174,0.0530335
-0.0018294174,0.0353557
-0.0018293174,0.0486141
-0.0018292174,0.0353557
-0.0018291174,0.0441946
-0.0018290174,0.0486141
-0.0018289174,0.0441946
-0.0018288174,0.0397751
-0.0018287174,0.0530335
-0.0018286174,0.057453
-0.0018285174,0.057453
-0.0018284174,0.0530335
-0.0018283174,0.0486141
-0.0018282174,0.0530335
-0.0018281174,0.057453
-0.0018280174,0.0486141
-0.0018279174,0.0486141
-0.0018278174,0.0530335
-0.0018277174,0.057453
-0.0018276174,0.0618724
-0.0018275174,0.0486141
-0.0018274174,0.057453
-0.0018273174,0.0530335
-0.0018272174,0.057453
-0.0018271174,0.057453
-0.0018270174,0.0530335
-0.0018269174,0.057453
-0.0018268174,0.0486141
-0.0018267174,0.057453
-0.0018266174,0.0530335
-0.0018265174,0.0618724
-0.0018264174,0.0486141
-0.0018263174,0.0530335
-0.0018262174,0.0707114
-0.0018261174,0.057453
-0.0018260174,0.0530335
-0.0018259174,0.057453
-0.0018258174,0.0707114
-0.0018257174,0.0618724
-0.0018256174,0.0618724
-0.0018255174,0.057453
-0.0018254174,0.0618724
-0.0018253174,0.0707114
-0.0018252174,0.057453
-0.0018251174,0.0662919
-0.0018250174,0.0618724
-0.0018249174,0.057453
-0.0018248174,0.0662919
-0.0018247174,0.0662919
-0.0018246174,0.057453
-0.0018245174,0.0662919
-0.0018244174,0.0618724
-0.0018243174,0.0662919
-0.0018242174,0.0662919
-0.0018241174,0.0707114
-0.0018240174,0.0662919
-0.0018239174,0.057453
-0.0018238174,0.0707114
-0.0018237174,0.0662919
-0.0018236174,0.0662919
-0.0018235174,0.0662919
-0.0018234174,0.0662919
-0.0018233174,0.0618724
-0.0018232174,0.0707114
-0.0018231174,0.0707114
-0.0018230174,0.0618724
-0.0018229174,0.0707114
-0.0018228174,0.0707114
-0.0018227174,0.0707114
-0.0018226174,0.0751308
-0.0018225174,0.0707114
-0.0018224174,0.0662919
-0.0018223174,0.0707114
-0.0018222174,0.0795503
-0.0018221174,0.0795503
-0.0018220174,0.0662919
-0.0018219174,0.0662919
-0.0018218174,0.0751308
-0.0018217174,0.0707114
-0.0018216174,0.0795503
-0.0018215174,0.0751308
-0.0018214174,0.0751308
-0.0018213174,0.0795503
-0.0018212174,0.0795503
-0.0018211174,0.0707114
-0.0018210174,0.0839697
-0.0018209174,0.0751308
-0.0018208174,0.0707114
-0.0018207174,0.0839697
-0.0018206174,0.0839697
-0.0018205174,0.0707114
-0.0018204174,0.0883892
-0.0018203174,0.0751308
-0.0018202174,0.0795503
-0.0018201174,0.0839697
-0.0018200174,0.0751308
-0.0018199174,0.0839697
-0.0018198174,0.0883892
-0.0018197174,0.0795503
-0.0018196174,0.0795503
-0.0018195174,0.0883892
-0.0018194174,0.0883892
-0.0018193174,0.0795503
-0.0018192174,0.0839697
-0.0018191174,0.0795503
-0.0018190174,0.0795503
-0.0018189174,0.0883892
-0.0018188174,0.0928087
-0.0018187174,0.0883892
-0.0018186174,0.0883892
-0.0018185174,0.0795503
-0.0018184174,0.0795503
-0.0018183174,0.0883892
-0.0018182174,0.0883892
-0.0018181174,0.0883892
-0.0018180174,0.0795503
-0.0018179174,0.0839697
-0.0018178174,0.0839697
-0.0018177174,0.0839697
-0.0018176174,0.0883892
-0.0018175174,0.0928087
-0.0018174174,0.0883892
-0.0018173174,0.0928087
-0.0018172174,0.0883892
-0.0018171174,0.0928087
-0.0018170174,0.0795503
-0.0018169174,0.0928087
-0.0018168174,0.0928087
-0.0018167174,0.0883892
-0.0018166174,0.0928087
-0.0018165174,0.106067
-0.0018164174,0.0839697
-0.0018163174,0.0751308
-0.0018162174,0.0839697
-0.0018161174,0.119325
-0.0018160174,0.0839697
-0.0018159174,0.0883892
-0.0018158174,0.106067
-0.0018157174,0.0972281
-0.0018156174,0.0928087
-0.0018155174,0.0928087
-0.0018154174,0.0972281
-0.0018153174,0.101648
-0.0018152174,0.0928087
