LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 14:55:35,0                 
Time,Ampl
-0.0022284698,0.00883892
-0.0022283698,0.0132584
-0.0022282698,0.0176778
-0.0022281698,0.00441946
-0.0022280698,0.0132584
-0.0022279698,0.00883892
-0.0022278698,0.00883892
-0.0022277698,0.00883892
-0.0022276698,0.00883892
-0.0022275698,0.0132584
-0.0022274698,0.00883892
-0.0022273698,0.00441946
-0.0022272698,0.00883892
-0.0022271698,0.00883892
-0.0022270698,0
-0.0022269698,0.00883892
-0.0022268698,0.00883892
-0.0022267698,0.00441946
-0.0022266698,0
-0.0022265698,0
-0.0022264698,0.00441946
-0.0022263698,0.00883892
-0.0022262698,0.0132584
-0.0022261698,0.00441946
-0.0022260698,0.00441946
-0.0022259698,0
-0.0022258698,0.00883892
-0.0022257698,-0.00883892
-0.0022256698,0.00441946
-0.0022255698,0.0132584
-0.0022254698,0
-0.0022253698,0.00441946
-0.0022252698,0.00883892
-0.0022251698,0.00883892
-0.0022250698,0.00883892
-0.0022249698,0.00441946
-0.0022248698,0
-0.0022247698,-0.00441946
-0.0022246698,0
-0.0022245698,-0.00441946
-0.0022244698,-0.00441946
-0.0022243698,0.00441946
-0.0022242698,-0.0176778
-0.0022241698,0.00441946
-0.0022240698,0.00441946
-0.0022239698,-0.00441946
-0.0022238698,0.00441946
-0.0022237698,-0.00883892
-0.0022236698,0.00441946
-0.0022235698,0
-0.0022234698,-0.00441946
-0.0022233698,-0.00883892
-0.0022232698,0
-0.0022231698,0
-0.0022230698,-0.0132584
-0.0022229698,-0.00883892
-0.0022228698,0
-0.0022227698,-0.00883892
-0.0022226698,0
-0.0022225698,-0.00441946
-0.0022224698,-0.00441946
-0.0022223698,0
-0.0022222698,-0.00883892
-0.0022221698,-0.00883892
-0.0022220698,-0.00883892
-0.0022219698,0
-0.0022218698,-0.0220973
-0.0022217698,-0.00883892
-0.0022216698,-0.00883892
-0.0022215698,-0.0176778
-0.0022214698,-0.00441946
-0.0022213698,-0.00441946
-0.0022212698,-0.0220973
-0.0022211698,-0.00441946
-0.0022210698,0.0132584
-0.0022209698,-0.0220973
-0.0022208698,-0.00441946
-0.0022207698,0
-0.0022206698,-0.0176778
-0.0022205698,-0.00441946
-0.0022204698,-0.00883892
-0.0022203698,-0.0220973
-0.0022202698,-0.00883892
-0.0022201698,-0.0220973
-0.0022200698,-0.0176778
-0.0022199698,-0.0176778
-0.0022198698,-0.00883892
-0.0022197698,-0.0132584
-0.0022196698,-0.0132584
-0.0022195698,-0.0132584
-0.0022194698,-0.0132584
-0.0022193698,-0.0132584
-0.0022192698,-0.0132584
-0.0022191698,-0.0220973
-0.0022190698,-0.00883892
-0.0022189698,-0.0176778
-0.0022188698,-0.00883892
-0.0022187698,-0.0265168
-0.0022186698,0
-0.0022185698,-0.0220973
-0.0022184698,-0.0309362
-0.0022183698,-0.00441946
-0.0022182698,-0.0176778
-0.0022181698,-0.0176778
-0.0022180698,-0.0132584
-0.0022179698,-0.0309362
-0.0022178698,-0.0220973
-0.0022177698,-0.0132584
-0.0022176698,-0.0220973
-0.0022175698,-0.0265168
-0.0022174698,-0.0132584
-0.0022173698,-0.0176778
-0.0022172698,-0.0220973
-0.0022171698,-0.0132584
-0.0022170698,-0.0309362
-0.0022169698,-0.0132584
-0.0022168698,-0.0265168
-0.0022167698,-0.0309362
-0.0022166698,-0.00441946
-0.0022165698,-0.0176778
-0.0022164698,-0.0353557
-0.0022163698,-0.0265168
-0.0022162698,-0.0220973
-0.0022161698,-0.0353557
-0.0022160698,-0.0265168
-0.0022159698,-0.0176778
-0.0022158698,-0.0353557
-0.0022157698,-0.0309362
-0.0022156698,-0.0220973
-0.0022155698,-0.0309362
-0.0022154698,-0.0353557
-0.0022153698,-0.0265168
-0.0022152698,-0.0220973
-0.0022151698,-0.0309362
-0.0022150698,-0.0265168
-0.0022149698,-0.0397751
-0.0022148698,-0.0265168
-0.0022147698,-0.0220973
-0.0022146698,-0.0309362
-0.0022145698,-0.0353557
-0.0022144698,-0.0176778
-0.0022143698,-0.0397751
-0.0022142698,-0.0265168
-0.0022141698,-0.0353557
-0.0022140698,-0.0309362
-0.0022139698,-0.0309362
-0.0022138698,-0.0397751
-0.0022137698,-0.0397751
-0.0022136698,-0.0265168
-0.0022135698,-0.0353557
-0.0022134698,-0.0486141
-0.0022133698,-0.0353557
-0.0022132698,-0.0220973
-0.0022131698,-0.0353557
-0.0022130698,-0.0309362
-0.0022129698,-0.0265168
-0.0022128698,-0.0397751
-0.0022127698,-0.0265168
-0.0022126698,-0.0309362
-0.0022125698,-0.0353557
-0.0022124698,-0.0353557
-0.0022123698,-0.0397751
-0.0022122698,-0.0397751
-0.0022121698,-0.0353557
-0.0022120698,-0.0309362
-0.0022119698,-0.0397751
-0.0022118698,-0.0397751
-0.0022117698,-0.0441946
-0.0022116698,-0.0397751
-0.0022115698,-0.0353557
-0.0022114698,-0.0441946
-0.0022113698,-0.0441946
-0.0022112698,-0.0353557
-0.0022111698,-0.0441946
-0.0022110698,-0.0486141
-0.0022109698,-0.0397751
-0.0022108698,-0.0397751
-0.0022107698,-0.0530335
-0.0022106698,-0.0441946
-0.0022105698,-0.0441946
-0.0022104698,-0.0486141
-0.0022103698,-0.0486141
-0.0022102698,-0.0530335
-0.0022101698,-0.0486141
-0.0022100698,-0.0397751
-0.0022099698,-0.0441946
-0.0022098698,-0.0486141
-0.0022097698,-0.0441946
-0.0022096698,-0.0530335
-0.0022095698,-0.0441946
-0.0022094698,-0.0397751
-0.0022093698,-0.0530335
-0.0022092698,-0.0441946
-0.0022091698,-0.0530335
-0.0022090698,-0.0397751
-0.0022089698,-0.0530335
-0.0022088698,-0.0530335
-0.0022087698,-0.0486141
-0.0022086698,-0.0530335
-0.0022085698,-0.057453
-0.0022084698,-0.0486141
-0.0022083698,-0.0486141
-0.0022082698,-0.0530335
-0.0022081698,-0.0441946
-0.0022080698,-0.057453
-0.0022079698,-0.0530335
-0.0022078698,-0.0486141
-0.0022077698,-0.0530335
-0.0022076698,-0.057453
-0.0022075698,-0.057453
-0.0022074698,-0.0530335
-0.0022073698,-0.0662919
-0.0022072698,-0.0530335
-0.0022071698,-0.0530335
-0.0022070698,-0.057453
-0.0022069698,-0.0618724
-0.0022068698,-0.0486141
-0.0022067698,-0.0618724
-0.0022066698,-0.0486141
-0.0022065698,-0.0530335
-0.0022064698,-0.0618724
-0.0022063698,-0.057453
-0.0022062698,-0.057453
-0.0022061698,-0.0618724
-0.0022060698,-0.0618724
-0.0022059698,-0.0618724
-0.0022058698,-0.0618724
-0.0022057698,-0.0618724
-0.0022056698,-0.057453
-0.0022055698,-0.0618724
-0.0022054698,-0.0662919
-0.0022053698,-0.0707114
-0.0022052698,-0.0618724
-0.0022051698,-0.0618724
-0.0022050698,-0.0618724
-0.0022049698,-0.0618724
-0.0022048698,-0.0618724
-0.0022047698,-0.0618724
-0.0022046698,-0.0618724
-0.0022045698,-0.0662919
-0.0022044698,-0.0662919
-0.0022043698,-0.0530335
-0.0022042698,-0.0618724
-0.0022041698,-0.057453
-0.0022040698,-0.0707114
-0.0022039698,-0.0618724
-0.0022038698,-0.0662919
-0.0022037698,-0.0839697
-0.0022036698,-0.0486141
-0.0022035698,-0.0751308
-0.0022034698,-0.0618724
-0.0022033698,-0.0618724
-0.0022032698,-0.0707114
-0.0022031698,-0.0707114
-0.0022030698,-0.0707114
-0.0022029698,-0.0707114
-0.0022028698,-0.0751308
-0.0022027698,-0.0751308
-0.0022026698,-0.057453
-0.0022025698,-0.0839697
-0.0022024698,-0.0795503
-0.0022023698,-0.0662919
-0.0022022698,-0.0707114
-0.0022021698,-0.0707114
-0.0022020698,-0.0662919
-0.0022019698,-0.0618724
-0.0022018698,-0.0662919
-0.0022017698,-0.0662919
-0.0022016698,-0.0751308
-0.0022015698,-0.0795503
-0.0022014698,-0.0662919
-0.0022013698,-0.0839697
-0.0022012698,-0.0751308
-0.0022011698,-0.0928087
-0.0022010698,-0.0839697
-0.0022009698,-0.057453
-0.0022008698,-0.0795503
-0.0022007698,-0.0928087
-0.0022006698,-0.0751308
-0.0022005698,-0.0662919
-0.0022004698,-0.0883892
-0.0022003698,-0.0795503
-0.0022002698,-0.0618724
-0.0022001698,-0.0751308
-0.0022000698,-0.0839697
-0.0021999698,-0.0751308
-0.0021998698,-0.0707114
-0.0021997698,-0.0928087
-0.0021996698,-0.0707114
-0.0021995698,-0.0795503
-0.0021994698,-0.0795503
-0.0021993698,-0.0795503
-0.0021992698,-0.0839697
-0.0021991698,-0.0839697
-0.0021990698,-0.0795503
-0.0021989698,-0.0795503
-0.0021988698,-0.0751308
-0.0021987698,-0.0707114
-0.0021986698,-0.0928087
-0.0021985698,-0.0707114
-0.0021984698,-0.0618724
-0.0021983698,-0.0972281
-0.0021982698,-0.0795503
-0.0021981698,-0.0883892
-0.0021980698,-0.0839697
-0.0021979698,-0.0751308
-0.0021978698,-0.0883892
-0.0021977698,-0.0707114
-0.0021976698,-0.0928087
-0.0021975698,-0.0928087
-0.0021974698,-0.0795503
-0.0021973698,-0.0928087
-0.0021972698,-0.0972281
-0.0021971698,-0.0839697
-0.0021970698,-0.0883892
-0.0021969698,-0.0795503
-0.0021968698,-0.0839697
-0.0021967698,-0.0883892
-0.0021966698,-0.0883892
-0.0021965698,-0.0883892
-0.0021964698,-0.110486
-0.0021963698,-0.0883892
-0.0021962698,-0.0751308
-0.0021961698,-0.0928087
-0.0021960698,-0.0883892
-0.0021959698,-0.0795503
-0.0021958698,-0.0972281
-0.0021957698,-0.0972281
-0.0021956698,-0.0839697
-0.0021955698,-0.101648
-0.0021954698,-0.0928087
-0.0021953698,-0.0883892
-0.0021952698,-0.101648
-0.0021951698,-0.0928087
-0.0021950698,-0.0928087
-0.0021949698,-0.101648
-0.0021948698,-0.0883892
-0.0021947698,-0.0883892
-0.0021946698,-0.0928087
-0.0021945698,-0.0972281
-0.0021944698,-0.0928087
-0.0021943698,-0.0972281
-0.0021942698,-0.0883892
-0.0021941698,-0.101648
-0.0021940698,-0.0928087
-0.0021939698,-0.101648
-0.0021938698,-0.0972281
-0.0021937698,-0.0928087
-0.0021936698,-0.101648
-0.0021935698,-0.0883892
-0.0021934698,-0.0928087
-0.0021933698,-0.0928087
-0.0021932698,-0.0972281
-0.0021931698,-0.0883892
-0.0021930698,-0.0883892
-0.0021929698,-0.0972281
-0.0021928698,-0.0928087
-0.0021927698,-0.101648
-0.0021926698,-0.0928087
-0.0021925698,-0.101648
-0.0021924698,-0.106067
-0.0021923698,-0.0972281
-0.0021922698,-0.0972281
-0.0021921698,-0.0972281
-0.0021920698,-0.0928087
-0.0021919698,-0.101648
-0.0021918698,-0.0972281
-0.0021917698,-0.0928087
-0.0021916698,-0.0928087
-0.0021915698,-0.106067
-0.0021914698,-0.110486
-0.0021913698,-0.101648
-0.0021912698,-0.110486
-0.0021911698,-0.106067
-0.0021910698,-0.0972281
-0.0021909698,-0.110486
-0.0021908698,-0.0928087
-0.0021907698,-0.101648
-0.0021906698,-0.106067
-0.0021905698,-0.0972281
-0.0021904698,-0.110486
-0.0021903698,-0.106067
-0.0021902698,-0.110486
-0.0021901698,-0.0972281
-0.0021900698,-0.110486
-0.0021899698,-0.110486
-0.0021898698,-0.114906
-0.0021897698,-0.114906
-0.0021896698,-0.106067
-0.0021895698,-0.110486
-0.0021894698,-0.110486
