LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 14:55:19,0                 
Time,Ampl
-0.0048937004,0.106067
-0.0048936004,0.114906
-0.0048935004,0.114906
-0.0048934004,0.110486
-0.0048933004,0.106067
-0.0048932004,0.119325
-0.0048931004,0.110486
-0.0048930004,0.106067
-0.0048929004,0.110486
-0.0048928004,0.114906
-0.0048927004,0.114906
-0.0048926004,0.110486
-0.0048925004,0.114906
-0.0048924004,0.106067
-0.0048923004,0.110486
-0.0048922004,0.110486
-0.0048921004,0.106067
-0.0048920004,0.101648
-0.0048919004,0.106067
-0.0048918004,0.0972281
-0.0048917004,0.106067
-0.0048916004,0.110486
-0.0048915004,0.110486
-0.0048914004,0.110486
-0.0048913004,0.101648
-0.0048912004,0.0972281
-0.0048911004,0.110486
-0.0048910004,0.0972281
-0.0048909004,0.101648
-0.0048908004,0.106067
-0.0048907004,0.119325
-0.0048906004,0.101648
-0.0048905004,0.0928087
-0.0048904004,0.106067
-0.0048903004,0.110486
-0.0048902004,0.101648
-0.0048901004,0.101648
-0.0048900004,0.106067
-0.0048899004,0.101648
-0.0048898004,0.0972281
-0.0048897004,0.114906
-0.0048896004,0.101648
-0.0048895004,0.110486
-0.0048894004,0.101648
-0.0048893004,0.110486
-0.0048892004,0.101648
-0.0048891004,0.101648
-0.0048890004,0.0928087
-0.0048889004,0.101648
-0.0048888004,0.101648
-0.0048887004,0.0972281
-0.0048886004,0.101648
-0.0048885004,0.0972281
-0.0048884004,0.0972281
-0.0048883004,0.0972281
-0.0048882004,0.101648
-0.0048881004,0.0928087
-0.0048880004,0.106067
-0.0048879004,0.0972281
-0.0048878004,0.0928087
-0.0048877004,0.101648
-0.0048876004,0.106067
-0.0048875004,0.0839697
-0.0048874004,0.101648
-0.0048873004,0.0928087
-0.0048872004,0.0839697
-0.0048871004,0.0972281
-0.0048870004,0.101648
-0.0048869004,0.0928087
-0.0048868004,0.0928087
-0.0048867004,0.101648
-0.0048866004,0.106067
-0.0048865004,0.101648
-0.0048864004,0.0972281
-0.0048863004,0.0928087
-0.0048862004,0.0928087
-0.0048861004,0.0928087
-0.0048860004,0.0928087
-0.0048859004,0.0972281
-0.0048858004,0.0883892
-0.0048857004,0.0883892
-0.0048856004,0.0972281
-0.0048855004,0.101648
-0.0048854004,0.0928087
-0.0048853004,0.0883892
-0.0048852004,0.0972281
-0.0048851004,0.0928087
-0.0048850004,0.0928087
-0.0048849004,0.0883892
-0.0048848004,0.0839697
-0.0048847004,0.0972281
-0.0048846004,0.0928087
-0.0048845004,0.0883892
-0.0048844004,0.0839697
-0.0048843004,0.0928087
-0.0048842004,0.0883892
-0.0048841004,0.0883892
-0.0048840004,0.0972281
-0.0048839004,0.0839697
-0.0048838004,0.0972281
-0.0048837004,0.0751308
-0.0048836004,0.0751308
-0.0048835004,0.101648
-0.0048834004,0.0883892
-0.0048833004,0.0662919
-0.0048832004,0.0928087
-0.0048831004,0.0839697
-0.0048830004,0.0883892
-0.0048829004,0.0839697
-0.0048828004,0.0839697
-0.0048827004,0.0795503
-0.0048826004,0.0795503
-0.0048825004,0.0839697
-0.0048824004,0.0795503
-0.0048823004,0.0883892
-0.0048822004,0.0795503
-0.0048821004,0.0839697
-0.0048820004,0.0883892
-0.0048819004,0.0795503
-0.0048818004,0.0751308
-0.0048817004,0.0839697
-0.0048816004,0.0795503
-0.0048815004,0.0751308
-0.0048814004,0.0839697
-0.0048813004,0.0839697
-0.0048812004,0.0751308
-0.0048811004,0.0707114
-0.0048810004,0.0839697
-0.0048809004,0.0707114
-0.0048808004,0.0751308
-0.0048807004,0.0883892
-0.0048806004,0.0751308
-0.0048805004,0.0751308
-0.0048804004,0.0751308
-0.0048803004,0.0707114
-0.0048802004,0.0795503
-0.0048801004,0.0751308
-0.0048800004,0.0751308
-0.0048799004,0.0751308
-0.0048798004,0.0795503
-0.0048797004,0.0662919
-0.0048796004,0.0707114
-0.0048795004,0.0839697
-0.0048794004,0.0662919
-0.0048793004,0.0751308
-0.0048792004,0.0707114
-0.0048791004,0.0795503
-0.0048790004,0.0618724
-0.0048789004,0.0707114
-0.0048788004,0.0751308
-0.0048787004,0.0662919
-0.0048786004,0.0751308
-0.0048785004,0.0751308
-0.0048784004,0.0707114
-0.0048783004,0.0707114
-0.0048782004,0.0751308
-0.0048781004,0.0707114
-0.0048780004,0.0662919
-0.0048779004,0.0707114
-0.0048778004,0.0662919
-0.0048777004,0.0662919
-0.0048776004,0.057453
-0.0048775004,0.0662919
-0.0048774004,0.0662919
-0.0048773004,0.0618724
-0.0048772004,0.0707114
-0.0048771004,0.0662919
-0.0048770004,0.0662919
-0.0048769004,0.0751308
-0.0048768004,0.057453
-0.0048767004,0.057453
-0.0048766004,0.0618724
-0.0048765004,0.0530335
-0.0048764004,0.0707114
-0.0048763004,0.0707114
-0.0048762004,0.057453
-0.0048761004,0.0618724
-0.0048760004,0.0707114
-0.0048759004,0.0618724
-0.0048758004,0.057453
-0.0048757004,0.0618724
-0.0048756004,0.0662919
-0.0048755004,0.0530335
-0.0048754004,0.057453
-0.0048753004,0.057453
-0.0048752004,0.0530335
-0.0048751004,0.0618724
-0.0048750004,0.057453
-0.0048749004,0.0530335
-0.0048748004,0.0486141
-0.0048747004,0.0618724
-0.0048746004,0.0486141
-0.0048745004,0.057453
-0.0048744004,0.0486141
-0.0048743004,0.0530335
-0.0048742004,0.057453
-0.0048741004,0.0397751
-0.0048740004,0.0486141
-0.0048739004,0.0530335
-0.0048738004,0.0486141
-0.0048737004,0.0530335
-0.0048736004,0.0441946
-0.0048735004,0.0530335
-0.0048734004,0.0441946
-0.0048733004,0.0486141
-0.0048732004,0.0441946
-0.0048731004,0.0618724
-0.0048730004,0.0530335
-0.0048729004,0.0441946
-0.0048728004,0.0486141
-0.0048727004,0.0486141
-0.0048726004,0.0486141
-0.0048725004,0.0397751
-0.0048724004,0.0530335
-0.0048723004,0.0486141
-0.0048722004,0.0486141
-0.0048721004,0.057453
-0.0048720004,0.0441946
-0.0048719004,0.0441946
-0.0048718004,0.0441946
-0.0048717004,0.0486141
-0.0048716004,0.0486141
-0.0048715004,0.0618724
-0.0048714004,0.0353557
-0.0048713004,0.0441946
-0.0048712004,0.0530335
-0.0048711004,0.0353557
-0.0048710004,0.0397751
-0.0048709004,0.0486141
-0.0048708004,0.0353557
-0.0048707004,0.0441946
-0.0048706004,0.057453
-0.0048705004,0.0441946
-0.0048704004,0.0397751
-0.0048703004,0.0441946
-0.0048702004,0.0441946
-0.0048701004,0.0353557
-0.0048700004,0.0486141
-0.0048699004,0.0397751
-0.0048698004,0.0441946
-0.0048697004,0.0309362
-0.0048696004,0.0441946
-0.0048695004,0.0397751
-0.0048694004,0.0397751
-0.0048693004,0.0309362
-0.0048692004,0.0353557
-0.0048691004,0.0353557
-0.0048690004,0.0397751
-0.0048689004,0.0309362
-0.0048688004,0.0441946
-0.0048687004,0.0353557
-0.0048686004,0.0353557
-0.0048685004,0.0397751
-0.0048684004,0.0397751
-0.0048683004,0.0353557
-0.0048682004,0.0353557
-0.0048681004,0.0309362
-0.0048680004,0.0353557
-0.0048679004,0.0397751
-0.0048678004,0.0265168
-0.0048677004,0.0309362
-0.0048676004,0.0309362
-0.0048675004,0.0353557
-0.0048674004,0.0353557
-0.0048673004,0.0353557
-0.0048672004,0.0309362
-0.0048671004,0.0309362
-0.0048670004,0.0353557
-0.0048669004,0.0265168
-0.0048668004,0.0309362
-0.0048667004,0.0309362
-0.0048666004,0.0353557
-0.0048665004,0.0309362
-0.0048664004,0.0353557
-0.0048663004,0.0265168
-0.0048662004,0.0353557
-0.0048661004,0.0309362
-0.0048660004,0.0265168
-0.0048659004,0.0265168
-0.0048658004,0.0309362
-0.0048657004,0.0176778
-0.0048656004,0.0309362
-0.0048655004,0.0309362
-0.0048654004,0.0176778
-0.0048653004,0.0265168
-0.0048652004,0.0309362
-0.0048651004,0.0309362
-0.0048650004,0.0353557
-0.0048649004,0.0353557
-0.0048648004,0.0220973
-0.0048647004,0.0309362
-0.0048646004,0.0265168
-0.0048645004,0.0309362
-0.0048644004,0.0220973
-0.0048643004,0.0220973
-0.0048642004,0.0309362
-0.0048641004,0.0220973
-0.0048640004,0.0309362
-0.0048639004,0.0309362
-0.0048638004,0.0265168
-0.0048637004,0.0397751
-0.0048636004,0.0353557
-0.0048635004,0.00441946
-0.0048634004,0.0353557
-0.0048633004,0.0353557
-0.0048632004,0.0132584
-0.0048631004,0.0265168
-0.0048630004,0.0220973
-0.0048629004,0.0176778
-0.0048628004,0.0220973
-0.0048627004,0.0220973
-0.0048626004,0.0220973
-0.0048625004,0.0220973
-0.0048624004,0.0176778
-0.0048623004,0.0176778
-0.0048622004,0.0309362
-0.0048621004,0.0220973
-0.0048620004,0.0220973
-0.0048619004,0.0132584
-0.0048618004,0.0176778
-0.0048617004,0.0176778
-0.0048616004,0.0132584
-0.0048615004,0.0176778
-0.0048614004,0.0220973
-0.0048613004,0.0176778
-0.0048612004,0.00883892
-0.0048611004,0.0220973
-0.0048610004,0.0176778
-0.0048609004,0.0176778
-0.0048608004,0.0220973
-0.0048607004,0.00883892
-0.0048606004,0.0220973
-0.0048605004,0.0176778
-0.0048604004,0.00883892
-0.0048603004,0.0176778
-0.0048602004,0.0265168
-0.0048601004,0.0132584
-0.0048600004,-0.00441946
-0.0048599004,0.00883892
-0.0048598004,0.0132584
-0.0048597004,0.00883892
-0.0048596004,0.0132584
-0.0048595004,0.0132584
-0.0048594004,0.00883892
-0.0048593004,0.0176778
-0.0048592004,0.00883892
-0.0048591004,0.00883892
-0.0048590004,0.0132584
-0.0048589004,0.00883892
-0.0048588004,0
-0.0048587004,0.00883892
-0.0048586004,0.00883892
-0.0048585004,0.00883892
-0.0048584004,0.0132584
-0.0048583004,0.00441946
-0.0048582004,0.00883892
-0.0048581004,0.00441946
-0.0048580004,0.00441946
-0.0048579004,0.00441946
-0.0048578004,0.00883892
-0.0048577004,0.00883892
-0.0048576004,0.00441946
-0.0048575004,0.00441946
-0.0048574004,0.00883892
-0.0048573004,0.00441946
-0.0048572004,-0.00441946
-0.0048571004,0.00883892
-0.0048570004,-0.00441946
-0.0048569004,0.00441946
-0.0048568004,0.00441946
-0.0048567004,0
-0.0048566004,0.0132584
-0.0048565004,0
-0.0048564004,-0.00883892
-0.0048563004,0.00883892
-0.0048562004,0
-0.0048561004,-0.00883892
-0.0048560004,0.00441946
-0.0048559004,0.00441946
-0.0048558004,0
-0.0048557004,-0.00441946
-0.0048556004,-0.00883892
-0.0048555004,-0.00441946
-0.0048554004,0
-0.0048553004,-0.00441946
-0.0048552004,-0.00883892
-0.0048551004,0.00883892
-0.0048550004,0
-0.0048549004,-0.00441946
-0.0048548004,0
-0.0048547004,-0.00441946
-0.0048546004,-0.00441946
-0.0048545004,-0.00441946
-0.0048544004,0
-0.0048543004,-0.00883892
-0.0048542004,-0.00441946
-0.0048541004,-0.0132584
-0.0048540004,-0.00883892
-0.0048539004,-0.00441946
-0.0048538004,-0.00883892
-0.0048537004,-0.00441946
-0.0048536004,-0.00441946
-0.0048535004,0.00441946
-0.0048534004,-0.00883892
-0.0048533004,-0.0132584
-0.0048532004,-0.00883892
-0.0048531004,-0.00883892
-0.0048530004,-0.00441946
-0.0048529004,-0.00441946
-0.0048528004,-0.0176778
-0.0048527004,-0.00883892
-0.0048526004,0
-0.0048525004,-0.0176778
-0.0048524004,-0.0132584
-0.0048523004,-0.00883892
-0.0048522004,-0.0132584
-0.0048521004,-0.0176778
-0.0048520004,0
-0.0048519004,-0.00883892
-0.0048518004,-0.0176778
-0.0048517004,-0.0176778
-0.0048516004,-0.00883892
-0.0048515004,-0.0132584
-0.0048514004,-0.0176778
-0.0048513004,-0.0132584
-0.0048512004,-0.0176778
-0.0048511004,-0.0132584
-0.0048510004,-0.0132584
-0.0048509004,-0.0176778
-0.0048508004,-0.0132584
-0.0048507004,-0.0132584
-0.0048506004,-0.0220973
-0.0048505004,-0.0220973
-0.0048504004,-0.0265168
-0.0048503004,-0.0220973
-0.0048502004,-0.0220973
-0.0048501004,-0.0220973
-0.0048500004,-0.0132584
-0.0048499004,-0.0176778
-0.0048498004,-0.0220973
-0.0048497004,-0.0309362
-0.0048496004,-0.0220973
-0.0048495004,-0.0265168
-0.0048494004,-0.0132584
-0.0048493004,-0.0176778
-0.0048492004,-0.0353557
-0.0048491004,-0.0176778
-0.0048490004,-0.0176778
-0.0048489004,-0.0265168
-0.0048488004,-0.0132584
-0.0048487004,-0.0132584
-0.0048486004,-0.0176778
-0.0048485004,-0.0220973
-0.0048484004,-0.0220973
-0.0048483004,-0.0265168
-0.0048482004,-0.0265168
-0.0048481004,-0.0309362
-0.0048480004,-0.0265168
-0.0048479004,-0.0220973
-0.0048478004,-0.0265168
-0.0048477004,-0.0265168
-0.0048476004,-0.0220973
-0.0048475004,-0.0265168
-0.0048474004,-0.0309362
-0.0048473004,-0.0220973
-0.0048472004,-0.0309362
-0.0048471004,-0.0397751
-0.0048470004,-0.0176778
-0.0048469004,-0.0353557
-0.0048468004,-0.0309362
-0.0048467004,-0.0309362
-0.0048466004,-0.0353557
-0.0048465004,-0.0220973
-0.0048464004,-0.0132584
-0.0048463004,-0.0265168
-0.0048462004,-0.0397751
-0.0048461004,-0.0176778
-0.0048460004,-0.0309362
-0.0048459004,-0.0441946
-0.0048458004,-0.0176778
-0.0048457004,-0.0309362
-0.0048456004,-0.0353557
-0.0048455004,-0.0265168
-0.0048454004,-0.0397751
-0.0048453004,-0.0309362
-0.0048452004,-0.0353557
-0.0048451004,-0.0265168
-0.0048450004,-0.0265168
-0.0048449004,-0.0309362
-0.0048448004,-0.0309362
-0.0048447004,-0.0309362
-0.0048446004,-0.0309362
-0.0048445004,-0.0353557
-0.0048444004,-0.0309362
-0.0048443004,-0.0397751
-0.0048442004,-0.0309362
-0.0048441004,-0.0353557
-0.0048440004,-0.0441946
-0.0048439004,-0.0397751
-0.0048438004,-0.0397751
-0.0048437004,-0.0265168
-0.0048436004,-0.0265168
-0.0048435004,-0.0530335
-0.0048434004,-0.0486141
-0.0048433004,-0.0265168
-0.0048432004,-0.0486141
-0.0048431004,-0.0353557
-0.0048430004,-0.0397751
-0.0048429004,-0.0441946
-0.0048428004,-0.0441946
-0.0048427004,-0.0397751
-0.0048426004,-0.0530335
-0.0048425004,-0.0309362
-0.0048424004,-0.0397751
-0.0048423004,-0.0530335
-0.0048422004,-0.0397751
-0.0048421004,-0.0397751
-0.0048420004,-0.0441946
-0.0048419004,-0.0441946
-0.0048418004,-0.0441946
-0.0048417004,-0.0441946
-0.0048416004,-0.0486141
-0.0048415004,-0.0353557
-0.0048414004,-0.0486141
-0.0048413004,-0.0486141
-0.0048412004,-0.0618724
-0.0048411004,-0.0486141
-0.0048410004,-0.0265168
-0.0048409004,-0.0618724
-0.0048408004,-0.0441946
-0.0048407004,-0.0441946
-0.0048406004,-0.0486141
-0.0048405004,-0.0530335
-0.0048404004,-0.0486141
-0.0048403004,-0.0486141
-0.0048402004,-0.0486141
-0.0048401004,-0.0530335
-0.0048400004,-0.0441946
-0.0048399004,-0.0530335
-0.0048398004,-0.0530335
-0.0048397004,-0.0397751
-0.0048396004,-0.0486141
-0.0048395004,-0.0530335
-0.0048394004,-0.0530335
-0.0048393004,-0.0530335
-0.0048392004,-0.057453
-0.0048391004,-0.0486141
-0.0048390004,-0.0530335
-0.0048389004,-0.0530335
-0.0048388004,-0.0530335
-0.0048387004,-0.057453
-0.0048386004,-0.057453
-0.0048385004,-0.057453
-0.0048384004,-0.0486141
-0.0048383004,-0.057453
-0.0048382004,-0.0441946
-0.0048381004,-0.0530335
-0.0048380004,-0.0486141
-0.0048379004,-0.0530335
-0.0048378004,-0.0530335
-0.0048377004,-0.0486141
-0.0048376004,-0.0530335
-0.0048375004,-0.057453
-0.0048374004,-0.0530335
-0.0048373004,-0.057453
-0.0048372004,-0.057453
-0.0048371004,-0.057453
-0.0048370004,-0.0618724
-0.0048369004,-0.057453
-0.0048368004,-0.0530335
-0.0048367004,-0.057453
-0.0048366004,-0.0618724
-0.0048365004,-0.057453
-0.0048364004,-0.057453
-0.0048363004,-0.0486141
-0.0048362004,-0.057453
-0.0048361004,-0.057453
-0.0048360004,-0.0618724
-0.0048359004,-0.057453
-0.0048358004,-0.0662919
-0.0048357004,-0.0618724
-0.0048356004,-0.0662919
-0.0048355004,-0.0707114
-0.0048354004,-0.0618724
-0.0048353004,-0.0662919
-0.0048352004,-0.057453
-0.0048351004,-0.057453
-0.0048350004,-0.0618724
-0.0048349004,-0.057453
-0.0048348004,-0.0707114
-0.0048347004,-0.0618724
-0.0048346004,-0.0707114
-0.0048345004,-0.0707114
-0.0048344004,-0.0618724
-0.0048343004,-0.0707114
-0.0048342004,-0.0707114
-0.0048341004,-0.0662919
-0.0048340004,-0.0618724
-0.0048339004,-0.0707114
-0.0048338004,-0.0618724
-0.0048337004,-0.0530335
-0.0048336004,-0.0751308
-0.0048335004,-0.0662919
-0.0048334004,-0.0707114
-0.0048333004,-0.0662919
-0.0048332004,-0.0662919
-0.0048331004,-0.0707114
-0.0048330004,-0.0751308
-0.0048329004,-0.0707114
-0.0048328004,-0.0751308
-0.0048327004,-0.0707114
-0.0048326004,-0.0751308
-0.0048325004,-0.0795503
-0.0048324004,-0.0751308
-0.0048323004,-0.0707114
-0.0048322004,-0.0795503
-0.0048321004,-0.0707114
-0.0048320004,-0.0662919
-0.0048319004,-0.0751308
-0.0048318004,-0.0707114
-0.0048317004,-0.0707114
-0.0048316004,-0.0839697
-0.0048315004,-0.0707114
-0.0048314004,-0.0707114
-0.0048313004,-0.0751308
-0.0048312004,-0.0707114
-0.0048311004,-0.0795503
-0.0048310004,-0.0795503
-0.0048309004,-0.0751308
-0.0048308004,-0.0707114
-0.0048307004,-0.0751308
-0.0048306004,-0.0751308
-0.0048305004,-0.0751308
-0.0048304004,-0.0839697
-0.0048303004,-0.0795503
-0.0048302004,-0.0795503
-0.0048301004,-0.0839697
-0.0048300004,-0.0795503
-0.0048299004,-0.0795503
-0.0048298004,-0.0795503
-0.0048297004,-0.0751308
-0.0048296004,-0.0795503
-0.0048295004,-0.0751308
-0.0048294004,-0.0839697
-0.0048293004,-0.0795503
-0.0048292004,-0.0795503
-0.0048291004,-0.0751308
-0.0048290004,-0.0795503
-0.0048289004,-0.0839697
-0.0048288004,-0.0883892
-0.0048287004,-0.0839697
-0.0048286004,-0.0795503
-0.0048285004,-0.0839697
-0.0048284004,-0.0839697
-0.0048283004,-0.0839697
-0.0048282004,-0.0883892
-0.0048281004,-0.0795503
-0.0048280004,-0.0883892
-0.0048279004,-0.0928087
-0.0048278004,-0.0839697
-0.0048277004,-0.0839697
-0.0048276004,-0.0883892
-0.0048275004,-0.0795503
-0.0048274004,-0.0928087
-0.0048273004,-0.0928087
-0.0048272004,-0.0839697
-0.0048271004,-0.0883892
-0.0048270004,-0.0883892
-0.0048269004,-0.0928087
-0.0048268004,-0.101648
-0.0048267004,-0.0839697
-0.0048266004,-0.0883892
-0.0048265004,-0.0928087
-0.0048264004,-0.0883892
-0.0048263004,-0.0839697
-0.0048262004,-0.0972281
-0.0048261004,-0.0928087
-0.0048260004,-0.0795503
-0.0048259004,-0.0928087
-0.0048258004,-0.0795503
-0.0048257004,-0.0883892
-0.0048256004,-0.0928087
-0.0048255004,-0.0839697
-0.0048254004,-0.0928087
-0.0048253004,-0.101648
-0.0048252004,-0.101648
-0.0048251004,-0.0928087
-0.0048250004,-0.0928087
-0.0048249004,-0.0972281
-0.0048248004,-0.0928087
-0.0048247004,-0.0972281
-0.0048246004,-0.0928087
-0.0048245004,-0.0972281
-0.0048244004,-0.0928087
-0.0048243004,-0.0928087
-0.0048242004,-0.0972281
-0.0048241004,-0.101648
-0.0048240004,-0.106067
-0.0048239004,-0.0972281
-0.0048238004,-0.0928087
-0.0048237004,-0.119325
-0.0048236004,-0.0883892
-0.0048235004,-0.0928087
-0.0048234004,-0.114906
-0.0048233004,-0.0928087
-0.0048232004,-0.0972281
-0.0048231004,-0.110486
-0.0048230004,-0.0928087
-0.0048229004,-0.106067
-0.0048228004,-0.0972281
-0.0048227004,-0.0972281
-0.0048226004,-0.0972281
-0.0048225004,-0.101648
-0.0048224004,-0.110486
-0.0048223004,-0.110486
-0.0048222004,-0.101648
-0.0048221004,-0.106067
-0.0048220004,-0.101648
-0.0048219004,-0.106067
-0.0048218004,-0.106067
-0.0048217004,-0.106067
-0.0048216004,-0.101648
-0.0048215004,-0.106067
-0.0048214004,-0.106067
-0.0048213004,-0.0883892
-0.0048212004,-0.0972281
-0.0048211004,-0.123745
-0.0048210004,-0.0928087
-0.0048209004,-0.101648
-0.0048208004,-0.110486
-0.0048207004,-0.101648
-0.0048206004,-0.110486
-0.0048205004,-0.114906
-0.0048204004,-0.114906
-0.0048203004,-0.114906
-0.0048202004,-0.106067
-0.0048201004,-0.106067
-0.0048200004,-0.119325
-0.0048199004,-0.106067
-0.0048198004,-0.114906
-0.0048197004,-0.106067
-0.0048196004,-0.123745
-0.0048195004,-0.114906
-0.0048194004,-0.114906
-0.0048193004,-0.114906
-0.0048192004,-0.119325
-0.0048191004,-0.110486
-0.0048190004,-0.106067
-0.0048189004,-0.110486
-0.0048188004,-0.110486
-0.0048187004,-0.119325
-0.0048186004,-0.110486
-0.0048185004,-0.114906
-0.0048184004,-0.114906
-0.0048183004,-0.119325
-0.0048182004,-0.114906
-0.0048181004,-0.101648
-0.0048180004,-0.119325
-0.0048179004,-0.114906
-0.0048178004,-0.114906
-0.0048177004,-0.119325
-0.0048176004,-0.119325
-0.0048175004,-0.110486
-0.0048174004,-0.114906
-0.0048173004,-0.119325
-0.0048172004,-0.114906
-0.0048171004,-0.119325
-0.0048170004,-0.123745
-0.0048169004,-0.114906
-0.0048168004,-0.119325
-0.0048167004,-0.114906
-0.0048166004,-0.114906
-0.0048165004,-0.114906
-0.0048164004,-0.119325
-0.0048163004,-0.119325
-0.0048162004,-0.114906
