LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 14:54:25,0                 
Time,Ampl
-0.0048959071,-0.00441946
-0.0048958071,0
-0.0048957071,-0.00883892
-0.0048956071,-0.0176778
-0.0048955071,-0.0132584
-0.0048954071,-0.00441946
-0.0048953071,-0.0176778
-0.0048952071,-0.0132584
-0.0048951071,-0.0176778
-0.0048950071,-0.0132584
-0.0048949071,-0.0132584
-0.0048948071,-0.00883892
-0.0048947071,-0.0132584
-0.0048946071,-0.00883892
-0.0048945071,-0.00883892
-0.0048944071,-0.00883892
-0.0048943071,-0.0176778
-0.0048942071,-0.0132584
-0.0048941071,-0.0176778
-0.0048940071,-0.0176778
-0.0048939071,-0.00441946
-0.0048938071,-0.0220973
-0.0048937071,-0.0132584
-0.0048936071,-0.0132584
-0.0048935071,-0.0309362
-0.0048934071,-0.0132584
-0.0048933071,-0.00441946
-0.0048932071,-0.0132584
-0.0048931071,-0.00883892
-0.0048930071,-0.0176778
-0.0048929071,-0.0220973
-0.0048928071,-0.0265168
-0.0048927071,-0.00883892
-0.0048926071,-0.0353557
-0.0048925071,-0.0176778
-0.0048924071,-0.0265168
-0.0048923071,-0.0220973
-0.0048922071,-0.0220973
-0.0048921071,-0.0176778
-0.0048920071,-0.0265168
-0.0048919071,-0.0265168
-0.0048918071,-0.0220973
-0.0048917071,-0.0220973
-0.0048916071,-0.0176778
-0.0048915071,-0.0220973
-0.0048914071,-0.0176778
-0.0048913071,-0.0220973
-0.0048912071,-0.0220973
-0.0048911071,-0.0176778
-0.0048910071,-0.0397751
-0.0048909071,-0.0176778
-0.0048908071,-0.0265168
-0.0048907071,-0.0265168
-0.0048906071,-0.0220973
-0.0048905071,-0.0309362
-0.0048904071,-0.0265168
-0.0048903071,-0.0220973
-0.0048902071,-0.0309362
-0.0048901071,-0.0265168
-0.0048900071,-0.0353557
-0.0048899071,-0.0353557
-0.0048898071,-0.0309362
-0.0048897071,-0.0265168
-0.0048896071,-0.0309362
-0.0048895071,-0.0265168
-0.0048894071,-0.0309362
-0.0048893071,-0.0265168
-0.0048892071,-0.0309362
-0.0048891071,-0.0309362
-0.0048890071,-0.0397751
-0.0048889071,-0.0265168
-0.0048888071,-0.0353557
-0.0048887071,-0.0441946
-0.0048886071,-0.0397751
-0.0048885071,-0.0353557
-0.0048884071,-0.0353557
-0.0048883071,-0.0353557
-0.0048882071,-0.0265168
-0.0048881071,-0.0353557
-0.0048880071,-0.0220973
-0.0048879071,-0.0441946
-0.0048878071,-0.0441946
-0.0048877071,-0.0397751
-0.0048876071,-0.0397751
-0.0048875071,-0.0353557
-0.0048874071,-0.0397751
-0.0048873071,-0.0353557
-0.0048872071,-0.0397751
-0.0048871071,-0.0486141
-0.0048870071,-0.0353557
-0.0048869071,-0.0309362
-0.0048868071,-0.0353557
-0.0048867071,-0.0353557
-0.0048866071,-0.0397751
-0.0048865071,-0.0441946
-0.0048864071,-0.0309362
-0.0048863071,-0.0486141
-0.0048862071,-0.0309362
-0.0048861071,-0.0397751
-0.0048860071,-0.0486141
-0.0048859071,-0.0353557
-0.0048858071,-0.0397751
-0.0048857071,-0.0353557
-0.0048856071,-0.0397751
-0.0048855071,-0.0397751
-0.0048854071,-0.0486141
-0.0048853071,-0.0486141
-0.0048852071,-0.0353557
-0.0048851071,-0.0530335
-0.0048850071,-0.0353557
-0.0048849071,-0.0353557
-0.0048848071,-0.0530335
-0.0048847071,-0.0397751
-0.0048846071,-0.0397751
-0.0048845071,-0.0530335
-0.0048844071,-0.0486141
-0.0048843071,-0.0441946
-0.0048842071,-0.0530335
-0.0048841071,-0.0441946
-0.0048840071,-0.0397751
-0.0048839071,-0.0486141
-0.0048838071,-0.0486141
-0.0048837071,-0.0530335
-0.0048836071,-0.0486141
-0.0048835071,-0.057453
-0.0048834071,-0.0441946
-0.0048833071,-0.0441946
-0.0048832071,-0.0530335
-0.0048831071,-0.0530335
-0.0048830071,-0.057453
-0.0048829071,-0.0397751
-0.0048828071,-0.0530335
-0.0048827071,-0.0530335
-0.0048826071,-0.0530335
-0.0048825071,-0.0441946
-0.0048824071,-0.0530335
-0.0048823071,-0.057453
-0.0048822071,-0.0662919
-0.0048821071,-0.057453
-0.0048820071,-0.057453
-0.0048819071,-0.0441946
-0.0048818071,-0.057453
-0.0048817071,-0.057453
-0.0048816071,-0.057453
-0.0048815071,-0.057453
-0.0048814071,-0.0530335
-0.0048813071,-0.057453
-0.0048812071,-0.057453
-0.0048811071,-0.0353557
-0.0048810071,-0.0662919
-0.0048809071,-0.0618724
-0.0048808071,-0.057453
-0.0048807071,-0.057453
-0.0048806071,-0.057453
-0.0048805071,-0.0707114
-0.0048804071,-0.057453
-0.0048803071,-0.057453
-0.0048802071,-0.0530335
-0.0048801071,-0.057453
-0.0048800071,-0.0662919
-0.0048799071,-0.0618724
-0.0048798071,-0.0618724
-0.0048797071,-0.0662919
-0.0048796071,-0.0618724
-0.0048795071,-0.0662919
-0.0048794071,-0.0662919
-0.0048793071,-0.0618724
-0.0048792071,-0.0662919
-0.0048791071,-0.0530335
-0.0048790071,-0.0707114
-0.0048789071,-0.0486141
-0.0048788071,-0.0751308
-0.0048787071,-0.0707114
-0.0048786071,-0.0441946
-0.0048785071,-0.0751308
-0.0048784071,-0.0707114
-0.0048783071,-0.057453
-0.0048782071,-0.0795503
-0.0048781071,-0.0662919
-0.0048780071,-0.0618724
-0.0048779071,-0.0662919
-0.0048778071,-0.0618724
-0.0048777071,-0.0707114
-0.0048776071,-0.0707114
-0.0048775071,-0.0618724
-0.0048774071,-0.0662919
-0.0048773071,-0.0662919
-0.0048772071,-0.0707114
-0.0048771071,-0.0618724
-0.0048770071,-0.0707114
-0.0048769071,-0.0751308
-0.0048768071,-0.0795503
-0.0048767071,-0.0707114
-0.0048766071,-0.0707114
-0.0048765071,-0.0751308
-0.0048764071,-0.0662919
-0.0048763071,-0.0618724
-0.0048762071,-0.0883892
-0.0048761071,-0.0795503
-0.0048760071,-0.057453
-0.0048759071,-0.0662919
-0.0048758071,-0.0839697
-0.0048757071,-0.0662919
-0.0048756071,-0.0751308
-0.0048755071,-0.0795503
-0.0048754071,-0.0839697
-0.0048753071,-0.0839697
-0.0048752071,-0.0662919
-0.0048751071,-0.0883892
-0.0048750071,-0.0751308
-0.0048749071,-0.0707114
-0.0048748071,-0.0751308
-0.0048747071,-0.0795503
-0.0048746071,-0.0707114
-0.0048745071,-0.0795503
-0.0048744071,-0.0795503
-0.0048743071,-0.0795503
-0.0048742071,-0.0795503
-0.0048741071,-0.0751308
-0.0048740071,-0.0839697
-0.0048739071,-0.0751308
-0.0048738071,-0.0795503
-0.0048737071,-0.0795503
-0.0048736071,-0.0795503
-0.0048735071,-0.0839697
-0.0048734071,-0.0839697
-0.0048733071,-0.0751308
-0.0048732071,-0.0839697
-0.0048731071,-0.0751308
-0.0048730071,-0.0839697
-0.0048729071,-0.0839697
-0.0048728071,-0.0839697
-0.0048727071,-0.0883892
-0.0048726071,-0.0883892
-0.0048725071,-0.0795503
-0.0048724071,-0.0883892
-0.0048723071,-0.0839697
-0.0048722071,-0.0839697
-0.0048721071,-0.0839697
-0.0048720071,-0.0839697
-0.0048719071,-0.0839697
-0.0048718071,-0.0839697
-0.0048717071,-0.0839697
-0.0048716071,-0.0883892
-0.0048715071,-0.0839697
-0.0048714071,-0.0839697
-0.0048713071,-0.0795503
-0.0048712071,-0.0928087
-0.0048711071,-0.0928087
-0.0048710071,-0.0883892
-0.0048709071,-0.0839697
-0.0048708071,-0.0928087
-0.0048707071,-0.0839697
-0.0048706071,-0.0883892
-0.0048705071,-0.0928087
-0.0048704071,-0.0839697
-0.0048703071,-0.0883892
-0.0048702071,-0.0883892
-0.0048701071,-0.0883892
-0.0048700071,-0.0839697
-0.0048699071,-0.0839697
-0.0048698071,-0.0883892
-0.0048697071,-0.0972281
-0.0048696071,-0.0883892
-0.0048695071,-0.0928087
-0.0048694071,-0.0928087
-0.0048693071,-0.0928087
-0.0048692071,-0.0839697
-0.0048691071,-0.0883892
-0.0048690071,-0.0928087
-0.0048689071,-0.0928087
-0.0048688071,-0.0883892
-0.0048687071,-0.0883892
-0.0048686071,-0.0928087
-0.0048685071,-0.0883892
-0.0048684071,-0.0883892
-0.0048683071,-0.101648
-0.0048682071,-0.0928087
-0.0048681071,-0.0928087
-0.0048680071,-0.0928087
-0.0048679071,-0.0972281
-0.0048678071,-0.0972281
-0.0048677071,-0.106067
-0.0048676071,-0.0928087
-0.0048675071,-0.101648
-0.0048674071,-0.101648
-0.0048673071,-0.0883892
-0.0048672071,-0.0928087
-0.0048671071,-0.106067
-0.0048670071,-0.106067
-0.0048669071,-0.106067
-0.0048668071,-0.0928087
-0.0048667071,-0.106067
-0.0048666071,-0.101648
-0.0048665071,-0.101648
-0.0048664071,-0.101648
-0.0048663071,-0.0972281
-0.0048662071,-0.101648
-0.0048661071,-0.101648
-0.0048660071,-0.101648
-0.0048659071,-0.101648
-0.0048658071,-0.106067
-0.0048657071,-0.106067
-0.0048656071,-0.106067
-0.0048655071,-0.101648
-0.0048654071,-0.101648
-0.0048653071,-0.101648
-0.0048652071,-0.101648
-0.0048651071,-0.101648
-0.0048650071,-0.110486
-0.0048649071,-0.101648
-0.0048648071,-0.106067
-0.0048647071,-0.101648
-0.0048646071,-0.110486
-0.0048645071,-0.110486
-0.0048644071,-0.110486
-0.0048643071,-0.101648
-0.0048642071,-0.110486
-0.0048641071,-0.114906
-0.0048640071,-0.101648
-0.0048639071,-0.123745
-0.0048638071,-0.128164
-0.0048637071,-0.101648
-0.0048636071,-0.119325
-0.0048635071,-0.119325
-0.0048634071,-0.110486
-0.0048633071,-0.110486
-0.0048632071,-0.110486
-0.0048631071,-0.106067
-0.0048630071,-0.101648
-0.0048629071,-0.114906
-0.0048628071,-0.110486
-0.0048627071,-0.106067
-0.0048626071,-0.106067
-0.0048625071,-0.114906
-0.0048624071,-0.114906
-0.0048623071,-0.110486
-0.0048622071,-0.123745
-0.0048621071,-0.106067
-0.0048620071,-0.123745
-0.0048619071,-0.106067
-0.0048618071,-0.114906
-0.0048617071,-0.119325
-0.0048616071,-0.119325
-0.0048615071,-0.110486
-0.0048614071,-0.110486
-0.0048613071,-0.123745
-0.0048612071,-0.110486
-0.0048611071,-0.123745
-0.0048610071,-0.119325
-0.0048609071,-0.114906
-0.0048608071,-0.128164
-0.0048607071,-0.114906
-0.0048606071,-0.114906
-0.0048605071,-0.119325
-0.0048604071,-0.119325
-0.0048603071,-0.119325
-0.0048602071,-0.114906
-0.0048601071,-0.119325
-0.0048600071,-0.114906
-0.0048599071,-0.123745
-0.0048598071,-0.123745
-0.0048597071,-0.119325
-0.0048596071,-0.119325
-0.0048595071,-0.123745
-0.0048594071,-0.123745
-0.0048593071,-0.128164
-0.0048592071,-0.123745
-0.0048591071,-0.119325
-0.0048590071,-0.128164
-0.0048589071,-0.123745
-0.0048588071,-0.123745
-0.0048587071,-0.119325
-0.0048586071,-0.128164
-0.0048585071,-0.119325
-0.0048584071,-0.128164
-0.0048583071,-0.128164
-0.0048582071,-0.119325
-0.0048581071,-0.123745
-0.0048580071,-0.132584
-0.0048579071,-0.114906
-0.0048578071,-0.137003
-0.0048577071,-0.132584
-0.0048576071,-0.123745
-0.0048575071,-0.132584
-0.0048574071,-0.137003
-0.0048573071,-0.110486
-0.0048572071,-0.123745
-0.0048571071,-0.137003
-0.0048570071,-0.123745
-0.0048569071,-0.132584
-0.0048568071,-0.132584
-0.0048567071,-0.128164
-0.0048566071,-0.137003
-0.0048565071,-0.132584
-0.0048564071,-0.123745
-0.0048563071,-0.119325
-0.0048562071,-0.128164
-0.0048561071,-0.141423
-0.0048560071,-0.114906
-0.0048559071,-0.137003
-0.0048558071,-0.137003
-0.0048557071,-0.123745
-0.0048556071,-0.137003
-0.0048555071,-0.137003
-0.0048554071,-0.132584
-0.0048553071,-0.137003
-0.0048552071,-0.132584
-0.0048551071,-0.137003
-0.0048550071,-0.137003
-0.0048549071,-0.132584
-0.0048548071,-0.145842
-0.0048547071,-0.132584
-0.0048546071,-0.128164
-0.0048545071,-0.145842
-0.0048544071,-0.132584
-0.0048543071,-0.137003
-0.0048542071,-0.141423
-0.0048541071,-0.132584
-0.0048540071,-0.137003
-0.0048539071,-0.145842
-0.0048538071,-0.141423
-0.0048537071,-0.132584
-0.0048536071,-0.141423
-0.0048535071,-0.145842
-0.0048534071,-0.137003
-0.0048533071,-0.141423
-0.0048532071,-0.141423
-0.0048531071,-0.137003
-0.0048530071,-0.137003
-0.0048529071,-0.141423
-0.0048528071,-0.145842
-0.0048527071,-0.141423
-0.0048526071,-0.137003
-0.0048525071,-0.145842
-0.0048524071,-0.145842
-0.0048523071,-0.141423
-0.0048522071,-0.141423
-0.0048521071,-0.141423
-0.0048520071,-0.150262
-0.0048519071,-0.141423
-0.0048518071,-0.145842
-0.0048517071,-0.145842
-0.0048516071,-0.145842
-0.0048515071,-0.150262
-0.0048514071,-0.141423
-0.0048513071,-0.137003
-0.0048512071,-0.145842
-0.0048511071,-0.141423
-0.0048510071,-0.145842
-0.0048509071,-0.154681
-0.0048508071,-0.150262
-0.0048507071,-0.141423
-0.0048506071,-0.150262
-0.0048505071,-0.154681
-0.0048504071,-0.145842
-0.0048503071,-0.167939
-0.0048502071,-0.154681
-0.0048501071,-0.150262
-0.0048500071,-0.154681
-0.0048499071,-0.154681
-0.0048498071,-0.154681
-0.0048497071,-0.145842
-0.0048496071,-0.154681
-0.0048495071,-0.141423
-0.0048494071,-0.154681
-0.0048493071,-0.16352
-0.0048492071,-0.145842
-0.0048491071,-0.159101
-0.0048490071,-0.145842
-0.0048489071,-0.154681
-0.0048488071,-0.159101
-0.0048487071,-0.150262
-0.0048486071,-0.16352
-0.0048485071,-0.154681
-0.0048484071,-0.167939
-0.0048483071,-0.145842
-0.0048482071,-0.154681
-0.0048481071,-0.154681
-0.0048480071,-0.150262
-0.0048479071,-0.159101
-0.0048478071,-0.167939
-0.0048477071,-0.154681
-0.0048476071,-0.159101
-0.0048475071,-0.154681
-0.0048474071,-0.154681
-0.0048473071,-0.154681
-0.0048472071,-0.167939
-0.0048471071,-0.159101
-0.0048470071,-0.167939
-0.0048469071,-0.159101
-0.0048468071,-0.154681
-0.0048467071,-0.16352
-0.0048466071,-0.16352
-0.0048465071,-0.16352
-0.0048464071,-0.16352
-0.0048463071,-0.16352
-0.0048462071,-0.154681
-0.0048461071,-0.167939
-0.0048460071,-0.172359
-0.0048459071,-0.159101
-0.0048458071,-0.176778
-0.0048457071,-0.159101
-0.0048456071,-0.16352
-0.0048455071,-0.16352
-0.0048454071,-0.167939
-0.0048453071,-0.16352
-0.0048452071,-0.16352
-0.0048451071,-0.16352
-0.0048450071,-0.154681
-0.0048449071,-0.172359
-0.0048448071,-0.167939
-0.0048447071,-0.159101
-0.0048446071,-0.16352
-0.0048445071,-0.167939
-0.0048444071,-0.159101
-0.0048443071,-0.167939
-0.0048442071,-0.172359
-0.0048441071,-0.16352
-0.0048440071,-0.176778
-0.0048439071,-0.172359
-0.0048438071,-0.167939
-0.0048437071,-0.176778
-0.0048436071,-0.16352
-0.0048435071,-0.167939
-0.0048434071,-0.176778
-0.0048433071,-0.176778
-0.0048432071,-0.167939
-0.0048431071,-0.172359
-0.0048430071,-0.172359
-0.0048429071,-0.167939
-0.0048428071,-0.167939
-0.0048427071,-0.172359
-0.0048426071,-0.16352
-0.0048425071,-0.167939
-0.0048424071,-0.181198
-0.0048423071,-0.167939
-0.0048422071,-0.181198
-0.0048421071,-0.181198
-0.0048420071,-0.176778
-0.0048419071,-0.176778
-0.0048418071,-0.181198
-0.0048417071,-0.16352
-0.0048416071,-0.176778
-0.0048415071,-0.172359
-0.0048414071,-0.176778
-0.0048413071,-0.176778
-0.0048412071,-0.176778
-0.0048411071,-0.181198
-0.0048410071,-0.176778
-0.0048409071,-0.185617
-0.0048408071,-0.176778
-0.0048407071,-0.181198
-0.0048406071,-0.194456
-0.0048405071,-0.172359
-0.0048404071,-0.176778
-0.0048403071,-0.190037
-0.0048402071,-0.172359
-0.0048401071,-0.181198
-0.0048400071,-0.190037
-0.0048399071,-0.176778
-0.0048398071,-0.176778
-0.0048397071,-0.181198
-0.0048396071,-0.176778
-0.0048395071,-0.185617
-0.0048394071,-0.176778
-0.0048393071,-0.181198
-0.0048392071,-0.181198
-0.0048391071,-0.185617
-0.0048390071,-0.181198
-0.0048389071,-0.181198
-0.0048388071,-0.190037
-0.0048387071,-0.181198
-0.0048386071,-0.185617
-0.0048385071,-0.194456
-0.0048384071,-0.181198
-0.0048383071,-0.185617
-0.0048382071,-0.185617
-0.0048381071,-0.176778
-0.0048380071,-0.185617
-0.0048379071,-0.190037
-0.0048378071,-0.185617
-0.0048377071,-0.190037
-0.0048376071,-0.185617
-0.0048375071,-0.185617
-0.0048374071,-0.185617
-0.0048373071,-0.198876
-0.0048372071,-0.190037
-0.0048371071,-0.190037
-0.0048370071,-0.198876
-0.0048369071,-0.176778
-0.0048368071,-0.190037
-0.0048367071,-0.194456
-0.0048366071,-0.198876
-0.0048365071,-0.194456
-0.0048364071,-0.190037
-0.0048363071,-0.185617
-0.0048362071,-0.185617
-0.0048361071,-0.194456
-0.0048360071,-0.194456
-0.0048359071,-0.190037
-0.0048358071,-0.185617
-0.0048357071,-0.181198
-0.0048356071,-0.207715
-0.0048355071,-0.185617
-0.0048354071,-0.185617
-0.0048353071,-0.203295
-0.0048352071,-0.190037
-0.0048351071,-0.190037
-0.0048350071,-0.194456
-0.0048349071,-0.198876
-0.0048348071,-0.190037
-0.0048347071,-0.194456
-0.0048346071,-0.194456
-0.0048345071,-0.190037
-0.0048344071,-0.190037
-0.0048343071,-0.198876
-0.0048342071,-0.194456
-0.0048341071,-0.190037
-0.0048340071,-0.203295
-0.0048339071,-0.198876
-0.0048338071,-0.198876
-0.0048337071,-0.203295
-0.0048336071,-0.194456
-0.0048335071,-0.194456
-0.0048334071,-0.203295
-0.0048333071,-0.190037
-0.0048332071,-0.190037
-0.0048331071,-0.181198
-0.0048330071,-0.220973
-0.0048329071,-0.190037
-0.0048328071,-0.203295
-0.0048327071,-0.203295
-0.0048326071,-0.194456
-0.0048325071,-0.203295
-0.0048324071,-0.198876
-0.0048323071,-0.203295
-0.0048322071,-0.203295
-0.0048321071,-0.198876
-0.0048320071,-0.203295
-0.0048319071,-0.203295
-0.0048318071,-0.198876
-0.0048317071,-0.198876
-0.0048316071,-0.198876
-0.0048315071,-0.207715
-0.0048314071,-0.203295
-0.0048313071,-0.203295
-0.0048312071,-0.212134
-0.0048311071,-0.207715
-0.0048310071,-0.198876
-0.0048309071,-0.207715
-0.0048308071,-0.203295
-0.0048307071,-0.203295
-0.0048306071,-0.203295
-0.0048305071,-0.207715
-0.0048304071,-0.207715
-0.0048303071,-0.203295
-0.0048302071,-0.207715
-0.0048301071,-0.203295
-0.0048300071,-0.203295
-0.0048299071,-0.198876
-0.0048298071,-0.216554
-0.0048297071,-0.207715
-0.0048296071,-0.203295
-0.0048295071,-0.216554
-0.0048294071,-0.207715
-0.0048293071,-0.212134
-0.0048292071,-0.212134
-0.0048291071,-0.207715
-0.0048290071,-0.207715
-0.0048289071,-0.207715
-0.0048288071,-0.212134
-0.0048287071,-0.212134
-0.0048286071,-0.216554
-0.0048285071,-0.207715
-0.0048284071,-0.203295
-0.0048283071,-0.216554
-0.0048282071,-0.212134
-0.0048281071,-0.212134
-0.0048280071,-0.216554
-0.0048279071,-0.216554
-0.0048278071,-0.220973
-0.0048277071,-0.212134
-0.0048276071,-0.212134
-0.0048275071,-0.212134
-0.0048274071,-0.220973
-0.0048273071,-0.207715
-0.0048272071,-0.212134
-0.0048271071,-0.212134
-0.0048270071,-0.212134
-0.0048269071,-0.212134
-0.0048268071,-0.216554
-0.0048267071,-0.212134
-0.0048266071,-0.212134
-0.0048265071,-0.212134
-0.0048264071,-0.212134
-0.0048263071,-0.220973
-0.0048262071,-0.220973
-0.0048261071,-0.207715
-0.0048260071,-0.220973
-0.0048259071,-0.216554
-0.0048258071,-0.220973
-0.0048257071,-0.207715
-0.0048256071,-0.216554
-0.0048255071,-0.225392
-0.0048254071,-0.216554
-0.0048253071,-0.216554
-0.0048252071,-0.220973
-0.0048251071,-0.216554
-0.0048250071,-0.216554
-0.0048249071,-0.216554
-0.0048248071,-0.225392
-0.0048247071,-0.229812
-0.0048246071,-0.216554
-0.0048245071,-0.229812
-0.0048244071,-0.216554
-0.0048243071,-0.220973
-0.0048242071,-0.225392
-0.0048241071,-0.225392
-0.0048240071,-0.212134
-0.0048239071,-0.225392
-0.0048238071,-0.225392
-0.0048237071,-0.216554
-0.0048236071,-0.225392
-0.0048235071,-0.225392
-0.0048234071,-0.220973
-0.0048233071,-0.220973
-0.0048232071,-0.229812
-0.0048231071,-0.216554
-0.0048230071,-0.220973
-0.0048229071,-0.229812
-0.0048228071,-0.220973
-0.0048227071,-0.220973
-0.0048226071,-0.234231
-0.0048225071,-0.220973
-0.0048224071,-0.229812
-0.0048223071,-0.229812
-0.0048222071,-0.225392
-0.0048221071,-0.216554
-0.0048220071,-0.229812
-0.0048219071,-0.238651
-0.0048218071,-0.225392
-0.0048217071,-0.234231
-0.0048216071,-0.229812
-0.0048215071,-0.225392
-0.0048214071,-0.225392
-0.0048213071,-0.225392
-0.0048212071,-0.229812
-0.0048211071,-0.229812
-0.0048210071,-0.234231
-0.0048209071,-0.220973
-0.0048208071,-0.234231
-0.0048207071,-0.229812
-0.0048206071,-0.225392
-0.0048205071,-0.229812
-0.0048204071,-0.238651
-0.0048203071,-0.225392
-0.0048202071,-0.234231
-0.0048201071,-0.229812
-0.0048200071,-0.229812
-0.0048199071,-0.225392
-0.0048198071,-0.238651
-0.0048197071,-0.234231
-0.0048196071,-0.229812
-0.0048195071,-0.24307
-0.0048194071,-0.238651
-0.0048193071,-0.234231
-0.0048192071,-0.229812
-0.0048191071,-0.229812
-0.0048190071,-0.238651
-0.0048189071,-0.24307
-0.0048188071,-0.229812
-0.0048187071,-0.234231
-0.0048186071,-0.238651
-0.0048185071,-0.238651
-0.0048184071,-0.24749
-0.0048183071,-0.238651
-0.0048182071,-0.238651
-0.0048181071,-0.238651
-0.0048180071,-0.238651
-0.0048179071,-0.238651
-0.0048178071,-0.24307
-0.0048177071,-0.24307
