LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 14:55:04,0                 
Time,Ampl
-0.0048938139,0.0928087
-0.0048937139,0.0972281
-0.0048936139,0.0928087
-0.0048935139,0.0928087
-0.0048934139,0.0972281
-0.0048933139,0.0795503
-0.0048932139,0.0883892
-0.0048931139,0.0972281
-0.0048930139,0.0928087
-0.0048929139,0.0883892
-0.0048928139,0.0928087
-0.0048927139,0.0839697
-0.0048926139,0.0972281
-0.0048925139,0.0928087
-0.0048924139,0.0795503
-0.0048923139,0.0972281
-0.0048922139,0.0928087
-0.0048921139,0.0751308
-0.0048920139,0.0972281
-0.0048919139,0.106067
-0.0048918139,0.0839697
-0.0048917139,0.0928087
-0.0048916139,0.0928087
-0.0048915139,0.0839697
-0.0048914139,0.0883892
-0.0048913139,0.0883892
-0.0048912139,0.0883892
-0.0048911139,0.0839697
-0.0048910139,0.0883892
-0.0048909139,0.0839697
-0.0048908139,0.0883892
-0.0048907139,0.0928087
-0.0048906139,0.0795503
-0.0048905139,0.0928087
-0.0048904139,0.0883892
-0.0048903139,0.0795503
-0.0048902139,0.0883892
-0.0048901139,0.0839697
-0.0048900139,0.0795503
-0.0048899139,0.0839697
-0.0048898139,0.0839697
-0.0048897139,0.0795503
-0.0048896139,0.0928087
-0.0048895139,0.0751308
-0.0048894139,0.0839697
-0.0048893139,0.0972281
-0.0048892139,0.0839697
-0.0048891139,0.0707114
-0.0048890139,0.0795503
-0.0048889139,0.0839697
-0.0048888139,0.0751308
-0.0048887139,0.0839697
-0.0048886139,0.0795503
-0.0048885139,0.0751308
-0.0048884139,0.0751308
-0.0048883139,0.0751308
-0.0048882139,0.0751308
-0.0048881139,0.0707114
-0.0048880139,0.0751308
-0.0048879139,0.0707114
-0.0048878139,0.0751308
-0.0048877139,0.0751308
-0.0048876139,0.0707114
-0.0048875139,0.0751308
-0.0048874139,0.0751308
-0.0048873139,0.0707114
-0.0048872139,0.0795503
-0.0048871139,0.0795503
-0.0048870139,0.0618724
-0.0048869139,0.0707114
-0.0048868139,0.0751308
-0.0048867139,0.0707114
-0.0048866139,0.0707114
-0.0048865139,0.0662919
-0.0048864139,0.0707114
-0.0048863139,0.0618724
-0.0048862139,0.0751308
-0.0048861139,0.0618724
-0.0048860139,0.0751308
-0.0048859139,0.0662919
-0.0048858139,0.0751308
-0.0048857139,0.0751308
-0.0048856139,0.0751308
-0.0048855139,0.0662919
-0.0048854139,0.0707114
-0.0048853139,0.0707114
-0.0048852139,0.0618724
-0.0048851139,0.0707114
-0.0048850139,0.0618724
-0.0048849139,0.0618724
-0.0048848139,0.0618724
-0.0048847139,0.0707114
-0.0048846139,0.0618724
-0.0048845139,0.0662919
-0.0048844139,0.0751308
-0.0048843139,0.0618724
-0.0048842139,0.0662919
-0.0048841139,0.057453
-0.0048840139,0.0662919
-0.0048839139,0.0751308
-0.0048838139,0.0618724
-0.0048837139,0.0618724
-0.0048836139,0.057453
-0.0048835139,0.0530335
-0.0048834139,0.057453
-0.0048833139,0.0662919
-0.0048832139,0.0618724
-0.0048831139,0.057453
-0.0048830139,0.057453
-0.0048829139,0.0530335
-0.0048828139,0.0530335
-0.0048827139,0.0530335
-0.0048826139,0.0618724
-0.0048825139,0.057453
-0.0048824139,0.0618724
-0.0048823139,0.0486141
-0.0048822139,0.0530335
-0.0048821139,0.057453
-0.0048820139,0.0486141
-0.0048819139,0.057453
-0.0048818139,0.0662919
-0.0048817139,0.0530335
-0.0048816139,0.0530335
-0.0048815139,0.0530335
-0.0048814139,0.0486141
-0.0048813139,0.057453
-0.0048812139,0.0530335
-0.0048811139,0.0486141
-0.0048810139,0.0530335
-0.0048809139,0.0530335
-0.0048808139,0.0530335
-0.0048807139,0.0530335
-0.0048806139,0.057453
-0.0048805139,0.0618724
-0.0048804139,0.057453
-0.0048803139,0.0486141
-0.0048802139,0.0530335
-0.0048801139,0.057453
-0.0048800139,0.057453
-0.0048799139,0.0441946
-0.0048798139,0.0486141
-0.0048797139,0.0441946
-0.0048796139,0.0397751
-0.0048795139,0.0397751
-0.0048794139,0.0530335
-0.0048793139,0.0441946
-0.0048792139,0.0486141
-0.0048791139,0.0486141
-0.0048790139,0.0441946
-0.0048789139,0.0397751
-0.0048788139,0.0441946
-0.0048787139,0.0530335
-0.0048786139,0.0397751
-0.0048785139,0.0397751
-0.0048784139,0.0441946
-0.0048783139,0.0486141
-0.0048782139,0.0397751
-0.0048781139,0.0486141
-0.0048780139,0.0397751
-0.0048779139,0.0397751
-0.0048778139,0.0397751
-0.0048777139,0.0441946
-0.0048776139,0.0486141
-0.0048775139,0.0441946
-0.0048774139,0.0353557
-0.0048773139,0.0397751
-0.0048772139,0.0486141
-0.0048771139,0.0486141
-0.0048770139,0.0397751
-0.0048769139,0.0486141
-0.0048768139,0.0353557
-0.0048767139,0.0353557
-0.0048766139,0.0353557
-0.0048765139,0.0441946
-0.0048764139,0.0265168
-0.0048763139,0.0353557
-0.0048762139,0.0397751
-0.0048761139,0.0397751
-0.0048760139,0.0353557
-0.0048759139,0.0309362
-0.0048758139,0.0486141
-0.0048757139,0.0353557
-0.0048756139,0.0441946
-0.0048755139,0.0353557
-0.0048754139,0.0353557
-0.0048753139,0.0265168
-0.0048752139,0.0397751
-0.0048751139,0.0397751
-0.0048750139,0.0265168
-0.0048749139,0.0309362
-0.0048748139,0.0353557
-0.0048747139,0.0309362
-0.0048746139,0.0353557
-0.0048745139,0.0265168
-0.0048744139,0.0486141
-0.0048743139,0.0132584
-0.0048742139,0.0265168
-0.0048741139,0.0265168
-0.0048740139,0.0265168
-0.0048739139,0.0309362
-0.0048738139,0.0265168
-0.0048737139,0.0309362
-0.0048736139,0.0265168
-0.0048735139,0.0220973
-0.0048734139,0.0309362
-0.0048733139,0.0265168
-0.0048732139,0.0353557
-0.0048731139,0.0309362
-0.0048730139,0.0220973
-0.0048729139,0.0220973
-0.0048728139,0.0309362
-0.0048727139,0.0265168
-0.0048726139,0.0265168
-0.0048725139,0.0309362
-0.0048724139,0.0220973
-0.0048723139,0.0265168
-0.0048722139,0.0265168
-0.0048721139,0.0132584
-0.0048720139,0.0265168
-0.0048719139,0.0353557
-0.0048718139,0.0132584
-0.0048717139,0.0176778
-0.0048716139,0.0309362
-0.0048715139,0.0176778
-0.0048714139,0.0220973
-0.0048713139,0.0265168
-0.0048712139,0.0220973
-0.0048711139,0.0220973
-0.0048710139,0.0265168
-0.0048709139,0.0176778
-0.0048708139,0.0176778
-0.0048707139,0.0176778
-0.0048706139,0.0220973
-0.0048705139,0.0176778
-0.0048704139,0.0220973
-0.0048703139,0.0132584
-0.0048702139,0.0176778
-0.0048701139,0.0176778
-0.0048700139,0.0132584
-0.0048699139,0.0265168
-0.0048698139,0.0176778
-0.0048697139,0.0132584
-0.0048696139,0.0132584
-0.0048695139,0.0176778
-0.0048694139,0.0132584
-0.0048693139,0.0176778
-0.0048692139,0.0176778
-0.0048691139,0.0132584
-0.0048690139,0.0132584
-0.0048689139,0.0176778
-0.0048688139,0.0132584
-0.0048687139,0.00883892
-0.0048686139,0.0176778
-0.0048685139,0.00441946
-0.0048684139,0.0132584
-0.0048683139,0.0132584
-0.0048682139,0.00441946
-0.0048681139,0.00441946
-0.0048680139,0.00883892
-0.0048679139,0.00441946
-0.0048678139,0.00441946
-0.0048677139,0.0132584
-0.0048676139,0.00883892
-0.0048675139,0.00883892
-0.0048674139,0.00883892
-0.0048673139,0.00883892
-0.0048672139,0.00883892
-0.0048671139,0.00441946
-0.0048670139,0.00441946
-0.0048669139,0.00883892
-0.0048668139,0.00441946
-0.0048667139,0.00883892
-0.0048666139,0.0132584
-0.0048665139,0.00441946
-0.0048664139,0.00441946
-0.0048663139,0.00441946
-0.0048662139,0.00883892
-0.0048661139,0.00441946
-0.0048660139,0.00883892
-0.0048659139,0.00441946
-0.0048658139,0
-0.0048657139,0.00441946
-0.0048656139,0
-0.0048655139,0.00441946
-0.0048654139,0.00441946
-0.0048653139,0.00883892
-0.0048652139,0
-0.0048651139,0.00883892
-0.0048650139,0
-0.0048649139,0
-0.0048648139,0
-0.0048647139,0.00441946
-0.0048646139,0.00441946
-0.0048645139,0.00441946
-0.0048644139,0
-0.0048643139,0.00441946
-0.0048642139,0.00883892
-0.0048641139,0
-0.0048640139,0
-0.0048639139,-0.00441946
-0.0048638139,0.00441946
-0.0048637139,0
-0.0048636139,0
-0.0048635139,0.00441946
-0.0048634139,0
-0.0048633139,-0.00883892
-0.0048632139,0.00441946
-0.0048631139,-0.0132584
-0.0048630139,0
-0.0048629139,0
-0.0048628139,-0.00883892
-0.0048627139,-0.00441946
-0.0048626139,-0.00441946
-0.0048625139,-0.00883892
-0.0048624139,0
-0.0048623139,-0.0132584
-0.0048622139,-0.00883892
-0.0048621139,0
-0.0048620139,0
-0.0048619139,-0.00883892
-0.0048618139,0
-0.0048617139,0
-0.0048616139,-0.00883892
-0.0048615139,0
-0.0048614139,-0.0132584
-0.0048613139,-0.0132584
-0.0048612139,-0.00883892
-0.0048611139,-0.00883892
-0.0048610139,-0.0176778
-0.0048609139,-0.0132584
-0.0048608139,-0.0132584
-0.0048607139,-0.0176778
-0.0048606139,-0.00441946
-0.0048605139,-0.00883892
-0.0048604139,-0.0176778
-0.0048603139,-0.00883892
-0.0048602139,-0.00441946
-0.0048601139,-0.0132584
-0.0048600139,-0.00441946
-0.0048599139,-0.0132584
-0.0048598139,-0.0265168
-0.0048597139,-0.00441946
-0.0048596139,-0.0176778
-0.0048595139,-0.0176778
-0.0048594139,-0.0132584
-0.0048593139,-0.0176778
-0.0048592139,-0.0132584
-0.0048591139,-0.0176778
-0.0048590139,-0.0176778
-0.0048589139,-0.0132584
-0.0048588139,-0.0132584
-0.0048587139,-0.0176778
-0.0048586139,-0.0176778
-0.0048585139,-0.0132584
-0.0048584139,-0.0176778
-0.0048583139,-0.0265168
-0.0048582139,-0.00883892
-0.0048581139,-0.0220973
-0.0048580139,-0.0220973
-0.0048579139,-0.0132584
-0.0048578139,-0.0220973
-0.0048577139,-0.0220973
-0.0048576139,-0.0132584
-0.0048575139,-0.0176778
-0.0048574139,-0.0309362
-0.0048573139,-0.0220973
-0.0048572139,-0.0220973
-0.0048571139,-0.0176778
-0.0048570139,-0.0265168
-0.0048569139,-0.0176778
-0.0048568139,-0.0220973
-0.0048567139,-0.0265168
-0.0048566139,-0.0309362
-0.0048565139,-0.0265168
-0.0048564139,-0.0220973
-0.0048563139,-0.0220973
-0.0048562139,-0.0220973
-0.0048561139,-0.0309362
-0.0048560139,-0.0220973
-0.0048559139,-0.0176778
-0.0048558139,-0.0265168
-0.0048557139,-0.0220973
-0.0048556139,-0.0265168
-0.0048555139,-0.0220973
-0.0048554139,-0.0265168
-0.0048553139,-0.0309362
-0.0048552139,-0.0176778
-0.0048551139,-0.0265168
-0.0048550139,-0.0353557
-0.0048549139,-0.0265168
-0.0048548139,-0.0220973
-0.0048547139,-0.0309362
-0.0048546139,-0.0220973
-0.0048545139,-0.0176778
-0.0048544139,-0.0530335
-0.0048543139,-0.0309362
-0.0048542139,-0.0220973
-0.0048541139,-0.0397751
-0.0048540139,-0.0220973
-0.0048539139,-0.0220973
-0.0048538139,-0.0397751
-0.0048537139,-0.0353557
-0.0048536139,-0.0309362
-0.0048535139,-0.0353557
-0.0048534139,-0.0353557
-0.0048533139,-0.0309362
-0.0048532139,-0.0397751
-0.0048531139,-0.0397751
-0.0048530139,-0.0353557
-0.0048529139,-0.0309362
-0.0048528139,-0.0353557
-0.0048527139,-0.0397751
-0.0048526139,-0.0397751
-0.0048525139,-0.0309362
-0.0048524139,-0.0441946
-0.0048523139,-0.0353557
-0.0048522139,-0.0530335
-0.0048521139,-0.0441946
-0.0048520139,-0.0309362
-0.0048519139,-0.0441946
-0.0048518139,-0.0309362
-0.0048517139,-0.0441946
-0.0048516139,-0.0397751
-0.0048515139,-0.0486141
-0.0048514139,-0.0441946
-0.0048513139,-0.0353557
-0.0048512139,-0.0397751
-0.0048511139,-0.0441946
-0.0048510139,-0.0353557
-0.0048509139,-0.0353557
-0.0048508139,-0.0441946
-0.0048507139,-0.0441946
-0.0048506139,-0.0441946
-0.0048505139,-0.0441946
-0.0048504139,-0.0397751
-0.0048503139,-0.0397751
-0.0048502139,-0.0441946
-0.0048501139,-0.0397751
-0.0048500139,-0.0397751
-0.0048499139,-0.0530335
-0.0048498139,-0.0309362
-0.0048497139,-0.0397751
-0.0048496139,-0.057453
-0.0048495139,-0.0486141
-0.0048494139,-0.0530335
-0.0048493139,-0.0397751
-0.0048492139,-0.0618724
-0.0048491139,-0.0486141
-0.0048490139,-0.0486141
-0.0048489139,-0.0530335
-0.0048488139,-0.0441946
-0.0048487139,-0.057453
-0.0048486139,-0.0441946
-0.0048485139,-0.0618724
-0.0048484139,-0.0441946
-0.0048483139,-0.0441946
-0.0048482139,-0.0441946
-0.0048481139,-0.0530335
-0.0048480139,-0.0486141
-0.0048479139,-0.0486141
-0.0048478139,-0.057453
-0.0048477139,-0.0486141
-0.0048476139,-0.0486141
-0.0048475139,-0.057453
-0.0048474139,-0.0486141
-0.0048473139,-0.0530335
-0.0048472139,-0.057453
-0.0048471139,-0.0530335
-0.0048470139,-0.057453
-0.0048469139,-0.0530335
-0.0048468139,-0.0486141
-0.0048467139,-0.0618724
-0.0048466139,-0.0530335
-0.0048465139,-0.0618724
-0.0048464139,-0.0486141
-0.0048463139,-0.0530335
-0.0048462139,-0.0618724
-0.0048461139,-0.0530335
-0.0048460139,-0.057453
-0.0048459139,-0.0530335
-0.0048458139,-0.0486141
-0.0048457139,-0.057453
-0.0048456139,-0.057453
-0.0048455139,-0.057453
-0.0048454139,-0.057453
-0.0048453139,-0.057453
-0.0048452139,-0.0530335
-0.0048451139,-0.057453
-0.0048450139,-0.0618724
-0.0048449139,-0.057453
-0.0048448139,-0.057453
-0.0048447139,-0.0618724
-0.0048446139,-0.0662919
-0.0048445139,-0.0618724
-0.0048444139,-0.0662919
-0.0048443139,-0.0530335
-0.0048442139,-0.0662919
-0.0048441139,-0.0618724
-0.0048440139,-0.0618724
-0.0048439139,-0.0707114
-0.0048438139,-0.0662919
-0.0048437139,-0.0707114
-0.0048436139,-0.057453
-0.0048435139,-0.0662919
-0.0048434139,-0.0707114
-0.0048433139,-0.0707114
-0.0048432139,-0.0662919
-0.0048431139,-0.0618724
-0.0048430139,-0.0707114
-0.0048429139,-0.0707114
-0.0048428139,-0.0707114
-0.0048427139,-0.0662919
-0.0048426139,-0.0707114
-0.0048425139,-0.0707114
-0.0048424139,-0.0707114
-0.0048423139,-0.0662919
-0.0048422139,-0.0751308
-0.0048421139,-0.0662919
-0.0048420139,-0.0618724
-0.0048419139,-0.0795503
-0.0048418139,-0.0618724
-0.0048417139,-0.0751308
-0.0048416139,-0.0707114
-0.0048415139,-0.0707114
-0.0048414139,-0.0707114
-0.0048413139,-0.0707114
-0.0048412139,-0.0751308
-0.0048411139,-0.0751308
-0.0048410139,-0.0707114
-0.0048409139,-0.0795503
-0.0048408139,-0.0662919
-0.0048407139,-0.0751308
-0.0048406139,-0.0795503
-0.0048405139,-0.0751308
-0.0048404139,-0.0707114
-0.0048403139,-0.0751308
-0.0048402139,-0.0751308
-0.0048401139,-0.0751308
-0.0048400139,-0.0795503
-0.0048399139,-0.0751308
-0.0048398139,-0.0795503
-0.0048397139,-0.0839697
-0.0048396139,-0.0751308
-0.0048395139,-0.0795503
-0.0048394139,-0.0707114
-0.0048393139,-0.0795503
-0.0048392139,-0.0795503
-0.0048391139,-0.0751308
-0.0048390139,-0.0751308
-0.0048389139,-0.0751308
-0.0048388139,-0.0839697
-0.0048387139,-0.0839697
-0.0048386139,-0.0795503
-0.0048385139,-0.0839697
-0.0048384139,-0.0751308
-0.0048383139,-0.0795503
-0.0048382139,-0.0839697
-0.0048381139,-0.0751308
-0.0048380139,-0.0751308
-0.0048379139,-0.0795503
-0.0048378139,-0.0839697
-0.0048377139,-0.0839697
-0.0048376139,-0.0839697
-0.0048375139,-0.0795503
-0.0048374139,-0.0795503
-0.0048373139,-0.0839697
-0.0048372139,-0.0883892
-0.0048371139,-0.0928087
-0.0048370139,-0.0883892
-0.0048369139,-0.0883892
-0.0048368139,-0.0839697
-0.0048367139,-0.0883892
-0.0048366139,-0.0795503
-0.0048365139,-0.0795503
-0.0048364139,-0.0928087
-0.0048363139,-0.0795503
-0.0048362139,-0.0839697
-0.0048361139,-0.0928087
-0.0048360139,-0.0928087
-0.0048359139,-0.0883892
-0.0048358139,-0.0795503
-0.0048357139,-0.0839697
-0.0048356139,-0.0883892
-0.0048355139,-0.0883892
-0.0048354139,-0.0751308
-0.0048353139,-0.0883892
-0.0048352139,-0.0883892
-0.0048351139,-0.0883892
-0.0048350139,-0.0928087
-0.0048349139,-0.0972281
-0.0048348139,-0.0972281
-0.0048347139,-0.0972281
-0.0048346139,-0.0839697
-0.0048345139,-0.0795503
-0.0048344139,-0.101648
-0.0048343139,-0.101648
-0.0048342139,-0.0795503
-0.0048341139,-0.106067
-0.0048340139,-0.101648
-0.0048339139,-0.0928087
-0.0048338139,-0.0972281
-0.0048337139,-0.106067
-0.0048336139,-0.0928087
-0.0048335139,-0.101648
-0.0048334139,-0.0972281
-0.0048333139,-0.0883892
-0.0048332139,-0.101648
-0.0048331139,-0.0972281
-0.0048330139,-0.0972281
-0.0048329139,-0.101648
-0.0048328139,-0.0928087
-0.0048327139,-0.101648
-0.0048326139,-0.0972281
-0.0048325139,-0.0972281
-0.0048324139,-0.0928087
-0.0048323139,-0.110486
-0.0048322139,-0.110486
-0.0048321139,-0.101648
-0.0048320139,-0.0839697
-0.0048319139,-0.110486
-0.0048318139,-0.110486
-0.0048317139,-0.0883892
-0.0048316139,-0.106067
-0.0048315139,-0.110486
-0.0048314139,-0.101648
-0.0048313139,-0.106067
-0.0048312139,-0.0972281
-0.0048311139,-0.0928087
-0.0048310139,-0.106067
-0.0048309139,-0.101648
-0.0048308139,-0.0928087
-0.0048307139,-0.106067
-0.0048306139,-0.106067
-0.0048305139,-0.101648
-0.0048304139,-0.114906
-0.0048303139,-0.0972281
-0.0048302139,-0.101648
-0.0048301139,-0.119325
-0.0048300139,-0.0972281
-0.0048299139,-0.106067
-0.0048298139,-0.110486
-0.0048297139,-0.106067
-0.0048296139,-0.106067
-0.0048295139,-0.114906
-0.0048294139,-0.101648
-0.0048293139,-0.110486
-0.0048292139,-0.114906
-0.0048291139,-0.106067
-0.0048290139,-0.110486
-0.0048289139,-0.110486
-0.0048288139,-0.114906
-0.0048287139,-0.114906
-0.0048286139,-0.110486
-0.0048285139,-0.101648
-0.0048284139,-0.114906
-0.0048283139,-0.106067
-0.0048282139,-0.110486
-0.0048281139,-0.110486
-0.0048280139,-0.123745
-0.0048279139,-0.114906
-0.0048278139,-0.114906
-0.0048277139,-0.110486
-0.0048276139,-0.119325
-0.0048275139,-0.110486
-0.0048274139,-0.114906
-0.0048273139,-0.114906
-0.0048272139,-0.106067
-0.0048271139,-0.119325
-0.0048270139,-0.110486
-0.0048269139,-0.110486
-0.0048268139,-0.114906
-0.0048267139,-0.114906
-0.0048266139,-0.110486
-0.0048265139,-0.119325
-0.0048264139,-0.128164
-0.0048263139,-0.114906
-0.0048262139,-0.123745
-0.0048261139,-0.114906
-0.0048260139,-0.114906
-0.0048259139,-0.119325
-0.0048258139,-0.114906
-0.0048257139,-0.119325
-0.0048256139,-0.123745
-0.0048255139,-0.119325
-0.0048254139,-0.119325
-0.0048253139,-0.123745
-0.0048252139,-0.119325
-0.0048251139,-0.119325
-0.0048250139,-0.119325
-0.0048249139,-0.123745
-0.0048248139,-0.123745
-0.0048247139,-0.128164
-0.0048246139,-0.123745
-0.0048245139,-0.123745
-0.0048244139,-0.128164
-0.0048243139,-0.123745
-0.0048242139,-0.119325
-0.0048241139,-0.137003
-0.0048240139,-0.114906
-0.0048239139,-0.128164
-0.0048238139,-0.119325
-0.0048237139,-0.132584
-0.0048236139,-0.119325
-0.0048235139,-0.123745
-0.0048234139,-0.137003
-0.0048233139,-0.119325
-0.0048232139,-0.132584
-0.0048231139,-0.128164
-0.0048230139,-0.128164
-0.0048229139,-0.132584
-0.0048228139,-0.123745
-0.0048227139,-0.132584
-0.0048226139,-0.132584
-0.0048225139,-0.128164
-0.0048224139,-0.128164
-0.0048223139,-0.141423
-0.0048222139,-0.132584
-0.0048221139,-0.123745
-0.0048220139,-0.132584
-0.0048219139,-0.128164
-0.0048218139,-0.137003
-0.0048217139,-0.128164
-0.0048216139,-0.128164
-0.0048215139,-0.137003
-0.0048214139,-0.128164
-0.0048213139,-0.132584
-0.0048212139,-0.128164
-0.0048211139,-0.132584
-0.0048210139,-0.132584
-0.0048209139,-0.137003
-0.0048208139,-0.132584
-0.0048207139,-0.132584
-0.0048206139,-0.132584
-0.0048205139,-0.132584
-0.0048204139,-0.137003
-0.0048203139,-0.141423
-0.0048202139,-0.137003
-0.0048201139,-0.128164
-0.0048200139,-0.128164
-0.0048199139,-0.145842
-0.0048198139,-0.141423
-0.0048197139,-0.132584
-0.0048196139,-0.137003
-0.0048195139,-0.137003
-0.0048194139,-0.132584
-0.0048193139,-0.154681
-0.0048192139,-0.137003
-0.0048191139,-0.137003
-0.0048190139,-0.137003
-0.0048189139,-0.141423
-0.0048188139,-0.141423
-0.0048187139,-0.141423
-0.0048186139,-0.132584
-0.0048185139,-0.137003
-0.0048184139,-0.141423
-0.0048183139,-0.145842
-0.0048182139,-0.137003
-0.0048181139,-0.137003
-0.0048180139,-0.150262
-0.0048179139,-0.132584
-0.0048178139,-0.145842
-0.0048177139,-0.141423
-0.0048176139,-0.141423
-0.0048175139,-0.150262
-0.0048174139,-0.145842
-0.0048173139,-0.141423
-0.0048172139,-0.145842
-0.0048171139,-0.145842
-0.0048170139,-0.141423
-0.0048169139,-0.145842
-0.0048168139,-0.150262
-0.0048167139,-0.141423
-0.0048166139,-0.150262
-0.0048165139,-0.154681
-0.0048164139,-0.145842
-0.0048163139,-0.159101
-0.0048162139,-0.145842
-0.0048161139,-0.145842
-0.0048160139,-0.145842
