LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 14:54:47,0                 
Time,Ampl
0.0033791022,0.251909
0.0033792022,0.251909
0.0033793022,0.24749
0.0033794022,0.238651
0.0033795022,0.24749
0.0033796022,0.251909
0.0033797022,0.24307
0.0033798022,0.251909
0.0033799022,0.251909
0.0033800022,0.24749
0.0033801022,0.251909
0.0033802022,0.251909
0.0033803022,0.238651
0.0033804022,0.256329
0.0033805022,0.256329
0.0033806022,0.256329
0.0033807022,0.251909
0.0033808022,0.24307
0.0033809022,0.24307
0.0033810022,0.24749
0.0033811022,0.24749
0.0033812022,0.24307
0.0033813022,0.24307
0.0033814022,0.24307
0.0033815022,0.24307
0.0033816022,0.251909
0.0033817022,0.238651
0.0033818022,0.24749
0.0033819022,0.251909
0.0033820022,0.24307
0.0033821022,0.24307
0.0033822022,0.260748
0.0033823022,0.24749
0.0033824022,0.24749
0.0033825022,0.251909
0.0033826022,0.24307
0.0033827022,0.251909
0.0033828022,0.251909
0.0033829022,0.24307
0.0033830022,0.251909
0.0033831022,0.251909
0.0033832022,0.234231
0.0033833022,0.24749
0.0033834022,0.238651
0.0033835022,0.24307
0.0033836022,0.251909
0.0033837022,0.256329
0.0033838022,0.238651
0.0033839022,0.229812
0.0033840022,0.251909
0.0033841022,0.24307
0.0033842022,0.24749
0.0033843022,0.251909
0.0033844022,0.24749
0.0033845022,0.238651
0.0033846022,0.251909
0.0033847022,0.251909
0.0033848022,0.238651
0.0033849022,0.24749
0.0033850022,0.24307
0.0033851022,0.251909
0.0033852022,0.238651
0.0033853022,0.24307
0.0033854022,0.24749
0.0033855022,0.24749
0.0033856022,0.24307
0.0033857022,0.24307
0.0033858022,0.251909
0.0033859022,0.251909
0.0033860022,0.24749
0.0033861022,0.24749
0.0033862022,0.251909
0.0033863022,0.251909
0.0033864022,0.24749
0.0033865022,0.24749
0.0033866022,0.24749
0.0033867022,0.251909
0.0033868022,0.24749
0.0033869022,0.24749
0.0033870022,0.24749
0.0033871022,0.24307
0.0033872022,0.24749
0.0033873022,0.238651
0.0033874022,0.24307
0.0033875022,0.24749
0.0033876022,0.24749
0.0033877022,0.24749
0.0033878022,0.24307
0.0033879022,0.256329
0.0033880022,0.234231
0.0033881022,0.238651
0.0033882022,0.24307
0.0033883022,0.24307
0.0033884022,0.24307
0.0033885022,0.24749
0.0033886022,0.24749
0.0033887022,0.234231
0.0033888022,0.24749
0.0033889022,0.24749
0.0033890022,0.238651
0.0033891022,0.251909
0.0033892022,0.234231
0.0033893022,0.251909
0.0033894022,0.256329
0.0033895022,0.238651
0.0033896022,0.251909
0.0033897022,0.251909
0.0033898022,0.24749
0.0033899022,0.24307
0.0033900022,0.251909
0.0033901022,0.24749
0.0033902022,0.24307
0.0033903022,0.24749
0.0033904022,0.24307
0.0033905022,0.238651
0.0033906022,0.24307
0.0033907022,0.24749
0.0033908022,0.238651
0.0033909022,0.24749
0.0033910022,0.24749
0.0033911022,0.238651
0.0033912022,0.24749
0.0033913022,0.238651
0.0033914022,0.234231
0.0033915022,0.24307
0.0033916022,0.24307
0.0033917022,0.225392
0.0033918022,0.220973
0.0033919022,0.265168
0.0033920022,0.24307
0.0033921022,0.225392
0.0033922022,0.251909
0.0033923022,0.24307
0.0033924022,0.24307
0.0033925022,0.238651
0.0033926022,0.24307
0.0033927022,0.24749
0.0033928022,0.238651
0.0033929022,0.234231
0.0033930022,0.238651
0.0033931022,0.24307
0.0033932022,0.234231
0.0033933022,0.24307
0.0033934022,0.234231
0.0033935022,0.234231
0.0033936022,0.24749
0.0033937022,0.24749
0.0033938022,0.234231
0.0033939022,0.238651
0.0033940022,0.24307
0.0033941022,0.229812
0.0033942022,0.238651
0.0033943022,0.238651
0.0033944022,0.238651
0.0033945022,0.229812
0.0033946022,0.24307
0.0033947022,0.24749
0.0033948022,0.238651
0.0033949022,0.234231
0.0033950022,0.229812
0.0033951022,0.24749
0.0033952022,0.238651
0.0033953022,0.234231
0.0033954022,0.24749
0.0033955022,0.229812
0.0033956022,0.229812
0.0033957022,0.238651
0.0033958022,0.229812
0.0033959022,0.234231
0.0033960022,0.238651
0.0033961022,0.234231
0.0033962022,0.234231
0.0033963022,0.24749
0.0033964022,0.220973
0.0033965022,0.225392
0.0033966022,0.24749
0.0033967022,0.220973
0.0033968022,0.234231
0.0033969022,0.229812
0.0033970022,0.234231
0.0033971022,0.238651
0.0033972022,0.229812
0.0033973022,0.229812
0.0033974022,0.220973
0.0033975022,0.24307
0.0033976022,0.234231
0.0033977022,0.225392
0.0033978022,0.238651
0.0033979022,0.229812
0.0033980022,0.229812
0.0033981022,0.238651
0.0033982022,0.229812
0.0033983022,0.225392
0.0033984022,0.234231
0.0033985022,0.225392
0.0033986022,0.225392
0.0033987022,0.229812
0.0033988022,0.234231
0.0033989022,0.220973
0.0033990022,0.225392
0.0033991022,0.234231
0.0033992022,0.229812
0.0033993022,0.220973
0.0033994022,0.225392
0.0033995022,0.229812
0.0033996022,0.229812
0.0033997022,0.225392
0.0033998022,0.220973
0.0033999022,0.220973
0.0034000022,0.225392
0.0034001022,0.220973
0.0034002022,0.225392
0.0034003022,0.225392
0.0034004022,0.229812
0.0034005022,0.229812
0.0034006022,0.229812
0.0034007022,0.220973
0.0034008022,0.220973
0.0034009022,0.229812
0.0034010022,0.220973
0.0034011022,0.234231
0.0034012022,0.216554
0.0034013022,0.220973
0.0034014022,0.234231
0.0034015022,0.225392
0.0034016022,0.216554
0.0034017022,0.216554
0.0034018022,0.216554
0.0034019022,0.216554
0.0034020022,0.220973
0.0034021022,0.212134
0.0034022022,0.216554
0.0034023022,0.229812
0.0034024022,0.220973
0.0034025022,0.216554
0.0034026022,0.216554
0.0034027022,0.220973
0.0034028022,0.220973
0.0034029022,0.225392
0.0034030022,0.216554
0.0034031022,0.212134
0.0034032022,0.216554
0.0034033022,0.212134
0.0034034022,0.216554
0.0034035022,0.220973
0.0034036022,0.220973
0.0034037022,0.212134
0.0034038022,0.216554
0.0034039022,0.212134
0.0034040022,0.216554
0.0034041022,0.216554
0.0034042022,0.220973
0.0034043022,0.220973
0.0034044022,0.216554
0.0034045022,0.203295
0.0034046022,0.216554
0.0034047022,0.216554
0.0034048022,0.212134
0.0034049022,0.216554
0.0034050022,0.216554
0.0034051022,0.216554
0.0034052022,0.207715
0.0034053022,0.220973
0.0034054022,0.212134
0.0034055022,0.207715
0.0034056022,0.212134
0.0034057022,0.203295
0.0034058022,0.207715
0.0034059022,0.207715
0.0034060022,0.207715
0.0034061022,0.212134
0.0034062022,0.212134
0.0034063022,0.207715
0.0034064022,0.216554
0.0034065022,0.203295
0.0034066022,0.207715
0.0034067022,0.207715
0.0034068022,0.203295
0.0034069022,0.207715
0.0034070022,0.207715
0.0034071022,0.212134
0.0034072022,0.212134
0.0034073022,0.203295
0.0034074022,0.212134
0.0034075022,0.207715
0.0034076022,0.207715
0.0034077022,0.203295
0.0034078022,0.207715
0.0034079022,0.198876
0.0034080022,0.207715
0.0034081022,0.203295
0.0034082022,0.207715
0.0034083022,0.203295
0.0034084022,0.212134
0.0034085022,0.190037
0.0034086022,0.207715
0.0034087022,0.198876
0.0034088022,0.198876
0.0034089022,0.207715
0.0034090022,0.194456
0.0034091022,0.198876
0.0034092022,0.207715
0.0034093022,0.207715
0.0034094022,0.194456
0.0034095022,0.194456
0.0034096022,0.198876
0.0034097022,0.194456
0.0034098022,0.194456
0.0034099022,0.203295
0.0034100022,0.207715
0.0034101022,0.198876
0.0034102022,0.198876
0.0034103022,0.194456
0.0034104022,0.203295
0.0034105022,0.194456
0.0034106022,0.194456
0.0034107022,0.198876
0.0034108022,0.190037
0.0034109022,0.190037
0.0034110022,0.198876
0.0034111022,0.190037
0.0034112022,0.198876
0.0034113022,0.194456
0.0034114022,0.194456
0.0034115022,0.194456
0.0034116022,0.194456
0.0034117022,0.194456
0.0034118022,0.194456
0.0034119022,0.194456
0.0034120022,0.198876
0.0034121022,0.190037
0.0034122022,0.194456
0.0034123022,0.185617
0.0034124022,0.194456
0.0034125022,0.194456
0.0034126022,0.194456
0.0034127022,0.181198
0.0034128022,0.198876
0.0034129022,0.190037
0.0034130022,0.185617
0.0034131022,0.194456
0.0034132022,0.190037
0.0034133022,0.181198
0.0034134022,0.185617
0.0034135022,0.181198
0.0034136022,0.190037
0.0034137022,0.185617
0.0034138022,0.190037
0.0034139022,0.190037
0.0034140022,0.194456
0.0034141022,0.185617
0.0034142022,0.185617
0.0034143022,0.185617
0.0034144022,0.176778
0.0034145022,0.172359
0.0034146022,0.190037
0.0034147022,0.181198
0.0034148022,0.181198
0.0034149022,0.181198
0.0034150022,0.181198
0.0034151022,0.176778
0.0034152022,0.176778
0.0034153022,0.181198
0.0034154022,0.181198
0.0034155022,0.181198
0.0034156022,0.172359
0.0034157022,0.176778
0.0034158022,0.181198
0.0034159022,0.176778
0.0034160022,0.176778
0.0034161022,0.181198
0.0034162022,0.172359
0.0034163022,0.181198
0.0034164022,0.176778
0.0034165022,0.172359
0.0034166022,0.16352
0.0034167022,0.172359
0.0034168022,0.181198
0.0034169022,0.159101
0.0034170022,0.167939
0.0034171022,0.181198
0.0034172022,0.172359
0.0034173022,0.181198
0.0034174022,0.172359
0.0034175022,0.167939
0.0034176022,0.181198
0.0034177022,0.167939
0.0034178022,0.172359
0.0034179022,0.167939
0.0034180022,0.167939
0.0034181022,0.167939
0.0034182022,0.172359
0.0034183022,0.176778
0.0034184022,0.167939
0.0034185022,0.167939
0.0034186022,0.172359
0.0034187022,0.159101
0.0034188022,0.167939
0.0034189022,0.172359
0.0034190022,0.159101
0.0034191022,0.167939
0.0034192022,0.167939
0.0034193022,0.145842
0.0034194022,0.176778
0.0034195022,0.172359
0.0034196022,0.150262
0.0034197022,0.167939
0.0034198022,0.159101
0.0034199022,0.167939
0.0034200022,0.154681
0.0034201022,0.159101
0.0034202022,0.167939
0.0034203022,0.159101
0.0034204022,0.16352
0.0034205022,0.159101
0.0034206022,0.167939
0.0034207022,0.16352
0.0034208022,0.159101
0.0034209022,0.16352
0.0034210022,0.16352
0.0034211022,0.159101
0.0034212022,0.159101
0.0034213022,0.154681
0.0034214022,0.159101
0.0034215022,0.150262
0.0034216022,0.159101
0.0034217022,0.159101
0.0034218022,0.154681
0.0034219022,0.159101
0.0034220022,0.159101
0.0034221022,0.145842
0.0034222022,0.16352
0.0034223022,0.154681
0.0034224022,0.16352
0.0034225022,0.154681
0.0034226022,0.159101
0.0034227022,0.159101
0.0034228022,0.159101
0.0034229022,0.150262
0.0034230022,0.150262
0.0034231022,0.145842
0.0034232022,0.150262
0.0034233022,0.150262
0.0034234022,0.150262
0.0034235022,0.154681
0.0034236022,0.159101
0.0034237022,0.150262
0.0034238022,0.154681
0.0034239022,0.145842
0.0034240022,0.145842
0.0034241022,0.145842
0.0034242022,0.150262
0.0034243022,0.145842
0.0034244022,0.150262
0.0034245022,0.145842
0.0034246022,0.145842
0.0034247022,0.145842
0.0034248022,0.145842
0.0034249022,0.141423
0.0034250022,0.141423
0.0034251022,0.141423
0.0034252022,0.141423
0.0034253022,0.145842
0.0034254022,0.154681
0.0034255022,0.137003
0.0034256022,0.137003
0.0034257022,0.137003
0.0034258022,0.137003
0.0034259022,0.137003
0.0034260022,0.141423
0.0034261022,0.141423
0.0034262022,0.137003
0.0034263022,0.141423
0.0034264022,0.145842
0.0034265022,0.137003
0.0034266022,0.145842
0.0034267022,0.132584
0.0034268022,0.132584
0.0034269022,0.132584
0.0034270022,0.145842
0.0034271022,0.137003
0.0034272022,0.132584
0.0034273022,0.132584
0.0034274022,0.137003
0.0034275022,0.137003
0.0034276022,0.137003
0.0034277022,0.137003
0.0034278022,0.132584
0.0034279022,0.137003
0.0034280022,0.128164
0.0034281022,0.132584
0.0034282022,0.132584
0.0034283022,0.128164
0.0034284022,0.132584
0.0034285022,0.128164
0.0034286022,0.132584
0.0034287022,0.128164
0.0034288022,0.128164
0.0034289022,0.132584
0.0034290022,0.123745
0.0034291022,0.137003
0.0034292022,0.119325
0.0034293022,0.128164
0.0034294022,0.128164
0.0034295022,0.128164
0.0034296022,0.132584
0.0034297022,0.132584
0.0034298022,0.128164
0.0034299022,0.132584
0.0034300022,0.137003
0.0034301022,0.132584
0.0034302022,0.132584
0.0034303022,0.128164
0.0034304022,0.128164
0.0034305022,0.119325
0.0034306022,0.123745
0.0034307022,0.114906
0.0034308022,0.123745
0.0034309022,0.119325
0.0034310022,0.123745
0.0034311022,0.128164
0.0034312022,0.119325
0.0034313022,0.119325
0.0034314022,0.137003
0.0034315022,0.123745
0.0034316022,0.123745
0.0034317022,0.114906
0.0034318022,0.123745
0.0034319022,0.119325
0.0034320022,0.123745
0.0034321022,0.123745
0.0034322022,0.119325
0.0034323022,0.110486
0.0034324022,0.119325
0.0034325022,0.119325
0.0034326022,0.123745
0.0034327022,0.128164
0.0034328022,0.110486
0.0034329022,0.114906
0.0034330022,0.114906
0.0034331022,0.114906
0.0034332022,0.114906
0.0034333022,0.114906
0.0034334022,0.101648
0.0034335022,0.119325
0.0034336022,0.119325
0.0034337022,0.114906
0.0034338022,0.114906
0.0034339022,0.110486
0.0034340022,0.119325
0.0034341022,0.123745
0.0034342022,0.110486
0.0034343022,0.110486
0.0034344022,0.114906
0.0034345022,0.114906
0.0034346022,0.114906
0.0034347022,0.110486
0.0034348022,0.110486
0.0034349022,0.119325
0.0034350022,0.110486
0.0034351022,0.110486
0.0034352022,0.110486
0.0034353022,0.101648
0.0034354022,0.106067
0.0034355022,0.110486
0.0034356022,0.110486
0.0034357022,0.106067
0.0034358022,0.110486
0.0034359022,0.106067
0.0034360022,0.106067
0.0034361022,0.106067
0.0034362022,0.106067
0.0034363022,0.106067
0.0034364022,0.110486
0.0034365022,0.106067
0.0034366022,0.106067
0.0034367022,0.110486
0.0034368022,0.101648
0.0034369022,0.114906
0.0034370022,0.101648
0.0034371022,0.106067
0.0034372022,0.0928087
0.0034373022,0.101648
0.0034374022,0.106067
0.0034375022,0.101648
0.0034376022,0.0972281
0.0034377022,0.106067
0.0034378022,0.106067
0.0034379022,0.0972281
0.0034380022,0.101648
0.0034381022,0.0972281
0.0034382022,0.0972281
0.0034383022,0.106067
0.0034384022,0.106067
0.0034385022,0.0928087
0.0034386022,0.0972281
0.0034387022,0.0972281
0.0034388022,0.0972281
0.0034389022,0.106067
0.0034390022,0.101648
0.0034391022,0.106067
0.0034392022,0.106067
0.0034393022,0.0972281
0.0034394022,0.0972281
0.0034395022,0.110486
0.0034396022,0.0928087
0.0034397022,0.0883892
0.0034398022,0.114906
0.0034399022,0.0839697
0.0034400022,0.0883892
0.0034401022,0.0972281
0.0034402022,0.0928087
0.0034403022,0.0972281
0.0034404022,0.0928087
0.0034405022,0.106067
0.0034406022,0.0839697
0.0034407022,0.101648
0.0034408022,0.0928087
0.0034409022,0.0839697
0.0034410022,0.101648
0.0034411022,0.0972281
0.0034412022,0.0751308
0.0034413022,0.0795503
0.0034414022,0.0972281
0.0034415022,0.0883892
0.0034416022,0.0972281
0.0034417022,0.0972281
0.0034418022,0.0839697
0.0034419022,0.0928087
0.0034420022,0.0839697
0.0034421022,0.0795503
0.0034422022,0.101648
0.0034423022,0.0883892
0.0034424022,0.0795503
0.0034425022,0.0972281
0.0034426022,0.0839697
0.0034427022,0.0795503
0.0034428022,0.0928087
0.0034429022,0.0928087
0.0034430022,0.0751308
0.0034431022,0.0928087
0.0034432022,0.0883892
0.0034433022,0.0795503
0.0034434022,0.0839697
0.0034435022,0.0972281
0.0034436022,0.0751308
0.0034437022,0.0928087
0.0034438022,0.0928087
0.0034439022,0.0707114
0.0034440022,0.0795503
0.0034441022,0.0883892
0.0034442022,0.0751308
0.0034443022,0.0795503
0.0034444022,0.0839697
0.0034445022,0.0795503
0.0034446022,0.0839697
0.0034447022,0.0839697
0.0034448022,0.0839697
0.0034449022,0.0883892
0.0034450022,0.0707114
0.0034451022,0.0839697
0.0034452022,0.0795503
0.0034453022,0.0795503
0.0034454022,0.0795503
0.0034455022,0.0795503
0.0034456022,0.0795503
0.0034457022,0.0751308
0.0034458022,0.0795503
0.0034459022,0.0839697
0.0034460022,0.0795503
0.0034461022,0.0751308
0.0034462022,0.0707114
0.0034463022,0.0751308
0.0034464022,0.0751308
0.0034465022,0.0795503
0.0034466022,0.0751308
0.0034467022,0.0751308
0.0034468022,0.0839697
0.0034469022,0.0707114
0.0034470022,0.0795503
0.0034471022,0.0751308
0.0034472022,0.0751308
0.0034473022,0.0751308
0.0034474022,0.0751308
0.0034475022,0.0751308
0.0034476022,0.0707114
0.0034477022,0.0707114
0.0034478022,0.0707114
0.0034479022,0.0662919
0.0034480022,0.0707114
0.0034481022,0.0662919
0.0034482022,0.0707114
0.0034483022,0.0751308
0.0034484022,0.0707114
0.0034485022,0.0618724
0.0034486022,0.0751308
0.0034487022,0.0662919
0.0034488022,0.0707114
0.0034489022,0.0751308
0.0034490022,0.0618724
0.0034491022,0.0662919
0.0034492022,0.0707114
0.0034493022,0.0618724
0.0034494022,0.0707114
0.0034495022,0.0618724
0.0034496022,0.057453
0.0034497022,0.0618724
0.0034498022,0.0530335
0.0034499022,0.0618724
0.0034500022,0.0662919
0.0034501022,0.0662919
0.0034502022,0.0662919
0.0034503022,0.0618724
0.0034504022,0.0662919
0.0034505022,0.0618724
0.0034506022,0.0618724
0.0034507022,0.057453
0.0034508022,0.0530335
0.0034509022,0.0662919
0.0034510022,0.057453
0.0034511022,0.0618724
0.0034512022,0.0618724
0.0034513022,0.057453
0.0034514022,0.0662919
0.0034515022,0.057453
0.0034516022,0.057453
0.0034517022,0.0530335
0.0034518022,0.057453
0.0034519022,0.057453
0.0034520022,0.0618724
0.0034521022,0.0618724
0.0034522022,0.0441946
0.0034523022,0.0530335
0.0034524022,0.0662919
0.0034525022,0.057453
0.0034526022,0.0397751
0.0034527022,0.057453
0.0034528022,0.0618724
0.0034529022,0.057453
0.0034530022,0.0530335
0.0034531022,0.0530335
0.0034532022,0.0486141
0.0034533022,0.0486141
0.0034534022,0.0486141
0.0034535022,0.0441946
0.0034536022,0.0530335
0.0034537022,0.0486141
0.0034538022,0.0486141
0.0034539022,0.0530335
0.0034540022,0.0441946
0.0034541022,0.0486141
0.0034542022,0.057453
0.0034543022,0.0486141
0.0034544022,0.0530335
0.0034545022,0.0486141
0.0034546022,0.0486141
0.0034547022,0.0530335
0.0034548022,0.0486141
0.0034549022,0.0530335
0.0034550022,0.0441946
0.0034551022,0.0397751
0.0034552022,0.057453
0.0034553022,0.0486141
0.0034554022,0.0486141
0.0034555022,0.0441946
0.0034556022,0.0530335
0.0034557022,0.0397751
0.0034558022,0.0397751
0.0034559022,0.0486141
0.0034560022,0.0397751
0.0034561022,0.0353557
0.0034562022,0.0397751
0.0034563022,0.0486141
0.0034564022,0.0397751
0.0034565022,0.0397751
0.0034566022,0.0397751
0.0034567022,0.0309362
0.0034568022,0.0397751
0.0034569022,0.0486141
0.0034570022,0.0441946
0.0034571022,0.0397751
0.0034572022,0.0486141
0.0034573022,0.0441946
0.0034574022,0.0309362
0.0034575022,0.0441946
0.0034576022,0.0397751
0.0034577022,0.0353557
0.0034578022,0.0309362
0.0034579022,0.0397751
0.0034580022,0.0309362
0.0034581022,0.0353557
0.0034582022,0.0220973
0.0034583022,0.0397751
0.0034584022,0.0397751
0.0034585022,0.0265168
0.0034586022,0.0309362
0.0034587022,0.0353557
0.0034588022,0.0309362
0.0034589022,0.0353557
0.0034590022,0.0353557
0.0034591022,0.0265168
0.0034592022,0.0353557
0.0034593022,0.0397751
0.0034594022,0.0309362
0.0034595022,0.0397751
0.0034596022,0.0353557
0.0034597022,0.0309362
0.0034598022,0.0353557
0.0034599022,0.0309362
0.0034600022,0.0309362
0.0034601022,0.0353557
0.0034602022,0.0309362
0.0034603022,0.0309362
0.0034604022,0.0265168
0.0034605022,0.0397751
0.0034606022,0.0265168
0.0034607022,0.0265168
0.0034608022,0.0309362
0.0034609022,0.0309362
0.0034610022,0.0265168
0.0034611022,0.0309362
0.0034612022,0.0353557
0.0034613022,0.0176778
0.0034614022,0.0353557
0.0034615022,0.0265168
0.0034616022,0.0220973
0.0034617022,0.0220973
0.0034618022,0.0220973
0.0034619022,0.0309362
0.0034620022,0.0220973
0.0034621022,0.0220973
0.0034622022,0.0176778
0.0034623022,0.00441946
0.0034624022,0.0220973
0.0034625022,0.0353557
0.0034626022,0.00441946
0.0034627022,0.0176778
0.0034628022,0.0265168
0.0034629022,0.0220973
0.0034630022,0.0353557
0.0034631022,0.0220973
0.0034632022,0.0220973
0.0034633022,0.0176778
0.0034634022,0.0220973
0.0034635022,0.0353557
0.0034636022,0.0176778
0.0034637022,0.0176778
0.0034638022,0.0220973
0.0034639022,0.0220973
0.0034640022,0.0220973
0.0034641022,0.0220973
0.0034642022,0.0220973
0.0034643022,0.0265168
0.0034644022,0.0220973
0.0034645022,0.0132584
0.0034646022,0.0220973
0.0034647022,0.0220973
0.0034648022,0
0.0034649022,0.0176778
0.0034650022,0.00441946
0.0034651022,0.0176778
0.0034652022,0.0353557
0.0034653022,0.0132584
0.0034654022,0.0176778
0.0034655022,0.0176778
0.0034656022,0.0176778
0.0034657022,0.0132584
0.0034658022,0.0176778
0.0034659022,0.0176778
0.0034660022,0.0220973
0.0034661022,0.0132584
0.0034662022,0.00883892
0.0034663022,0.0132584
0.0034664022,0.0132584
0.0034665022,0.00883892
0.0034666022,0.00883892
0.0034667022,0.0176778
0.0034668022,0.00441946
0.0034669022,0.0132584
0.0034670022,0.0132584
0.0034671022,0
0.0034672022,0.0176778
0.0034673022,0.0132584
0.0034674022,0.00883892
0.0034675022,0.0132584
0.0034676022,0.0132584
0.0034677022,0.00441946
0.0034678022,0.00441946
0.0034679022,0.0132584
0.0034680022,0.00883892
0.0034681022,0.00441946
0.0034682022,0.00883892
0.0034683022,0.0132584
0.0034684022,0.00441946
0.0034685022,0.0132584
0.0034686022,0.00441946
0.0034687022,0.00883892
0.0034688022,0.00441946
0.0034689022,0.0132584
0.0034690022,0.00883892
0.0034691022,0.00883892
0.0034692022,0.00883892
0.0034693022,0.0132584
0.0034694022,0.00441946
0.0034695022,0
0.0034696022,0.00883892
0.0034697022,0
0.0034698022,0.00883892
0.0034699022,0
0.0034700022,0
0.0034701022,0.00441946
0.0034702022,-0.00883892
0.0034703022,0.00441946
0.0034704022,0.00883892
0.0034705022,0
0.0034706022,0
0.0034707022,0
0.0034708022,-0.00441946
0.0034709022,0.00883892
0.0034710022,0.00441946
0.0034711022,-0.00441946
0.0034712022,0.00883892
0.0034713022,0.00441946
0.0034714022,-0.00441946
0.0034715022,-0.00441946
0.0034716022,0
0.0034717022,-0.00883892
0.0034718022,0
0.0034719022,0
0.0034720022,0
0.0034721022,0
0.0034722022,0
0.0034723022,-0.00441946
0.0034724022,-0.00441946
0.0034725022,-0.00441946
0.0034726022,-0.00883892
0.0034727022,0
0.0034728022,0
0.0034729022,-0.00883892
0.0034730022,-0.00441946
0.0034731022,0
0.0034732022,-0.00883892
0.0034733022,-0.0132584
0.0034734022,-0.0132584
0.0034735022,-0.00441946
0.0034736022,-0.00883892
0.0034737022,-0.00883892
0.0034738022,-0.0132584
0.0034739022,-0.00883892
0.0034740022,-0.00441946
0.0034741022,-0.0220973
0.0034742022,-0.0132584
0.0034743022,-0.00883892
0.0034744022,-0.0176778
0.0034745022,0
0.0034746022,-0.0132584
0.0034747022,-0.00441946
0.0034748022,-0.00883892
0.0034749022,-0.0176778
0.0034750022,-0.0132584
0.0034751022,-0.0176778
0.0034752022,-0.0132584
0.0034753022,-0.0176778
0.0034754022,-0.00441946
0.0034755022,-0.00883892
0.0034756022,-0.0176778
0.0034757022,-0.0132584
0.0034758022,-0.0176778
0.0034759022,-0.0220973
0.0034760022,-0.0176778
0.0034761022,-0.0176778
0.0034762022,-0.0176778
0.0034763022,-0.0176778
0.0034764022,-0.0176778
0.0034765022,-0.0220973
0.0034766022,-0.0132584
0.0034767022,-0.0220973
0.0034768022,-0.0176778
0.0034769022,-0.0132584
0.0034770022,-0.0265168
0.0034771022,-0.0176778
0.0034772022,-0.0220973
0.0034773022,-0.0176778
0.0034774022,-0.0220973
0.0034775022,-0.0220973
0.0034776022,-0.0265168
0.0034777022,-0.0265168
0.0034778022,-0.0132584
0.0034779022,-0.0132584
0.0034780022,-0.0309362
0.0034781022,-0.0220973
0.0034782022,-0.0220973
0.0034783022,-0.0220973
0.0034784022,-0.0176778
0.0034785022,-0.0220973
0.0034786022,-0.0220973
0.0034787022,-0.0265168
0.0034788022,-0.0220973
0.0034789022,-0.0132584
0.0034790022,-0.0265168
0.0034791022,-0.0220973
0.0034792022,-0.0220973
0.0034793022,-0.0265168
0.0034794022,-0.0309362
0.0034795022,-0.0265168
0.0034796022,-0.0220973
0.0034797022,-0.0220973
0.0034798022,-0.0220973
0.0034799022,-0.0309362
0.0034800022,-0.0309362
0.0034801022,-0.0309362
0.0034802022,-0.0265168
0.0034803022,-0.0220973
0.0034804022,-0.0309362
0.0034805022,-0.0220973
0.0034806022,-0.0353557
0.0034807022,-0.0265168
0.0034808022,-0.0265168
0.0034809022,-0.0265168
0.0034810022,-0.0309362
0.0034811022,-0.0397751
0.0034812022,-0.0220973
0.0034813022,-0.0353557
0.0034814022,-0.0309362
0.0034815022,-0.0309362
0.0034816022,-0.0397751
0.0034817022,-0.0353557
0.0034818022,-0.0309362
0.0034819022,-0.0309362
0.0034820022,-0.0265168
0.0034821022,-0.0397751
0.0034822022,-0.0397751
0.0034823022,-0.0309362
0.0034824022,-0.0309362
0.0034825022,-0.0397751
0.0034826022,-0.0265168
0.0034827022,-0.0353557
0.0034828022,-0.0441946
0.0034829022,-0.0397751
0.0034830022,-0.0397751
0.0034831022,-0.0397751
0.0034832022,-0.0397751
0.0034833022,-0.0397751
0.0034834022,-0.0397751
0.0034835022,-0.0309362
0.0034836022,-0.0397751
0.0034837022,-0.0397751
0.0034838022,-0.0441946
0.0034839022,-0.0397751
0.0034840022,-0.0441946
0.0034841022,-0.0397751
0.0034842022,-0.0353557
0.0034843022,-0.0441946
0.0034844022,-0.0441946
0.0034845022,-0.0353557
0.0034846022,-0.0441946
0.0034847022,-0.0353557
0.0034848022,-0.0397751
0.0034849022,-0.0486141
0.0034850022,-0.0309362
0.0034851022,-0.0309362
0.0034852022,-0.0530335
0.0034853022,-0.0662919
0.0034854022,-0.0265168
0.0034855022,-0.0486141
0.0034856022,-0.0662919
0.0034857022,-0.0397751
0.0034858022,-0.0486141
0.0034859022,-0.0486141
0.0034860022,-0.0486141
0.0034861022,-0.0530335
0.0034862022,-0.0530335
0.0034863022,-0.0530335
0.0034864022,-0.0486141
0.0034865022,-0.0486141
0.0034866022,-0.0441946
0.0034867022,-0.0530335
0.0034868022,-0.0397751
0.0034869022,-0.0486141
0.0034870022,-0.0530335
0.0034871022,-0.057453
0.0034872022,-0.0441946
0.0034873022,-0.0530335
0.0034874022,-0.0530335
0.0034875022,-0.057453
0.0034876022,-0.0530335
0.0034877022,-0.0486141
0.0034878022,-0.0441946
0.0034879022,-0.0486141
0.0034880022,-0.0662919
0.0034881022,-0.0441946
0.0034882022,-0.0530335
0.0034883022,-0.0662919
0.0034884022,-0.0530335
0.0034885022,-0.0795503
0.0034886022,-0.0530335
0.0034887022,-0.0397751
0.0034888022,-0.0618724
0.0034889022,-0.057453
0.0034890022,-0.0530335
0.0034891022,-0.057453
0.0034892022,-0.0662919
0.0034893022,-0.0530335
0.0034894022,-0.0530335
0.0034895022,-0.0530335
0.0034896022,-0.057453
0.0034897022,-0.057453
0.0034898022,-0.057453
0.0034899022,-0.0618724
0.0034900022,-0.0662919
