LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 14:59:54,0                 
Time,Ampl
0.002102497,-0.141423
0.002102597,-0.154681
0.002102697,-0.150262
0.002102797,-0.150262
0.002102897,-0.154681
0.002102997,-0.154681
0.002103097,-0.145842
0.002103197,-0.159101
0.002103297,-0.159101
0.002103397,-0.154681
0.002103497,-0.159101
0.002103597,-0.154681
0.002103697,-0.145842
0.002103797,-0.159101
0.002103897,-0.150262
0.002103997,-0.150262
0.002104097,-0.16352
0.002104197,-0.154681
0.002104297,-0.154681
0.002104397,-0.154681
0.002104497,-0.150262
0.002104597,-0.159101
0.002104697,-0.154681
0.002104797,-0.16352
0.002104897,-0.159101
0.002104997,-0.167939
0.002105097,-0.167939
0.002105197,-0.154681
0.002105297,-0.167939
0.002105397,-0.159101
0.002105497,-0.150262
0.002105597,-0.16352
0.002105697,-0.16352
0.002105797,-0.16352
0.002105897,-0.16352
0.002105997,-0.159101
0.002106097,-0.154681
0.002106197,-0.16352
0.002106297,-0.16352
0.002106397,-0.16352
0.002106497,-0.172359
0.002106597,-0.159101
0.002106697,-0.154681
0.002106797,-0.16352
0.002106897,-0.167939
0.002106997,-0.154681
0.002107097,-0.167939
0.002107197,-0.16352
0.002107297,-0.167939
0.002107397,-0.167939
0.002107497,-0.167939
0.002107597,-0.16352
0.002107697,-0.172359
0.002107797,-0.167939
0.002107897,-0.159101
0.002107997,-0.167939
0.002108097,-0.172359
0.002108197,-0.16352
0.002108297,-0.172359
0.002108397,-0.176778
0.002108497,-0.16352
0.002108597,-0.16352
0.002108697,-0.172359
0.002108797,-0.172359
0.002108897,-0.176778
0.002108997,-0.167939
0.002109097,-0.16352
0.002109197,-0.176778
0.002109297,-0.167939
0.002109397,-0.167939
0.002109497,-0.167939
0.002109597,-0.172359
0.002109697,-0.172359
0.002109797,-0.167939
0.002109897,-0.176778
0.002109997,-0.172359
0.002110097,-0.172359
0.002110197,-0.16352
0.002110297,-0.176778
0.002110397,-0.172359
0.002110497,-0.176778
0.002110597,-0.176778
0.002110697,-0.176778
0.002110797,-0.181198
0.002110897,-0.172359
0.002110997,-0.181198
0.002111097,-0.172359
0.002111197,-0.176778
0.002111297,-0.176778
0.002111397,-0.181198
0.002111497,-0.172359
0.002111597,-0.172359
0.002111697,-0.185617
0.002111797,-0.172359
0.002111897,-0.181198
0.002111997,-0.190037
0.002112097,-0.172359
0.002112197,-0.172359
0.002112297,-0.172359
0.002112397,-0.167939
0.002112497,-0.181198
0.002112597,-0.185617
0.002112697,-0.172359
0.002112797,-0.181198
0.002112897,-0.176778
0.002112997,-0.176778
0.002113097,-0.181198
0.002113197,-0.185617
0.002113297,-0.172359
0.002113397,-0.185617
0.002113497,-0.185617
0.002113597,-0.176778
0.002113697,-0.181198
0.002113797,-0.185617
0.002113897,-0.176778
0.002113997,-0.185617
0.002114097,-0.181198
0.002114197,-0.181198
0.002114297,-0.190037
0.002114397,-0.181198
0.002114497,-0.181198
0.002114597,-0.181198
0.002114697,-0.181198
0.002114797,-0.181198
0.002114897,-0.185617
0.002114997,-0.181198
0.002115097,-0.181198
0.002115197,-0.185617
0.002115297,-0.190037
0.002115397,-0.185617
0.002115497,-0.185617
0.002115597,-0.190037
0.002115697,-0.181198
0.002115797,-0.181198
0.002115897,-0.190037
0.002115997,-0.190037
0.002116097,-0.181198
0.002116197,-0.198876
0.002116297,-0.185617
0.002116397,-0.194456
0.002116497,-0.190037
0.002116597,-0.190037
0.002116697,-0.190037
0.002116797,-0.185617
0.002116897,-0.190037
0.002116997,-0.185617
0.002117097,-0.185617
0.002117197,-0.190037
0.002117297,-0.190037
0.002117397,-0.198876
0.002117497,-0.194456
0.002117597,-0.190037
0.002117697,-0.190037
0.002117797,-0.190037
0.002117897,-0.194456
0.002117997,-0.190037
0.002118097,-0.194456
0.002118197,-0.194456
0.002118297,-0.194456
0.002118397,-0.190037
0.002118497,-0.194456
0.002118597,-0.190037
0.002118697,-0.198876
0.002118797,-0.198876
0.002118897,-0.190037
0.002118997,-0.190037
0.002119097,-0.194456
0.002119197,-0.198876
0.002119297,-0.194456
0.002119397,-0.194456
0.002119497,-0.194456
0.002119597,-0.198876
0.002119697,-0.194456
0.002119797,-0.198876
0.002119897,-0.190037
0.002119997,-0.198876
0.002120097,-0.203295
0.002120197,-0.198876
0.002120297,-0.198876
0.002120397,-0.203295
0.002120497,-0.198876
0.002120597,-0.203295
0.002120697,-0.203295
0.002120797,-0.198876
0.002120897,-0.198876
0.002120997,-0.198876
0.002121097,-0.203295
0.002121197,-0.198876
0.002121297,-0.203295
0.002121397,-0.203295
0.002121497,-0.203295
0.002121597,-0.203295
0.002121697,-0.203295
0.002121797,-0.194456
0.002121897,-0.207715
0.002121997,-0.207715
0.002122097,-0.198876
0.002122197,-0.203295
0.002122297,-0.207715
0.002122397,-0.198876
0.002122497,-0.207715
0.002122597,-0.212134
0.002122697,-0.194456
0.002122797,-0.207715
0.002122897,-0.207715
0.002122997,-0.207715
0.002123097,-0.207715
0.002123197,-0.207715
0.002123297,-0.207715
0.002123397,-0.203295
0.002123497,-0.212134
0.002123597,-0.207715
0.002123697,-0.212134
0.002123797,-0.212134
0.002123897,-0.207715
0.002123997,-0.207715
0.002124097,-0.207715
0.002124197,-0.203295
0.002124297,-0.203295
0.002124397,-0.203295
0.002124497,-0.207715
0.002124597,-0.212134
0.002124697,-0.212134
0.002124797,-0.207715
0.002124897,-0.216554
0.002124997,-0.207715
0.002125097,-0.203295
0.002125197,-0.212134
0.002125297,-0.207715
0.002125397,-0.212134
0.002125497,-0.216554
0.002125597,-0.207715
0.002125697,-0.212134
0.002125797,-0.212134
0.002125897,-0.212134
0.002125997,-0.212134
0.002126097,-0.212134
0.002126197,-0.212134
0.002126297,-0.212134
0.002126397,-0.220973
0.002126497,-0.207715
0.002126597,-0.212134
0.002126697,-0.220973
0.002126797,-0.216554
0.002126897,-0.212134
0.002126997,-0.212134
0.002127097,-0.220973
0.002127197,-0.225392
0.002127297,-0.220973
0.002127397,-0.212134
0.002127497,-0.216554
0.002127597,-0.220973
0.002127697,-0.212134
0.002127797,-0.212134
0.002127897,-0.216554
0.002127997,-0.216554
0.002128097,-0.220973
0.002128197,-0.225392
0.002128297,-0.216554
0.002128397,-0.220973
0.002128497,-0.216554
0.002128597,-0.225392
0.002128697,-0.220973
0.002128797,-0.220973
0.002128897,-0.220973
0.002128997,-0.225392
0.002129097,-0.216554
0.002129197,-0.216554
0.002129297,-0.216554
0.002129397,-0.225392
0.002129497,-0.229812
0.002129597,-0.229812
0.002129697,-0.225392
0.002129797,-0.220973
0.002129897,-0.225392
0.002129997,-0.225392
0.002130097,-0.229812
0.002130197,-0.220973
0.002130297,-0.229812
0.002130397,-0.229812
0.002130497,-0.220973
0.002130597,-0.220973
0.002130697,-0.225392
0.002130797,-0.229812
0.002130897,-0.229812
0.002130997,-0.220973
0.002131097,-0.229812
0.002131197,-0.234231
0.002131297,-0.229812
0.002131397,-0.225392
0.002131497,-0.225392
0.002131597,-0.234231
0.002131697,-0.234231
0.002131797,-0.225392
0.002131897,-0.225392
0.002131997,-0.229812
0.002132097,-0.229812
0.002132197,-0.225392
0.002132297,-0.229812
0.002132397,-0.229812
0.002132497,-0.229812
0.002132597,-0.229812
0.002132697,-0.220973
0.002132797,-0.234231
0.002132897,-0.234231
0.002132997,-0.234231
0.002133097,-0.234231
0.002133197,-0.225392
0.002133297,-0.229812
0.002133397,-0.234231
0.002133497,-0.229812
0.002133597,-0.24307
0.002133697,-0.229812
0.002133797,-0.229812
0.002133897,-0.225392
0.002133997,-0.229812
0.002134097,-0.234231
0.002134197,-0.238651
0.002134297,-0.229812
0.002134397,-0.229812
0.002134497,-0.234231
0.002134597,-0.238651
0.002134697,-0.24307
0.002134797,-0.238651
0.002134897,-0.234231
0.002134997,-0.234231
0.002135097,-0.229812
0.002135197,-0.234231
0.002135297,-0.234231
0.002135397,-0.24307
0.002135497,-0.238651
0.002135597,-0.238651
0.002135697,-0.238651
0.002135797,-0.24307
0.002135897,-0.238651
0.002135997,-0.24307
0.002136097,-0.24307
0.002136197,-0.234231
0.002136297,-0.238651
0.002136397,-0.234231
0.002136497,-0.234231
0.002136597,-0.229812
0.002136697,-0.238651
0.002136797,-0.24307
0.002136897,-0.238651
0.002136997,-0.234231
0.002137097,-0.238651
0.002137197,-0.229812
0.002137297,-0.234231
0.002137397,-0.24307
0.002137497,-0.238651
0.002137597,-0.24749
0.002137697,-0.238651
0.002137797,-0.234231
0.002137897,-0.238651
0.002137997,-0.24749
0.002138097,-0.238651
0.002138197,-0.24307
0.002138297,-0.238651
0.002138397,-0.238651
0.002138497,-0.238651
0.002138597,-0.24307
0.002138697,-0.238651
0.002138797,-0.238651
0.002138897,-0.24307
0.002138997,-0.24307
0.002139097,-0.234231
0.002139197,-0.24307
0.002139297,-0.24749
0.002139397,-0.24307
0.002139497,-0.238651
0.002139597,-0.24307
0.002139697,-0.234231
0.002139797,-0.24307
0.002139897,-0.24307
0.002139997,-0.238651
0.002140097,-0.251909
0.002140197,-0.24307
0.002140297,-0.238651
0.002140397,-0.24307
0.002140497,-0.24307
0.002140597,-0.238651
0.002140697,-0.238651
0.002140797,-0.24749
0.002140897,-0.24307
0.002140997,-0.24307
0.002141097,-0.24307
0.002141197,-0.24749
0.002141297,-0.238651
0.002141397,-0.238651
0.002141497,-0.238651
0.002141597,-0.238651
0.002141697,-0.24749
0.002141797,-0.24749
0.002141897,-0.238651
0.002141997,-0.24307
0.002142097,-0.24307
0.002142197,-0.24749
0.002142297,-0.24307
0.002142397,-0.24749
0.002142497,-0.24749
0.002142597,-0.24749
0.002142697,-0.238651
0.002142797,-0.24749
0.002142897,-0.24749
0.002142997,-0.24307
0.002143097,-0.24307
0.002143197,-0.24749
0.002143297,-0.24307
0.002143397,-0.24749
0.002143497,-0.251909
0.002143597,-0.24307
0.002143697,-0.24307
0.002143797,-0.24307
0.002143897,-0.24749
0.002143997,-0.24307
0.002144097,-0.24307
0.002144197,-0.24749
0.002144297,-0.24307
0.002144397,-0.251909
0.002144497,-0.24307
0.002144597,-0.24749
0.002144697,-0.24307
0.002144797,-0.256329
0.002144897,-0.24749
0.002144997,-0.24749
0.002145097,-0.238651
0.002145197,-0.251909
0.002145297,-0.24749
0.002145397,-0.24307
0.002145497,-0.24749
0.002145597,-0.251909
0.002145697,-0.24749
0.002145797,-0.24749
0.002145897,-0.256329
0.002145997,-0.24749
0.002146097,-0.24307
0.002146197,-0.251909
0.002146297,-0.24749
0.002146397,-0.24749
0.002146497,-0.24307
0.002146597,-0.24307
0.002146697,-0.238651
0.002146797,-0.238651
0.002146897,-0.251909
0.002146997,-0.238651
0.002147097,-0.24307
0.002147197,-0.251909
0.002147297,-0.251909
0.002147397,-0.24307
0.002147497,-0.24307
0.002147597,-0.256329
0.002147697,-0.24749
0.002147797,-0.24307
0.002147897,-0.24749
0.002147997,-0.24749
0.002148097,-0.24749
0.002148197,-0.24307
0.002148297,-0.24307
0.002148397,-0.24307
0.002148497,-0.24307
0.002148597,-0.24749
0.002148697,-0.24307
0.002148797,-0.24749
0.002148897,-0.24307
0.002148997,-0.24749
0.002149097,-0.251909
0.002149197,-0.24749
0.002149297,-0.251909
0.002149397,-0.24749
0.002149497,-0.24307
0.002149597,-0.24307
0.002149697,-0.251909
0.002149797,-0.238651
0.002149897,-0.24749
0.002149997,-0.251909
0.002150097,-0.24307
0.002150197,-0.24749
0.002150297,-0.24749
0.002150397,-0.24307
0.002150497,-0.24307
0.002150597,-0.24749
0.002150697,-0.24307
0.002150797,-0.24749
0.002150897,-0.238651
0.002150997,-0.24307
0.002151097,-0.24749
0.002151197,-0.256329
0.002151297,-0.24307
0.002151397,-0.24307
0.002151497,-0.238651
0.002151597,-0.251909
0.002151697,-0.24307
0.002151797,-0.24749
0.002151897,-0.238651
0.002151997,-0.238651
0.002152097,-0.24307
0.002152197,-0.24307
0.002152297,-0.238651
0.002152397,-0.238651
0.002152497,-0.24749
0.002152597,-0.24307
0.002152697,-0.24749
0.002152797,-0.238651
0.002152897,-0.251909
0.002152997,-0.251909
0.002153097,-0.24307
0.002153197,-0.24749
0.002153297,-0.24749
0.002153397,-0.24307
0.002153497,-0.24307
0.002153597,-0.24749
0.002153697,-0.24307
0.002153797,-0.238651
0.002153897,-0.24307
0.002153997,-0.24307
0.002154097,-0.24749
0.002154197,-0.24307
0.002154297,-0.24307
0.002154397,-0.24307
0.002154497,-0.24307
0.002154597,-0.238651
0.002154697,-0.24307
0.002154797,-0.238651
0.002154897,-0.24307
0.002154997,-0.238651
0.002155097,-0.238651
0.002155197,-0.24307
0.002155297,-0.24307
0.002155397,-0.24749
0.002155497,-0.238651
0.002155597,-0.24307
0.002155697,-0.256329
0.002155797,-0.24307
0.002155897,-0.24307
0.002155997,-0.24307
0.002156097,-0.238651
0.002156197,-0.238651
0.002156297,-0.24749
0.002156397,-0.24749
0.002156497,-0.238651
0.002156597,-0.24307
0.002156697,-0.238651
0.002156797,-0.24307
0.002156897,-0.24307
0.002156997,-0.251909
0.002157097,-0.24307
0.002157197,-0.238651
0.002157297,-0.24307
0.002157397,-0.238651
0.002157497,-0.238651
0.002157597,-0.24307
0.002157697,-0.234231
0.002157797,-0.238651
0.002157897,-0.24307
0.002157997,-0.234231
0.002158097,-0.238651
0.002158197,-0.24749
0.002158297,-0.234231
0.002158397,-0.24307
0.002158497,-0.238651
0.002158597,-0.234231
0.002158697,-0.238651
0.002158797,-0.238651
0.002158897,-0.238651
0.002158997,-0.238651
0.002159097,-0.238651
0.002159197,-0.238651
0.002159297,-0.24307
0.002159397,-0.238651
0.002159497,-0.24307
0.002159597,-0.238651
0.002159697,-0.238651
0.002159797,-0.234231
0.002159897,-0.229812
0.002159997,-0.238651
0.002160097,-0.234231
0.002160197,-0.234231
0.002160297,-0.234231
0.002160397,-0.234231
0.002160497,-0.238651
0.002160597,-0.234231
0.002160697,-0.229812
0.002160797,-0.234231
0.002160897,-0.234231
0.002160997,-0.229812
0.002161097,-0.225392
0.002161197,-0.238651
0.002161297,-0.234231
0.002161397,-0.234231
0.002161497,-0.229812
0.002161597,-0.234231
0.002161697,-0.238651
0.002161797,-0.238651
0.002161897,-0.234231
0.002161997,-0.238651
0.002162097,-0.234231
0.002162197,-0.229812
0.002162297,-0.234231
0.002162397,-0.234231
0.002162497,-0.238651
0.002162597,-0.234231
0.002162697,-0.225392
0.002162797,-0.229812
0.002162897,-0.220973
0.002162997,-0.229812
0.002163097,-0.229812
0.002163197,-0.220973
0.002163297,-0.238651
0.002163397,-0.225392
0.002163497,-0.234231
0.002163597,-0.225392
0.002163697,-0.225392
0.002163797,-0.225392
0.002163897,-0.229812
0.002163997,-0.234231
0.002164097,-0.225392
0.002164197,-0.229812
0.002164297,-0.234231
0.002164397,-0.225392
0.002164497,-0.229812
0.002164597,-0.225392
0.002164697,-0.225392
0.002164797,-0.229812
0.002164897,-0.229812
0.002164997,-0.229812
0.002165097,-0.225392
0.002165197,-0.229812
0.002165297,-0.229812
0.002165397,-0.229812
0.002165497,-0.229812
0.002165597,-0.225392
0.002165697,-0.225392
0.002165797,-0.220973
0.002165897,-0.220973
0.002165997,-0.225392
0.002166097,-0.220973
0.002166197,-0.225392
0.002166297,-0.220973
0.002166397,-0.229812
0.002166497,-0.216554
0.002166597,-0.229812
0.002166697,-0.220973
0.002166797,-0.216554
0.002166897,-0.216554
0.002166997,-0.220973
0.002167097,-0.220973
0.002167197,-0.225392
0.002167297,-0.220973
0.002167397,-0.207715
0.002167497,-0.216554
0.002167597,-0.220973
0.002167697,-0.225392
0.002167797,-0.225392
0.002167897,-0.212134
0.002167997,-0.216554
0.002168097,-0.212134
0.002168197,-0.225392
0.002168297,-0.216554
0.002168397,-0.216554
0.002168497,-0.220973
0.002168597,-0.212134
0.002168697,-0.220973
0.002168797,-0.216554
0.002168897,-0.216554
0.002168997,-0.225392
0.002169097,-0.212134
0.002169197,-0.220973
0.002169297,-0.212134
0.002169397,-0.220973
0.002169497,-0.220973
0.002169597,-0.216554
0.002169697,-0.212134
0.002169797,-0.212134
0.002169897,-0.212134
0.002169997,-0.212134
0.002170097,-0.212134
0.002170197,-0.207715
0.002170297,-0.216554
0.002170397,-0.212134
0.002170497,-0.212134
0.002170597,-0.212134
0.002170697,-0.203295
0.002170797,-0.207715
0.002170897,-0.212134
0.002170997,-0.207715
0.002171097,-0.203295
0.002171197,-0.212134
0.002171297,-0.207715
0.002171397,-0.203295
0.002171497,-0.212134
0.002171597,-0.203295
0.002171697,-0.203295
0.002171797,-0.207715
0.002171897,-0.203295
0.002171997,-0.212134
0.002172097,-0.207715
0.002172197,-0.212134
0.002172297,-0.207715
0.002172397,-0.207715
0.002172497,-0.203295
0.002172597,-0.207715
0.002172697,-0.203295
0.002172797,-0.203295
0.002172897,-0.203295
0.002172997,-0.203295
0.002173097,-0.203295
0.002173197,-0.203295
0.002173297,-0.203295
0.002173397,-0.203295
0.002173497,-0.203295
0.002173597,-0.203295
0.002173697,-0.203295
0.002173797,-0.198876
0.002173897,-0.190037
0.002173997,-0.203295
0.002174097,-0.203295
0.002174197,-0.194456
0.002174297,-0.198876
0.002174397,-0.198876
0.002174497,-0.207715
0.002174597,-0.190037
0.002174697,-0.190037
0.002174797,-0.203295
0.002174897,-0.194456
0.002174997,-0.194456
0.002175097,-0.194456
0.002175197,-0.194456
0.002175297,-0.194456
0.002175397,-0.198876
0.002175497,-0.194456
0.002175597,-0.194456
0.002175697,-0.185617
0.002175797,-0.194456
0.002175897,-0.190037
0.002175997,-0.185617
0.002176097,-0.190037
0.002176197,-0.194456
0.002176297,-0.185617
0.002176397,-0.185617
0.002176497,-0.190037
0.002176597,-0.185617
0.002176697,-0.185617
0.002176797,-0.194456
0.002176897,-0.190037
0.002176997,-0.190037
0.002177097,-0.190037
0.002177197,-0.181198
0.002177297,-0.190037
0.002177397,-0.185617
0.002177497,-0.185617
0.002177597,-0.181198
0.002177697,-0.190037
0.002177797,-0.185617
0.002177897,-0.176778
0.002177997,-0.190037
0.002178097,-0.181198
0.002178197,-0.185617
0.002178297,-0.181198
0.002178397,-0.181198
0.002178497,-0.172359
0.002178597,-0.181198
0.002178697,-0.176778
0.002178797,-0.181198
0.002178897,-0.176778
0.002178997,-0.172359
0.002179097,-0.176778
0.002179197,-0.176778
0.002179297,-0.172359
0.002179397,-0.181198
0.002179497,-0.176778
0.002179597,-0.172359
0.002179697,-0.172359
0.002179797,-0.172359
0.002179897,-0.172359
0.002179997,-0.176778
0.002180097,-0.181198
0.002180197,-0.16352
0.002180297,-0.172359
0.002180397,-0.167939
0.002180497,-0.172359
0.002180597,-0.172359
0.002180697,-0.172359
0.002180797,-0.159101
0.002180897,-0.172359
0.002180997,-0.172359
0.002181097,-0.16352
0.002181197,-0.167939
0.002181297,-0.167939
0.002181397,-0.16352
0.002181497,-0.167939
0.002181597,-0.172359
0.002181697,-0.16352
0.002181797,-0.167939
0.002181897,-0.167939
0.002181997,-0.16352
0.002182097,-0.16352
0.002182197,-0.159101
0.002182297,-0.154681
0.002182397,-0.172359
0.002182497,-0.159101
0.002182597,-0.159101
0.002182697,-0.16352
0.002182797,-0.16352
0.002182897,-0.154681
0.002182997,-0.159101
0.002183097,-0.16352
0.002183197,-0.159101
0.002183297,-0.150262
0.002183397,-0.159101
0.002183497,-0.150262
0.002183597,-0.159101
0.002183697,-0.159101
0.002183797,-0.150262
0.002183897,-0.16352
0.002183997,-0.150262
0.002184097,-0.159101
0.002184197,-0.154681
0.002184297,-0.145842
0.002184397,-0.154681
0.002184497,-0.159101
0.002184597,-0.141423
0.002184697,-0.150262
0.002184797,-0.154681
0.002184897,-0.154681
0.002184997,-0.150262
0.002185097,-0.154681
0.002185197,-0.145842
0.002185297,-0.145842
0.002185397,-0.154681
0.002185497,-0.145842
0.002185597,-0.145842
0.002185697,-0.150262
0.002185797,-0.141423
0.002185897,-0.150262
0.002185997,-0.154681
0.002186097,-0.145842
0.002186197,-0.150262
0.002186297,-0.145842
0.002186397,-0.145842
0.002186497,-0.141423
0.002186597,-0.150262
0.002186697,-0.145842
0.002186797,-0.132584
0.002186897,-0.150262
0.002186997,-0.141423
0.002187097,-0.137003
0.002187197,-0.150262
0.002187297,-0.141423
0.002187397,-0.137003
0.002187497,-0.137003
0.002187597,-0.141423
0.002187697,-0.137003
0.002187797,-0.137003
0.002187897,-0.137003
0.002187997,-0.145842
0.002188097,-0.141423
0.002188197,-0.137003
0.002188297,-0.141423
0.002188397,-0.141423
0.002188497,-0.132584
0.002188597,-0.137003
0.002188697,-0.141423
0.002188797,-0.141423
0.002188897,-0.132584
0.002188997,-0.141423
0.002189097,-0.137003
0.002189197,-0.132584
0.002189297,-0.132584
0.002189397,-0.132584
0.002189497,-0.132584
0.002189597,-0.137003
0.002189697,-0.132584
0.002189797,-0.128164
0.002189897,-0.137003
0.002189997,-0.128164
0.002190097,-0.132584
0.002190197,-0.137003
0.002190297,-0.128164
0.002190397,-0.137003
0.002190497,-0.137003
0.002190597,-0.128164
0.002190697,-0.132584
0.002190797,-0.132584
0.002190897,-0.123745
0.002190997,-0.128164
0.002191097,-0.123745
0.002191197,-0.132584
0.002191297,-0.123745
0.002191397,-0.123745
0.002191497,-0.123745
0.002191597,-0.123745
0.002191697,-0.132584
0.002191797,-0.123745
0.002191897,-0.123745
0.002191997,-0.132584
0.002192097,-0.119325
0.002192197,-0.123745
0.002192297,-0.128164
0.002192397,-0.119325
0.002192497,-0.123745
0.002192597,-0.128164
0.002192697,-0.123745
0.002192797,-0.123745
0.002192897,-0.119325
0.002192997,-0.123745
0.002193097,-0.119325
0.002193197,-0.132584
0.002193297,-0.114906
0.002193397,-0.110486
0.002193497,-0.114906
0.002193597,-0.123745
0.002193697,-0.119325
0.002193797,-0.114906
0.002193897,-0.119325
0.002193997,-0.114906
0.002194097,-0.114906
0.002194197,-0.114906
0.002194297,-0.119325
0.002194397,-0.110486
0.002194497,-0.119325
0.002194597,-0.106067
0.002194697,-0.114906
0.002194797,-0.114906
0.002194897,-0.119325
0.002194997,-0.114906
0.002195097,-0.106067
0.002195197,-0.123745
0.002195297,-0.110486
0.002195397,-0.110486
0.002195497,-0.110486
0.002195597,-0.110486
0.002195697,-0.119325
0.002195797,-0.114906
0.002195897,-0.110486
0.002195997,-0.110486
0.002196097,-0.101648
0.002196197,-0.110486
0.002196297,-0.106067
0.002196397,-0.0972281
0.002196497,-0.119325
0.002196597,-0.106067
0.002196697,-0.0972281
0.002196797,-0.110486
0.002196897,-0.101648
0.002196997,-0.106067
0.002197097,-0.101648
0.002197197,-0.106067
0.002197297,-0.106067
0.002197397,-0.106067
0.002197497,-0.101648
0.002197597,-0.106067
0.002197697,-0.101648
0.002197797,-0.110486
0.002197897,-0.101648
0.002197997,-0.106067
0.002198097,-0.106067
0.002198197,-0.101648
0.002198297,-0.106067
0.002198397,-0.101648
0.002198497,-0.106067
0.002198597,-0.0928087
0.002198697,-0.101648
0.002198797,-0.0972281
0.002198897,-0.101648
0.002198997,-0.0972281
0.002199097,-0.0972281
0.002199197,-0.106067
0.002199297,-0.0972281
0.002199397,-0.0928087
0.002199497,-0.0972281
0.002199597,-0.0972281
0.002199697,-0.0928087
0.002199797,-0.101648
0.002199897,-0.0972281
0.002199997,-0.0928087
0.002200097,-0.101648
0.002200197,-0.0928087
0.002200297,-0.0883892
0.002200397,-0.0928087
0.002200497,-0.0839697
0.002200597,-0.0883892
0.002200697,-0.0928087
0.002200797,-0.0928087
0.002200897,-0.0972281
0.002200997,-0.0928087
0.002201097,-0.0928087
0.002201197,-0.0928087
0.002201297,-0.0883892
0.002201397,-0.0883892
0.002201497,-0.0839697
0.002201597,-0.0972281
0.002201697,-0.0928087
0.002201797,-0.0883892
0.002201897,-0.0883892
0.002201997,-0.0883892
0.002202097,-0.0928087
0.002202197,-0.0972281
0.002202297,-0.0883892
0.002202397,-0.0883892
0.002202497,-0.0883892
0.002202597,-0.0839697
0.002202697,-0.0883892
0.002202797,-0.0795503
0.002202897,-0.0839697
0.002202997,-0.0839697
0.002203097,-0.0839697
0.002203197,-0.0839697
0.002203297,-0.0795503
0.002203397,-0.0839697
0.002203497,-0.0751308
0.002203597,-0.0839697
0.002203697,-0.0839697
0.002203797,-0.0839697
0.002203897,-0.0795503
0.002203997,-0.0795503
0.002204097,-0.0795503
0.002204197,-0.0795503
0.002204297,-0.0751308
0.002204397,-0.0839697
0.002204497,-0.0883892
0.002204597,-0.0795503
0.002204697,-0.0795503
0.002204797,-0.0883892
0.002204897,-0.0795503
0.002204997,-0.0795503
0.002205097,-0.0839697
0.002205197,-0.0839697
0.002205297,-0.0707114
0.002205397,-0.0707114
0.002205497,-0.0795503
0.002205597,-0.0839697
0.002205697,-0.0707114
0.002205797,-0.0795503
0.002205897,-0.0751308
0.002205997,-0.0751308
0.002206097,-0.0707114
0.002206197,-0.0751308
0.002206297,-0.0751308
0.002206397,-0.0707114
0.002206497,-0.0707114
0.002206597,-0.0795503
0.002206697,-0.0707114
0.002206797,-0.0707114
0.002206897,-0.0707114
0.002206997,-0.0707114
0.002207097,-0.0662919
0.002207197,-0.0662919
0.002207297,-0.0707114
0.002207397,-0.0707114
0.002207497,-0.0707114
0.002207597,-0.0707114
0.002207697,-0.0618724
0.002207797,-0.0707114
0.002207897,-0.0707114
0.002207997,-0.0662919
0.002208097,-0.0707114
0.002208197,-0.0707114
0.002208297,-0.0662919
0.002208397,-0.0662919
0.002208497,-0.0662919
0.002208597,-0.0662919
0.002208697,-0.0662919
0.002208797,-0.0618724
0.002208897,-0.0618724
0.002208997,-0.0662919
0.002209097,-0.0530335
0.002209197,-0.0662919
0.002209297,-0.057453
0.002209397,-0.0618724
0.002209497,-0.057453
0.002209597,-0.0618724
0.002209697,-0.0618724
0.002209797,-0.057453
0.002209897,-0.057453
0.002209997,-0.0618724
0.002210097,-0.0530335
0.002210197,-0.0618724
0.002210297,-0.057453
0.002210397,-0.057453
0.002210497,-0.0530335
0.002210597,-0.0618724
0.002210697,-0.057453
0.002210797,-0.057453
0.002210897,-0.057453
0.002210997,-0.057453
0.002211097,-0.0618724
0.002211197,-0.0618724
0.002211297,-0.0618724
0.002211397,-0.057453
0.002211497,-0.0618724
0.002211597,-0.0530335
0.002211697,-0.0530335
0.002211797,-0.0530335
0.002211897,-0.0530335
0.002211997,-0.0486141
0.002212097,-0.0530335
0.002212197,-0.0530335
0.002212297,-0.0441946
0.002212397,-0.0486141
0.002212497,-0.0530335
0.002212597,-0.0530335
0.002212697,-0.0486141
0.002212797,-0.0486141
0.002212897,-0.0441946
0.002212997,-0.0441946
0.002213097,-0.0397751
0.002213197,-0.0441946
0.002213297,-0.0486141
0.002213397,-0.057453
0.002213497,-0.0486141
0.002213597,-0.0486141
0.002213697,-0.0441946
0.002213797,-0.0441946
0.002213897,-0.0530335
0.002213997,-0.0309362
0.002214097,-0.0353557
0.002214197,-0.0486141
0.002214297,-0.0441946
0.002214397,-0.0441946
0.002214497,-0.0441946
0.002214597,-0.0441946
0.002214697,-0.0441946
0.002214797,-0.0486141
0.002214897,-0.0397751
0.002214997,-0.0441946
0.002215097,-0.0397751
0.002215197,-0.0397751
0.002215297,-0.0353557
0.002215397,-0.0441946
0.002215497,-0.0353557
0.002215597,-0.0353557
0.002215697,-0.0486141
0.002215797,-0.0441946
0.002215897,-0.0441946
0.002215997,-0.0353557
0.002216097,-0.0353557
0.002216197,-0.0309362
0.002216297,-0.0397751
0.002216397,-0.0397751
0.002216497,-0.0397751
0.002216597,-0.0309362
0.002216697,-0.0309362
0.002216797,-0.0353557
0.002216897,-0.0353557
