LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 14:59:06,0                 
Time,Ampl
-0.0049028378,-0.212134
-0.0049027378,-0.212134
-0.0049026378,-0.216554
-0.0049025378,-0.220973
-0.0049024378,-0.216554
-0.0049023378,-0.216554
-0.0049022378,-0.220973
-0.0049021378,-0.216554
-0.0049020378,-0.212134
-0.0049019378,-0.225392
-0.0049018378,-0.220973
-0.0049017378,-0.220973
-0.0049016378,-0.225392
-0.0049015378,-0.220973
-0.0049014378,-0.220973
-0.0049013378,-0.220973
-0.0049012378,-0.220973
-0.0049011378,-0.220973
-0.0049010378,-0.212134
-0.0049009378,-0.220973
-0.0049008378,-0.220973
-0.0049007378,-0.229812
-0.0049006378,-0.220973
-0.0049005378,-0.220973
-0.0049004378,-0.225392
-0.0049003378,-0.225392
-0.0049002378,-0.220973
-0.0049001378,-0.225392
-0.0049000378,-0.220973
-0.0048999378,-0.225392
-0.0048998378,-0.220973
-0.0048997378,-0.225392
-0.0048996378,-0.216554
-0.0048995378,-0.225392
-0.0048994378,-0.220973
-0.0048993378,-0.220973
-0.0048992378,-0.225392
-0.0048991378,-0.225392
-0.0048990378,-0.225392
-0.0048989378,-0.229812
-0.0048988378,-0.229812
-0.0048987378,-0.225392
-0.0048986378,-0.225392
-0.0048985378,-0.229812
-0.0048984378,-0.225392
-0.0048983378,-0.225392
-0.0048982378,-0.225392
-0.0048981378,-0.229812
-0.0048980378,-0.220973
-0.0048979378,-0.220973
-0.0048978378,-0.225392
-0.0048977378,-0.234231
-0.0048976378,-0.229812
-0.0048975378,-0.234231
-0.0048974378,-0.225392
-0.0048973378,-0.229812
-0.0048972378,-0.225392
-0.0048971378,-0.229812
-0.0048970378,-0.229812
-0.0048969378,-0.229812
-0.0048968378,-0.225392
-0.0048967378,-0.234231
-0.0048966378,-0.234231
-0.0048965378,-0.234231
-0.0048964378,-0.234231
-0.0048963378,-0.229812
-0.0048962378,-0.234231
-0.0048961378,-0.234231
-0.0048960378,-0.229812
-0.0048959378,-0.234231
-0.0048958378,-0.225392
-0.0048957378,-0.229812
-0.0048956378,-0.24307
-0.0048955378,-0.229812
-0.0048954378,-0.234231
-0.0048953378,-0.234231
-0.0048952378,-0.229812
-0.0048951378,-0.234231
-0.0048950378,-0.238651
-0.0048949378,-0.229812
-0.0048948378,-0.234231
-0.0048947378,-0.238651
-0.0048946378,-0.24307
-0.0048945378,-0.238651
-0.0048944378,-0.238651
-0.0048943378,-0.238651
-0.0048942378,-0.234231
-0.0048941378,-0.234231
-0.0048940378,-0.229812
-0.0048939378,-0.234231
-0.0048938378,-0.225392
-0.0048937378,-0.238651
-0.0048936378,-0.238651
-0.0048935378,-0.234231
-0.0048934378,-0.234231
-0.0048933378,-0.24307
-0.0048932378,-0.234231
-0.0048931378,-0.234231
-0.0048930378,-0.238651
-0.0048929378,-0.24307
-0.0048928378,-0.238651
-0.0048927378,-0.238651
-0.0048926378,-0.24307
-0.0048925378,-0.24307
-0.0048924378,-0.234231
-0.0048923378,-0.238651
-0.0048922378,-0.238651
-0.0048921378,-0.24307
-0.0048920378,-0.24307
-0.0048919378,-0.24749
-0.0048918378,-0.24307
-0.0048917378,-0.24307
-0.0048916378,-0.238651
-0.0048915378,-0.234231
-0.0048914378,-0.24307
-0.0048913378,-0.24749
-0.0048912378,-0.234231
-0.0048911378,-0.24307
-0.0048910378,-0.24307
-0.0048909378,-0.234231
-0.0048908378,-0.24307
-0.0048907378,-0.24307
-0.0048906378,-0.24307
-0.0048905378,-0.24307
-0.0048904378,-0.238651
-0.0048903378,-0.238651
-0.0048902378,-0.24307
-0.0048901378,-0.24307
-0.0048900378,-0.234231
-0.0048899378,-0.24749
-0.0048898378,-0.238651
-0.0048897378,-0.234231
-0.0048896378,-0.238651
-0.0048895378,-0.24749
-0.0048894378,-0.238651
-0.0048893378,-0.24307
-0.0048892378,-0.24307
-0.0048891378,-0.24307
-0.0048890378,-0.251909
-0.0048889378,-0.24749
-0.0048888378,-0.238651
-0.0048887378,-0.24749
-0.0048886378,-0.24307
-0.0048885378,-0.24307
-0.0048884378,-0.24749
-0.0048883378,-0.24307
-0.0048882378,-0.24307
-0.0048881378,-0.24307
-0.0048880378,-0.238651
-0.0048879378,-0.24307
-0.0048878378,-0.238651
-0.0048877378,-0.24749
-0.0048876378,-0.24307
-0.0048875378,-0.24749
-0.0048874378,-0.234231
-0.0048873378,-0.24749
-0.0048872378,-0.24307
-0.0048871378,-0.238651
-0.0048870378,-0.238651
-0.0048869378,-0.238651
-0.0048868378,-0.24307
-0.0048867378,-0.24307
-0.0048866378,-0.24307
-0.0048865378,-0.24749
-0.0048864378,-0.238651
-0.0048863378,-0.24749
-0.0048862378,-0.238651
-0.0048861378,-0.24307
-0.0048860378,-0.238651
-0.0048859378,-0.24307
-0.0048858378,-0.24307
-0.0048857378,-0.251909
-0.0048856378,-0.24307
-0.0048855378,-0.238651
-0.0048854378,-0.24307
-0.0048853378,-0.24307
-0.0048852378,-0.234231
-0.0048851378,-0.24749
-0.0048850378,-0.256329
-0.0048849378,-0.234231
-0.0048848378,-0.24749
-0.0048847378,-0.24307
-0.0048846378,-0.24307
-0.0048845378,-0.24749
-0.0048844378,-0.24749
-0.0048843378,-0.24749
-0.0048842378,-0.251909
-0.0048841378,-0.24749
-0.0048840378,-0.24307
-0.0048839378,-0.256329
-0.0048838378,-0.251909
-0.0048837378,-0.24749
-0.0048836378,-0.24749
-0.0048835378,-0.24307
-0.0048834378,-0.24749
-0.0048833378,-0.251909
-0.0048832378,-0.24749
-0.0048831378,-0.24307
-0.0048830378,-0.24749
-0.0048829378,-0.24749
-0.0048828378,-0.24307
-0.0048827378,-0.24307
-0.0048826378,-0.24307
-0.0048825378,-0.24307
-0.0048824378,-0.24749
-0.0048823378,-0.24307
-0.0048822378,-0.238651
-0.0048821378,-0.251909
-0.0048820378,-0.24307
-0.0048819378,-0.251909
-0.0048818378,-0.238651
-0.0048817378,-0.24749
-0.0048816378,-0.24749
-0.0048815378,-0.24749
-0.0048814378,-0.238651
-0.0048813378,-0.24307
-0.0048812378,-0.24307
-0.0048811378,-0.24307
-0.0048810378,-0.24307
-0.0048809378,-0.24307
-0.0048808378,-0.251909
-0.0048807378,-0.24307
-0.0048806378,-0.24749
-0.0048805378,-0.238651
-0.0048804378,-0.234231
-0.0048803378,-0.24749
-0.0048802378,-0.24307
-0.0048801378,-0.238651
-0.0048800378,-0.24749
-0.0048799378,-0.24307
-0.0048798378,-0.238651
-0.0048797378,-0.251909
-0.0048796378,-0.24749
-0.0048795378,-0.24749
-0.0048794378,-0.24307
-0.0048793378,-0.24307
-0.0048792378,-0.238651
-0.0048791378,-0.24749
-0.0048790378,-0.24307
-0.0048789378,-0.24307
-0.0048788378,-0.24307
-0.0048787378,-0.24307
-0.0048786378,-0.234231
-0.0048785378,-0.24307
-0.0048784378,-0.24307
-0.0048783378,-0.238651
-0.0048782378,-0.238651
-0.0048781378,-0.24749
-0.0048780378,-0.238651
-0.0048779378,-0.24749
-0.0048778378,-0.24307
-0.0048777378,-0.24749
-0.0048776378,-0.234231
-0.0048775378,-0.238651
-0.0048774378,-0.24307
-0.0048773378,-0.24307
-0.0048772378,-0.24749
-0.0048771378,-0.24307
-0.0048770378,-0.238651
-0.0048769378,-0.24749
-0.0048768378,-0.238651
-0.0048767378,-0.24307
-0.0048766378,-0.238651
-0.0048765378,-0.24307
-0.0048764378,-0.234231
-0.0048763378,-0.24307
-0.0048762378,-0.234231
-0.0048761378,-0.24307
-0.0048760378,-0.238651
-0.0048759378,-0.238651
-0.0048758378,-0.238651
-0.0048757378,-0.238651
-0.0048756378,-0.238651
-0.0048755378,-0.24749
-0.0048754378,-0.24307
-0.0048753378,-0.24307
-0.0048752378,-0.238651
-0.0048751378,-0.238651
-0.0048750378,-0.24307
-0.0048749378,-0.238651
-0.0048748378,-0.24307
-0.0048747378,-0.238651
-0.0048746378,-0.238651
-0.0048745378,-0.238651
-0.0048744378,-0.234231
-0.0048743378,-0.238651
-0.0048742378,-0.234231
-0.0048741378,-0.225392
-0.0048740378,-0.24307
-0.0048739378,-0.24307
-0.0048738378,-0.234231
-0.0048737378,-0.229812
-0.0048736378,-0.234231
-0.0048735378,-0.24307
-0.0048734378,-0.238651
-0.0048733378,-0.24307
-0.0048732378,-0.234231
-0.0048731378,-0.238651
-0.0048730378,-0.238651
-0.0048729378,-0.24307
-0.0048728378,-0.234231
-0.0048727378,-0.24749
-0.0048726378,-0.229812
-0.0048725378,-0.24307
-0.0048724378,-0.238651
-0.0048723378,-0.238651
-0.0048722378,-0.234231
-0.0048721378,-0.229812
-0.0048720378,-0.234231
-0.0048719378,-0.238651
-0.0048718378,-0.234231
-0.0048717378,-0.238651
-0.0048716378,-0.234231
-0.0048715378,-0.234231
-0.0048714378,-0.234231
-0.0048713378,-0.234231
-0.0048712378,-0.24307
-0.0048711378,-0.225392
-0.0048710378,-0.225392
-0.0048709378,-0.238651
-0.0048708378,-0.234231
-0.0048707378,-0.24307
-0.0048706378,-0.234231
-0.0048705378,-0.225392
-0.0048704378,-0.229812
-0.0048703378,-0.234231
-0.0048702378,-0.229812
-0.0048701378,-0.238651
-0.0048700378,-0.234231
-0.0048699378,-0.234231
-0.0048698378,-0.229812
-0.0048697378,-0.234231
-0.0048696378,-0.229812
-0.0048695378,-0.229812
-0.0048694378,-0.229812
-0.0048693378,-0.225392
-0.0048692378,-0.234231
-0.0048691378,-0.229812
-0.0048690378,-0.216554
-0.0048689378,-0.225392
-0.0048688378,-0.234231
-0.0048687378,-0.225392
-0.0048686378,-0.225392
-0.0048685378,-0.238651
-0.0048684378,-0.225392
-0.0048683378,-0.225392
-0.0048682378,-0.225392
-0.0048681378,-0.229812
-0.0048680378,-0.234231
-0.0048679378,-0.220973
-0.0048678378,-0.225392
-0.0048677378,-0.220973
-0.0048676378,-0.229812
-0.0048675378,-0.225392
-0.0048674378,-0.220973
-0.0048673378,-0.229812
-0.0048672378,-0.220973
-0.0048671378,-0.229812
-0.0048670378,-0.229812
-0.0048669378,-0.220973
-0.0048668378,-0.229812
-0.0048667378,-0.229812
-0.0048666378,-0.225392
-0.0048665378,-0.229812
-0.0048664378,-0.220973
-0.0048663378,-0.225392
-0.0048662378,-0.225392
-0.0048661378,-0.229812
-0.0048660378,-0.212134
-0.0048659378,-0.220973
-0.0048658378,-0.220973
-0.0048657378,-0.220973
-0.0048656378,-0.220973
-0.0048655378,-0.234231
-0.0048654378,-0.220973
-0.0048653378,-0.220973
-0.0048652378,-0.216554
-0.0048651378,-0.220973
-0.0048650378,-0.216554
-0.0048649378,-0.220973
-0.0048648378,-0.225392
-0.0048647378,-0.216554
-0.0048646378,-0.220973
-0.0048645378,-0.216554
-0.0048644378,-0.212134
-0.0048643378,-0.220973
-0.0048642378,-0.220973
-0.0048641378,-0.220973
-0.0048640378,-0.220973
-0.0048639378,-0.212134
-0.0048638378,-0.216554
-0.0048637378,-0.220973
-0.0048636378,-0.225392
-0.0048635378,-0.216554
-0.0048634378,-0.216554
-0.0048633378,-0.216554
-0.0048632378,-0.216554
-0.0048631378,-0.220973
-0.0048630378,-0.216554
-0.0048629378,-0.212134
-0.0048628378,-0.220973
-0.0048627378,-0.216554
-0.0048626378,-0.212134
-0.0048625378,-0.220973
-0.0048624378,-0.212134
-0.0048623378,-0.203295
-0.0048622378,-0.216554
-0.0048621378,-0.212134
-0.0048620378,-0.207715
-0.0048619378,-0.216554
-0.0048618378,-0.207715
-0.0048617378,-0.207715
-0.0048616378,-0.212134
-0.0048615378,-0.207715
-0.0048614378,-0.207715
-0.0048613378,-0.216554
-0.0048612378,-0.212134
-0.0048611378,-0.212134
-0.0048610378,-0.207715
-0.0048609378,-0.207715
-0.0048608378,-0.203295
-0.0048607378,-0.212134
-0.0048606378,-0.216554
-0.0048605378,-0.207715
-0.0048604378,-0.207715
-0.0048603378,-0.203295
-0.0048602378,-0.198876
-0.0048601378,-0.212134
-0.0048600378,-0.207715
-0.0048599378,-0.207715
-0.0048598378,-0.212134
-0.0048597378,-0.203295
-0.0048596378,-0.198876
-0.0048595378,-0.203295
-0.0048594378,-0.203295
-0.0048593378,-0.198876
-0.0048592378,-0.207715
-0.0048591378,-0.198876
-0.0048590378,-0.198876
-0.0048589378,-0.207715
-0.0048588378,-0.207715
-0.0048587378,-0.203295
-0.0048586378,-0.203295
-0.0048585378,-0.194456
-0.0048584378,-0.198876
-0.0048583378,-0.198876
-0.0048582378,-0.203295
-0.0048581378,-0.194456
-0.0048580378,-0.198876
-0.0048579378,-0.198876
-0.0048578378,-0.203295
-0.0048577378,-0.198876
-0.0048576378,-0.198876
-0.0048575378,-0.203295
-0.0048574378,-0.198876
-0.0048573378,-0.194456
-0.0048572378,-0.190037
-0.0048571378,-0.198876
-0.0048570378,-0.198876
-0.0048569378,-0.190037
-0.0048568378,-0.194456
-0.0048567378,-0.190037
-0.0048566378,-0.190037
-0.0048565378,-0.190037
-0.0048564378,-0.194456
-0.0048563378,-0.190037
-0.0048562378,-0.198876
-0.0048561378,-0.194456
-0.0048560378,-0.185617
-0.0048559378,-0.190037
-0.0048558378,-0.190037
-0.0048557378,-0.190037
-0.0048556378,-0.185617
-0.0048555378,-0.181198
-0.0048554378,-0.190037
-0.0048553378,-0.185617
-0.0048552378,-0.194456
-0.0048551378,-0.194456
-0.0048550378,-0.194456
-0.0048549378,-0.185617
-0.0048548378,-0.185617
-0.0048547378,-0.190037
-0.0048546378,-0.190037
-0.0048545378,-0.190037
-0.0048544378,-0.185617
-0.0048543378,-0.185617
-0.0048542378,-0.185617
-0.0048541378,-0.185617
-0.0048540378,-0.176778
-0.0048539378,-0.185617
-0.0048538378,-0.185617
-0.0048537378,-0.181198
-0.0048536378,-0.176778
-0.0048535378,-0.190037
-0.0048534378,-0.176778
-0.0048533378,-0.181198
-0.0048532378,-0.181198
-0.0048531378,-0.181198
-0.0048530378,-0.181198
-0.0048529378,-0.176778
-0.0048528378,-0.172359
-0.0048527378,-0.181198
-0.0048526378,-0.181198
-0.0048525378,-0.172359
-0.0048524378,-0.172359
-0.0048523378,-0.181198
-0.0048522378,-0.172359
-0.0048521378,-0.176778
-0.0048520378,-0.172359
-0.0048519378,-0.167939
-0.0048518378,-0.176778
-0.0048517378,-0.172359
-0.0048516378,-0.167939
-0.0048515378,-0.176778
-0.0048514378,-0.167939
-0.0048513378,-0.172359
-0.0048512378,-0.176778
-0.0048511378,-0.172359
-0.0048510378,-0.16352
-0.0048509378,-0.176778
-0.0048508378,-0.172359
-0.0048507378,-0.16352
-0.0048506378,-0.172359
-0.0048505378,-0.16352
-0.0048504378,-0.167939
-0.0048503378,-0.16352
-0.0048502378,-0.167939
-0.0048501378,-0.159101
-0.0048500378,-0.16352
-0.0048499378,-0.167939
-0.0048498378,-0.16352
-0.0048497378,-0.172359
-0.0048496378,-0.167939
-0.0048495378,-0.16352
-0.0048494378,-0.159101
-0.0048493378,-0.159101
-0.0048492378,-0.154681
-0.0048491378,-0.159101
-0.0048490378,-0.159101
-0.0048489378,-0.159101
-0.0048488378,-0.16352
-0.0048487378,-0.159101
-0.0048486378,-0.154681
-0.0048485378,-0.16352
-0.0048484378,-0.154681
-0.0048483378,-0.150262
-0.0048482378,-0.16352
-0.0048481378,-0.16352
-0.0048480378,-0.150262
-0.0048479378,-0.159101
-0.0048478378,-0.150262
-0.0048477378,-0.150262
-0.0048476378,-0.154681
-0.0048475378,-0.150262
-0.0048474378,-0.150262
-0.0048473378,-0.16352
-0.0048472378,-0.154681
-0.0048471378,-0.145842
-0.0048470378,-0.159101
-0.0048469378,-0.150262
-0.0048468378,-0.145842
-0.0048467378,-0.159101
-0.0048466378,-0.141423
-0.0048465378,-0.145842
-0.0048464378,-0.150262
-0.0048463378,-0.145842
-0.0048462378,-0.141423
-0.0048461378,-0.150262
-0.0048460378,-0.145842
-0.0048459378,-0.145842
-0.0048458378,-0.154681
-0.0048457378,-0.150262
-0.0048456378,-0.141423
-0.0048455378,-0.145842
-0.0048454378,-0.145842
-0.0048453378,-0.141423
-0.0048452378,-0.145842
-0.0048451378,-0.145842
-0.0048450378,-0.141423
-0.0048449378,-0.141423
-0.0048448378,-0.141423
-0.0048447378,-0.137003
-0.0048446378,-0.145842
-0.0048445378,-0.145842
-0.0048444378,-0.141423
-0.0048443378,-0.145842
-0.0048442378,-0.145842
-0.0048441378,-0.137003
-0.0048440378,-0.150262
-0.0048439378,-0.145842
-0.0048438378,-0.128164
-0.0048437378,-0.141423
-0.0048436378,-0.141423
-0.0048435378,-0.132584
-0.0048434378,-0.141423
-0.0048433378,-0.141423
-0.0048432378,-0.137003
-0.0048431378,-0.141423
-0.0048430378,-0.132584
-0.0048429378,-0.141423
-0.0048428378,-0.137003
-0.0048427378,-0.132584
-0.0048426378,-0.137003
-0.0048425378,-0.137003
-0.0048424378,-0.128164
-0.0048423378,-0.132584
-0.0048422378,-0.128164
-0.0048421378,-0.128164
-0.0048420378,-0.137003
-0.0048419378,-0.141423
-0.0048418378,-0.128164
-0.0048417378,-0.132584
-0.0048416378,-0.137003
-0.0048415378,-0.128164
-0.0048414378,-0.123745
-0.0048413378,-0.141423
-0.0048412378,-0.128164
-0.0048411378,-0.128164
-0.0048410378,-0.128164
-0.0048409378,-0.132584
-0.0048408378,-0.123745
-0.0048407378,-0.128164
-0.0048406378,-0.123745
-0.0048405378,-0.128164
-0.0048404378,-0.132584
-0.0048403378,-0.123745
-0.0048402378,-0.119325
-0.0048401378,-0.123745
-0.0048400378,-0.123745
-0.0048399378,-0.119325
-0.0048398378,-0.119325
-0.0048397378,-0.123745
-0.0048396378,-0.123745
-0.0048395378,-0.128164
-0.0048394378,-0.128164
-0.0048393378,-0.132584
-0.0048392378,-0.128164
-0.0048391378,-0.123745
-0.0048390378,-0.119325
-0.0048389378,-0.114906
-0.0048388378,-0.119325
-0.0048387378,-0.119325
-0.0048386378,-0.123745
-0.0048385378,-0.123745
-0.0048384378,-0.119325
-0.0048383378,-0.119325
-0.0048382378,-0.114906
-0.0048381378,-0.123745
-0.0048380378,-0.132584
-0.0048379378,-0.114906
-0.0048378378,-0.114906
-0.0048377378,-0.119325
-0.0048376378,-0.119325
-0.0048375378,-0.114906
-0.0048374378,-0.114906
-0.0048373378,-0.114906
-0.0048372378,-0.106067
-0.0048371378,-0.110486
-0.0048370378,-0.119325
-0.0048369378,-0.110486
-0.0048368378,-0.119325
-0.0048367378,-0.106067
-0.0048366378,-0.110486
-0.0048365378,-0.119325
-0.0048364378,-0.114906
-0.0048363378,-0.110486
-0.0048362378,-0.114906
-0.0048361378,-0.114906
-0.0048360378,-0.110486
-0.0048359378,-0.114906
-0.0048358378,-0.114906
-0.0048357378,-0.110486
-0.0048356378,-0.119325
-0.0048355378,-0.106067
-0.0048354378,-0.101648
-0.0048353378,-0.110486
-0.0048352378,-0.106067
-0.0048351378,-0.106067
-0.0048350378,-0.106067
-0.0048349378,-0.101648
-0.0048348378,-0.110486
-0.0048347378,-0.110486
-0.0048346378,-0.106067
-0.0048345378,-0.106067
-0.0048344378,-0.110486
-0.0048343378,-0.0972281
-0.0048342378,-0.106067
-0.0048341378,-0.110486
-0.0048340378,-0.110486
-0.0048339378,-0.110486
-0.0048338378,-0.0972281
-0.0048337378,-0.101648
-0.0048336378,-0.0972281
-0.0048335378,-0.101648
-0.0048334378,-0.101648
-0.0048333378,-0.106067
-0.0048332378,-0.110486
-0.0048331378,-0.101648
-0.0048330378,-0.106067
-0.0048329378,-0.0972281
-0.0048328378,-0.101648
-0.0048327378,-0.101648
-0.0048326378,-0.0972281
-0.0048325378,-0.101648
-0.0048324378,-0.101648
-0.0048323378,-0.0972281
-0.0048322378,-0.0839697
-0.0048321378,-0.0972281
-0.0048320378,-0.101648
-0.0048319378,-0.0928087
-0.0048318378,-0.0972281
-0.0048317378,-0.0972281
-0.0048316378,-0.0972281
-0.0048315378,-0.0972281
-0.0048314378,-0.0883892
-0.0048313378,-0.0972281
-0.0048312378,-0.0883892
-0.0048311378,-0.0928087
-0.0048310378,-0.0928087
-0.0048309378,-0.0972281
-0.0048308378,-0.0883892
-0.0048307378,-0.0883892
-0.0048306378,-0.0928087
-0.0048305378,-0.0883892
-0.0048304378,-0.0972281
-0.0048303378,-0.0883892
-0.0048302378,-0.0839697
-0.0048301378,-0.0972281
-0.0048300378,-0.0839697
-0.0048299378,-0.0883892
-0.0048298378,-0.0795503
-0.0048297378,-0.0972281
-0.0048296378,-0.0928087
-0.0048295378,-0.0928087
-0.0048294378,-0.0928087
-0.0048293378,-0.0839697
-0.0048292378,-0.0839697
-0.0048291378,-0.0883892
-0.0048290378,-0.0883892
-0.0048289378,-0.0928087
-0.0048288378,-0.0795503
-0.0048287378,-0.0839697
-0.0048286378,-0.0839697
-0.0048285378,-0.0883892
-0.0048284378,-0.0839697
-0.0048283378,-0.0883892
-0.0048282378,-0.0839697
-0.0048281378,-0.0928087
-0.0048280378,-0.0795503
-0.0048279378,-0.0795503
-0.0048278378,-0.0751308
-0.0048277378,-0.0795503
-0.0048276378,-0.0795503
-0.0048275378,-0.0795503
-0.0048274378,-0.0751308
-0.0048273378,-0.0839697
-0.0048272378,-0.0795503
-0.0048271378,-0.0839697
-0.0048270378,-0.0795503
-0.0048269378,-0.0839697
-0.0048268378,-0.0839697
-0.0048267378,-0.0795503
-0.0048266378,-0.0751308
-0.0048265378,-0.0707114
-0.0048264378,-0.0707114
-0.0048263378,-0.0707114
-0.0048262378,-0.0707114
-0.0048261378,-0.0751308
-0.0048260378,-0.0883892
-0.0048259378,-0.0795503
-0.0048258378,-0.0751308
-0.0048257378,-0.0795503
-0.0048256378,-0.0751308
-0.0048255378,-0.0751308
-0.0048254378,-0.0707114
-0.0048253378,-0.0707114
-0.0048252378,-0.0751308
-0.0048251378,-0.0751308
-0.0048250378,-0.0707114
-0.0048249378,-0.0707114
-0.0048248378,-0.0707114
-0.0048247378,-0.0707114
-0.0048246378,-0.0707114
-0.0048245378,-0.0707114
-0.0048244378,-0.0662919
-0.0048243378,-0.0662919
-0.0048242378,-0.0662919
-0.0048241378,-0.0707114
-0.0048240378,-0.0707114
-0.0048239378,-0.0751308
-0.0048238378,-0.0751308
-0.0048237378,-0.0662919
-0.0048236378,-0.0707114
-0.0048235378,-0.0662919
-0.0048234378,-0.0662919
-0.0048233378,-0.0662919
-0.0048232378,-0.0618724
-0.0048231378,-0.057453
-0.0048230378,-0.0618724
-0.0048229378,-0.0662919
-0.0048228378,-0.0662919
-0.0048227378,-0.057453
-0.0048226378,-0.0618724
-0.0048225378,-0.057453
-0.0048224378,-0.0618724
-0.0048223378,-0.057453
-0.0048222378,-0.0662919
-0.0048221378,-0.0662919
-0.0048220378,-0.0618724
-0.0048219378,-0.057453
-0.0048218378,-0.057453
-0.0048217378,-0.0618724
-0.0048216378,-0.0618724
-0.0048215378,-0.057453
-0.0048214378,-0.057453
-0.0048213378,-0.057453
-0.0048212378,-0.057453
-0.0048211378,-0.0707114
-0.0048210378,-0.0530335
-0.0048209378,-0.0618724
-0.0048208378,-0.0662919
