LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 14:59:22,0                 
Time,Ampl
-0.0048953831,0.194456
-0.0048952831,0.198876
-0.0048951831,0.194456
-0.0048950831,0.194456
-0.0048949831,0.198876
-0.0048948831,0.198876
-0.0048947831,0.198876
-0.0048946831,0.198876
-0.0048945831,0.198876
-0.0048944831,0.194456
-0.0048943831,0.198876
-0.0048942831,0.194456
-0.0048941831,0.198876
-0.0048940831,0.203295
-0.0048939831,0.203295
-0.0048938831,0.194456
-0.0048937831,0.194456
-0.0048936831,0.194456
-0.0048935831,0.194456
-0.0048934831,0.190037
-0.0048933831,0.190037
-0.0048932831,0.198876
-0.0048931831,0.194456
-0.0048930831,0.190037
-0.0048929831,0.194456
-0.0048928831,0.194456
-0.0048927831,0.190037
-0.0048926831,0.185617
-0.0048925831,0.190037
-0.0048924831,0.194456
-0.0048923831,0.190037
-0.0048922831,0.198876
-0.0048921831,0.185617
-0.0048920831,0.190037
-0.0048919831,0.190037
-0.0048918831,0.185617
-0.0048917831,0.185617
-0.0048916831,0.190037
-0.0048915831,0.190037
-0.0048914831,0.185617
-0.0048913831,0.181198
-0.0048912831,0.185617
-0.0048911831,0.181198
-0.0048910831,0.181198
-0.0048909831,0.190037
-0.0048908831,0.190037
-0.0048907831,0.190037
-0.0048906831,0.176778
-0.0048905831,0.176778
-0.0048904831,0.181198
-0.0048903831,0.185617
-0.0048902831,0.185617
-0.0048901831,0.172359
-0.0048900831,0.181198
-0.0048899831,0.181198
-0.0048898831,0.181198
-0.0048897831,0.181198
-0.0048896831,0.176778
-0.0048895831,0.185617
-0.0048894831,0.185617
-0.0048893831,0.176778
-0.0048892831,0.185617
-0.0048891831,0.185617
-0.0048890831,0.181198
-0.0048889831,0.185617
-0.0048888831,0.172359
-0.0048887831,0.181198
-0.0048886831,0.181198
-0.0048885831,0.172359
-0.0048884831,0.176778
-0.0048883831,0.172359
-0.0048882831,0.176778
-0.0048881831,0.176778
-0.0048880831,0.181198
-0.0048879831,0.181198
-0.0048878831,0.176778
-0.0048877831,0.176778
-0.0048876831,0.176778
-0.0048875831,0.172359
-0.0048874831,0.167939
-0.0048873831,0.172359
-0.0048872831,0.167939
-0.0048871831,0.181198
-0.0048870831,0.172359
-0.0048869831,0.172359
-0.0048868831,0.176778
-0.0048867831,0.172359
-0.0048866831,0.167939
-0.0048865831,0.176778
-0.0048864831,0.167939
-0.0048863831,0.167939
-0.0048862831,0.172359
-0.0048861831,0.167939
-0.0048860831,0.172359
-0.0048859831,0.16352
-0.0048858831,0.16352
-0.0048857831,0.154681
-0.0048856831,0.172359
-0.0048855831,0.16352
-0.0048854831,0.16352
-0.0048853831,0.172359
-0.0048852831,0.16352
-0.0048851831,0.16352
-0.0048850831,0.172359
-0.0048849831,0.16352
-0.0048848831,0.159101
-0.0048847831,0.167939
-0.0048846831,0.167939
-0.0048845831,0.16352
-0.0048844831,0.167939
-0.0048843831,0.16352
-0.0048842831,0.159101
-0.0048841831,0.167939
-0.0048840831,0.16352
-0.0048839831,0.150262
-0.0048838831,0.159101
-0.0048837831,0.16352
-0.0048836831,0.159101
-0.0048835831,0.159101
-0.0048834831,0.16352
-0.0048833831,0.154681
-0.0048832831,0.154681
-0.0048831831,0.159101
-0.0048830831,0.154681
-0.0048829831,0.159101
-0.0048828831,0.16352
-0.0048827831,0.150262
-0.0048826831,0.154681
-0.0048825831,0.150262
-0.0048824831,0.159101
-0.0048823831,0.154681
-0.0048822831,0.154681
-0.0048821831,0.154681
-0.0048820831,0.154681
-0.0048819831,0.159101
-0.0048818831,0.150262
-0.0048817831,0.150262
-0.0048816831,0.154681
-0.0048815831,0.154681
-0.0048814831,0.154681
-0.0048813831,0.150262
-0.0048812831,0.154681
-0.0048811831,0.145842
-0.0048810831,0.154681
-0.0048809831,0.145842
-0.0048808831,0.145842
-0.0048807831,0.145842
-0.0048806831,0.150262
-0.0048805831,0.154681
-0.0048804831,0.154681
-0.0048803831,0.141423
-0.0048802831,0.145842
-0.0048801831,0.150262
-0.0048800831,0.145842
-0.0048799831,0.141423
-0.0048798831,0.145842
-0.0048797831,0.145842
-0.0048796831,0.145842
-0.0048795831,0.145842
-0.0048794831,0.137003
-0.0048793831,0.145842
-0.0048792831,0.145842
-0.0048791831,0.137003
-0.0048790831,0.132584
-0.0048789831,0.141423
-0.0048788831,0.150262
-0.0048787831,0.145842
-0.0048786831,0.145842
-0.0048785831,0.137003
-0.0048784831,0.145842
-0.0048783831,0.137003
-0.0048782831,0.141423
-0.0048781831,0.145842
-0.0048780831,0.141423
-0.0048779831,0.137003
-0.0048778831,0.132584
-0.0048777831,0.132584
-0.0048776831,0.137003
-0.0048775831,0.137003
-0.0048774831,0.137003
-0.0048773831,0.141423
-0.0048772831,0.132584
-0.0048771831,0.132584
-0.0048770831,0.141423
-0.0048769831,0.132584
-0.0048768831,0.137003
-0.0048767831,0.132584
-0.0048766831,0.141423
-0.0048765831,0.137003
-0.0048764831,0.128164
-0.0048763831,0.137003
-0.0048762831,0.137003
-0.0048761831,0.132584
-0.0048760831,0.141423
-0.0048759831,0.132584
-0.0048758831,0.132584
-0.0048757831,0.137003
-0.0048756831,0.137003
-0.0048755831,0.128164
-0.0048754831,0.137003
-0.0048753831,0.123745
-0.0048752831,0.128164
-0.0048751831,0.132584
-0.0048750831,0.128164
-0.0048749831,0.128164
-0.0048748831,0.128164
-0.0048747831,0.132584
-0.0048746831,0.123745
-0.0048745831,0.132584
-0.0048744831,0.123745
-0.0048743831,0.123745
-0.0048742831,0.128164
-0.0048741831,0.128164
-0.0048740831,0.128164
-0.0048739831,0.119325
-0.0048738831,0.128164
-0.0048737831,0.123745
-0.0048736831,0.123745
-0.0048735831,0.128164
-0.0048734831,0.119325
-0.0048733831,0.114906
-0.0048732831,0.128164
-0.0048731831,0.114906
-0.0048730831,0.119325
-0.0048729831,0.114906
-0.0048728831,0.119325
-0.0048727831,0.123745
-0.0048726831,0.123745
-0.0048725831,0.114906
-0.0048724831,0.123745
-0.0048723831,0.123745
-0.0048722831,0.119325
-0.0048721831,0.123745
-0.0048720831,0.119325
-0.0048719831,0.119325
-0.0048718831,0.128164
-0.0048717831,0.110486
-0.0048716831,0.119325
-0.0048715831,0.110486
-0.0048714831,0.119325
-0.0048713831,0.123745
-0.0048712831,0.114906
-0.0048711831,0.114906
-0.0048710831,0.114906
-0.0048709831,0.123745
-0.0048708831,0.110486
-0.0048707831,0.119325
-0.0048706831,0.110486
-0.0048705831,0.110486
-0.0048704831,0.119325
-0.0048703831,0.110486
-0.0048702831,0.110486
-0.0048701831,0.114906
-0.0048700831,0.114906
-0.0048699831,0.114906
-0.0048698831,0.110486
-0.0048697831,0.114906
-0.0048696831,0.114906
-0.0048695831,0.110486
-0.0048694831,0.110486
-0.0048693831,0.110486
-0.0048692831,0.110486
-0.0048691831,0.110486
-0.0048690831,0.106067
-0.0048689831,0.106067
-0.0048688831,0.106067
-0.0048687831,0.119325
-0.0048686831,0.114906
-0.0048685831,0.106067
-0.0048684831,0.101648
-0.0048683831,0.106067
-0.0048682831,0.106067
-0.0048681831,0.101648
-0.0048680831,0.101648
-0.0048679831,0.110486
-0.0048678831,0.110486
-0.0048677831,0.110486
-0.0048676831,0.101648
-0.0048675831,0.106067
-0.0048674831,0.0883892
-0.0048673831,0.110486
-0.0048672831,0.106067
-0.0048671831,0.106067
-0.0048670831,0.110486
-0.0048669831,0.106067
-0.0048668831,0.106067
-0.0048667831,0.101648
-0.0048666831,0.101648
-0.0048665831,0.101648
-0.0048664831,0.106067
-0.0048663831,0.101648
-0.0048662831,0.106067
-0.0048661831,0.106067
-0.0048660831,0.101648
-0.0048659831,0.101648
-0.0048658831,0.110486
-0.0048657831,0.101648
-0.0048656831,0.0972281
-0.0048655831,0.106067
-0.0048654831,0.106067
-0.0048653831,0.101648
-0.0048652831,0.101648
-0.0048651831,0.106067
-0.0048650831,0.106067
-0.0048649831,0.101648
-0.0048648831,0.0972281
-0.0048647831,0.0928087
-0.0048646831,0.101648
-0.0048645831,0.101648
-0.0048644831,0.101648
-0.0048643831,0.0972281
-0.0048642831,0.106067
-0.0048641831,0.101648
-0.0048640831,0.106067
-0.0048639831,0.0972281
-0.0048638831,0.0972281
-0.0048637831,0.106067
-0.0048636831,0.0972281
-0.0048635831,0.0972281
-0.0048634831,0.0972281
-0.0048633831,0.0928087
-0.0048632831,0.101648
-0.0048631831,0.101648
-0.0048630831,0.106067
-0.0048629831,0.0883892
-0.0048628831,0.101648
-0.0048627831,0.0972281
-0.0048626831,0.0883892
-0.0048625831,0.0928087
-0.0048624831,0.0928087
-0.0048623831,0.0883892
-0.0048622831,0.0972281
-0.0048621831,0.0972281
-0.0048620831,0.0928087
-0.0048619831,0.0972281
-0.0048618831,0.0928087
-0.0048617831,0.0972281
-0.0048616831,0.0972281
-0.0048615831,0.0883892
-0.0048614831,0.0972281
-0.0048613831,0.101648
-0.0048612831,0.0972281
-0.0048611831,0.0839697
-0.0048610831,0.0883892
-0.0048609831,0.0928087
-0.0048608831,0.0883892
-0.0048607831,0.0883892
-0.0048606831,0.0928087
-0.0048605831,0.0795503
-0.0048604831,0.0928087
-0.0048603831,0.0795503
-0.0048602831,0.0928087
-0.0048601831,0.0883892
-0.0048600831,0.0883892
-0.0048599831,0.0839697
-0.0048598831,0.0795503
-0.0048597831,0.0883892
-0.0048596831,0.0795503
-0.0048595831,0.0795503
-0.0048594831,0.0972281
-0.0048593831,0.0883892
-0.0048592831,0.0883892
-0.0048591831,0.0883892
-0.0048590831,0.0751308
-0.0048589831,0.0839697
-0.0048588831,0.0795503
-0.0048587831,0.0751308
-0.0048586831,0.0839697
-0.0048585831,0.0839697
-0.0048584831,0.0795503
-0.0048583831,0.0839697
-0.0048582831,0.0839697
-0.0048581831,0.0795503
-0.0048580831,0.0883892
-0.0048579831,0.0751308
-0.0048578831,0.0795503
-0.0048577831,0.0795503
-0.0048576831,0.0795503
-0.0048575831,0.0751308
-0.0048574831,0.0839697
-0.0048573831,0.0751308
-0.0048572831,0.0795503
-0.0048571831,0.0795503
-0.0048570831,0.0795503
-0.0048569831,0.0751308
-0.0048568831,0.0795503
-0.0048567831,0.0707114
-0.0048566831,0.0751308
-0.0048565831,0.0751308
-0.0048564831,0.0795503
-0.0048563831,0.0751308
-0.0048562831,0.0751308
-0.0048561831,0.0707114
-0.0048560831,0.0707114
-0.0048559831,0.0751308
-0.0048558831,0.0751308
-0.0048557831,0.0795503
-0.0048556831,0.0751308
-0.0048555831,0.0707114
-0.0048554831,0.0662919
-0.0048553831,0.0707114
-0.0048552831,0.0795503
-0.0048551831,0.0707114
-0.0048550831,0.0751308
-0.0048549831,0.0662919
-0.0048548831,0.0751308
-0.0048547831,0.0707114
-0.0048546831,0.0662919
-0.0048545831,0.0662919
-0.0048544831,0.0707114
-0.0048543831,0.0662919
-0.0048542831,0.0662919
-0.0048541831,0.0707114
-0.0048540831,0.0662919
-0.0048539831,0.057453
-0.0048538831,0.0662919
-0.0048537831,0.0618724
-0.0048536831,0.0662919
-0.0048535831,0.0662919
-0.0048534831,0.057453
-0.0048533831,0.0618724
-0.0048532831,0.0751308
-0.0048531831,0.0707114
-0.0048530831,0.0618724
-0.0048529831,0.0662919
-0.0048528831,0.057453
-0.0048527831,0.0618724
-0.0048526831,0.057453
-0.0048525831,0.0662919
-0.0048524831,0.0618724
-0.0048523831,0.0662919
-0.0048522831,0.057453
-0.0048521831,0.057453
-0.0048520831,0.0618724
-0.0048519831,0.0618724
-0.0048518831,0.057453
-0.0048517831,0.0707114
-0.0048516831,0.0707114
-0.0048515831,0.0530335
-0.0048514831,0.057453
-0.0048513831,0.0618724
-0.0048512831,0.0530335
-0.0048511831,0.0530335
-0.0048510831,0.057453
-0.0048509831,0.0530335
-0.0048508831,0.0618724
-0.0048507831,0.0618724
-0.0048506831,0.0486141
-0.0048505831,0.0618724
-0.0048504831,0.0530335
-0.0048503831,0.0486141
-0.0048502831,0.057453
-0.0048501831,0.0618724
-0.0048500831,0.0486141
-0.0048499831,0.057453
-0.0048498831,0.0530335
-0.0048497831,0.0441946
-0.0048496831,0.057453
-0.0048495831,0.0486141
-0.0048494831,0.0441946
-0.0048493831,0.0530335
-0.0048492831,0.0441946
-0.0048491831,0.057453
-0.0048490831,0.0486141
-0.0048489831,0.0486141
-0.0048488831,0.0486141
-0.0048487831,0.0530335
-0.0048486831,0.057453
-0.0048485831,0.0441946
-0.0048484831,0.0486141
-0.0048483831,0.0486141
-0.0048482831,0.0530335
-0.0048481831,0.057453
-0.0048480831,0.0486141
-0.0048479831,0.0486141
-0.0048478831,0.0486141
-0.0048477831,0.0397751
-0.0048476831,0.0353557
-0.0048475831,0.0441946
-0.0048474831,0.0441946
-0.0048473831,0.0441946
-0.0048472831,0.0486141
-0.0048471831,0.0441946
-0.0048470831,0.0397751
-0.0048469831,0.0486141
-0.0048468831,0.0441946
-0.0048467831,0.0441946
-0.0048466831,0.0397751
-0.0048465831,0.0397751
-0.0048464831,0.0397751
-0.0048463831,0.0397751
-0.0048462831,0.0353557
-0.0048461831,0.0353557
-0.0048460831,0.0397751
-0.0048459831,0.0353557
-0.0048458831,0.0441946
-0.0048457831,0.0441946
-0.0048456831,0.0353557
-0.0048455831,0.0397751
-0.0048454831,0.0530335
-0.0048453831,0.0441946
-0.0048452831,0.0441946
-0.0048451831,0.0397751
-0.0048450831,0.0353557
-0.0048449831,0.0309362
-0.0048448831,0.0309362
-0.0048447831,0.0397751
-0.0048446831,0.0397751
-0.0048445831,0.0397751
-0.0048444831,0.0441946
-0.0048443831,0.0309362
-0.0048442831,0.0397751
-0.0048441831,0.0353557
-0.0048440831,0.0309362
-0.0048439831,0.0353557
-0.0048438831,0.0309362
-0.0048437831,0.0397751
-0.0048436831,0.0353557
-0.0048435831,0.0353557
-0.0048434831,0.0397751
-0.0048433831,0.0353557
-0.0048432831,0.0220973
-0.0048431831,0.0309362
-0.0048430831,0.0353557
-0.0048429831,0.0309362
-0.0048428831,0.0309362
-0.0048427831,0.0353557
-0.0048426831,0.0309362
-0.0048425831,0.0265168
-0.0048424831,0.0353557
-0.0048423831,0.0265168
-0.0048422831,0.0309362
-0.0048421831,0.0265168
-0.0048420831,0.0397751
-0.0048419831,0.0309362
-0.0048418831,0.0309362
-0.0048417831,0.0265168
-0.0048416831,0.0353557
-0.0048415831,0.0176778
-0.0048414831,0.0220973
-0.0048413831,0.0265168
-0.0048412831,0.0309362
-0.0048411831,0.0309362
-0.0048410831,0.0265168
-0.0048409831,0.0265168
-0.0048408831,0.0220973
-0.0048407831,0.0220973
-0.0048406831,0.0220973
-0.0048405831,0.0265168
-0.0048404831,0.0309362
-0.0048403831,0.0309362
-0.0048402831,0.0353557
-0.0048401831,0.0265168
-0.0048400831,0.0220973
-0.0048399831,0.0220973
-0.0048398831,0.0220973
-0.0048397831,0.0265168
-0.0048396831,0.0220973
-0.0048395831,0.0220973
-0.0048394831,0.0265168
-0.0048393831,0.0265168
-0.0048392831,0.0220973
-0.0048391831,0.0176778
-0.0048390831,0.0220973
-0.0048389831,0.0265168
-0.0048388831,0.0220973
-0.0048387831,0.0132584
-0.0048386831,0.0132584
-0.0048385831,0.0265168
-0.0048384831,0.0132584
-0.0048383831,0.0220973
-0.0048382831,0.0176778
-0.0048381831,0.0176778
-0.0048380831,0.0220973
-0.0048379831,0.0220973
-0.0048378831,0.0132584
-0.0048377831,0.0176778
-0.0048376831,0.0176778
-0.0048375831,0.0176778
-0.0048374831,0.0176778
-0.0048373831,0.0176778
-0.0048372831,0.0220973
-0.0048371831,0.0176778
-0.0048370831,0.0176778
-0.0048369831,0.0176778
-0.0048368831,0.0176778
-0.0048367831,0.0176778
-0.0048366831,0.0132584
-0.0048365831,0.0176778
-0.0048364831,0.0176778
-0.0048363831,0.0176778
-0.0048362831,0.0132584
-0.0048361831,0.0176778
-0.0048360831,0.0132584
-0.0048359831,0.0132584
-0.0048358831,0.0132584
-0.0048357831,0.0176778
-0.0048356831,0.0132584
-0.0048355831,0.0132584
-0.0048354831,0.00441946
-0.0048353831,0.0132584
-0.0048352831,0.00883892
-0.0048351831,0.00883892
-0.0048350831,0.0176778
-0.0048349831,0.0132584
-0.0048348831,0
-0.0048347831,0.00883892
-0.0048346831,0.0132584
-0.0048345831,0.0132584
-0.0048344831,0.0132584
-0.0048343831,0.0132584
-0.0048342831,0.00441946
-0.0048341831,0.0132584
-0.0048340831,0.00441946
-0.0048339831,0
-0.0048338831,0.00883892
-0.0048337831,0.00441946
-0.0048336831,0.00441946
-0.0048335831,0.0132584
-0.0048334831,0.00883892
-0.0048333831,0.0176778
-0.0048332831,0.00883892
-0.0048331831,0
-0.0048330831,0.00441946
-0.0048329831,0.00441946
-0.0048328831,0.00441946
-0.0048327831,-0.00441946
-0.0048326831,0.00441946
-0.0048325831,0.00441946
-0.0048324831,0.00441946
-0.0048323831,0.00883892
-0.0048322831,0
-0.0048321831,-0.00441946
-0.0048320831,0
-0.0048319831,-0.00441946
-0.0048318831,0
-0.0048317831,0.0132584
-0.0048316831,0.00441946
-0.0048315831,-0.00441946
-0.0048314831,0.00441946
-0.0048313831,0.00441946
-0.0048312831,-0.00883892
-0.0048311831,0.00441946
-0.0048310831,-0.00441946
-0.0048309831,0
-0.0048308831,0
-0.0048307831,-0.00441946
-0.0048306831,-0.0132584
-0.0048305831,0.00441946
-0.0048304831,-0.00883892
-0.0048303831,-0.00441946
-0.0048302831,0
-0.0048301831,-0.00883892
-0.0048300831,-0.00441946
-0.0048299831,0.00441946
-0.0048298831,0
-0.0048297831,-0.00883892
-0.0048296831,0
-0.0048295831,-0.00883892
-0.0048294831,-0.00883892
-0.0048293831,-0.00441946
-0.0048292831,-0.00883892
-0.0048291831,-0.0176778
-0.0048290831,-0.00883892
-0.0048289831,-0.00883892
-0.0048288831,-0.0132584
-0.0048287831,-0.00883892
-0.0048286831,-0.00883892
-0.0048285831,-0.0132584
-0.0048284831,-0.00441946
-0.0048283831,-0.00441946
-0.0048282831,-0.00883892
-0.0048281831,-0.00883892
-0.0048280831,-0.00883892
-0.0048279831,-0.0176778
-0.0048278831,-0.00883892
-0.0048277831,-0.0132584
-0.0048276831,-0.00883892
-0.0048275831,-0.0132584
-0.0048274831,-0.0176778
-0.0048273831,-0.0220973
-0.0048272831,-0.0132584
-0.0048271831,-0.0132584
-0.0048270831,-0.00883892
-0.0048269831,-0.00883892
-0.0048268831,-0.0176778
-0.0048267831,-0.0220973
-0.0048266831,-0.0220973
-0.0048265831,-0.0220973
-0.0048264831,-0.0176778
-0.0048263831,-0.0132584
-0.0048262831,-0.0132584
-0.0048261831,-0.0176778
-0.0048260831,-0.0132584
-0.0048259831,-0.0220973
-0.0048258831,-0.0220973
-0.0048257831,-0.0132584
-0.0048256831,-0.0220973
-0.0048255831,-0.0176778
-0.0048254831,-0.0176778
-0.0048253831,-0.0220973
-0.0048252831,-0.0265168
-0.0048251831,-0.0176778
-0.0048250831,-0.0220973
-0.0048249831,-0.0265168
-0.0048248831,-0.0220973
-0.0048247831,-0.0220973
-0.0048246831,-0.0176778
-0.0048245831,-0.0176778
-0.0048244831,-0.0220973
-0.0048243831,-0.0220973
-0.0048242831,-0.0220973
-0.0048241831,-0.0265168
-0.0048240831,-0.0176778
-0.0048239831,-0.0176778
-0.0048238831,-0.0265168
-0.0048237831,-0.0265168
-0.0048236831,-0.0176778
-0.0048235831,-0.0265168
-0.0048234831,-0.0265168
-0.0048233831,-0.0176778
-0.0048232831,-0.0176778
-0.0048231831,-0.0220973
-0.0048230831,-0.0220973
-0.0048229831,-0.0220973
-0.0048228831,-0.0309362
-0.0048227831,-0.0265168
-0.0048226831,-0.0309362
-0.0048225831,-0.0265168
-0.0048224831,-0.0265168
-0.0048223831,-0.0353557
-0.0048222831,-0.0353557
-0.0048221831,-0.0176778
-0.0048220831,-0.0220973
-0.0048219831,-0.0309362
-0.0048218831,-0.0353557
-0.0048217831,-0.0309362
-0.0048216831,-0.0309362
-0.0048215831,-0.0353557
-0.0048214831,-0.0309362
-0.0048213831,-0.0353557
-0.0048212831,-0.0265168
-0.0048211831,-0.0353557
-0.0048210831,-0.0309362
-0.0048209831,-0.0397751
-0.0048208831,-0.0309362
-0.0048207831,-0.0309362
-0.0048206831,-0.0265168
-0.0048205831,-0.0265168
-0.0048204831,-0.0353557
-0.0048203831,-0.0309362
-0.0048202831,-0.0353557
-0.0048201831,-0.0220973
-0.0048200831,-0.0309362
-0.0048199831,-0.0309362
-0.0048198831,-0.0353557
-0.0048197831,-0.0265168
-0.0048196831,-0.0353557
-0.0048195831,-0.0353557
-0.0048194831,-0.0353557
-0.0048193831,-0.0397751
-0.0048192831,-0.0309362
-0.0048191831,-0.0309362
-0.0048190831,-0.0265168
-0.0048189831,-0.0353557
-0.0048188831,-0.0353557
-0.0048187831,-0.0397751
-0.0048186831,-0.0397751
-0.0048185831,-0.0397751
-0.0048184831,-0.0353557
-0.0048183831,-0.0353557
-0.0048182831,-0.0353557
-0.0048181831,-0.0397751
-0.0048180831,-0.0397751
-0.0048179831,-0.0353557
-0.0048178831,-0.0397751
-0.0048177831,-0.0353557
-0.0048176831,-0.0353557
-0.0048175831,-0.0441946
-0.0048174831,-0.0530335
-0.0048173831,-0.0486141
-0.0048172831,-0.0397751
-0.0048171831,-0.0486141
-0.0048170831,-0.0441946
-0.0048169831,-0.0441946
-0.0048168831,-0.0441946
-0.0048167831,-0.0309362
-0.0048166831,-0.0353557
-0.0048165831,-0.0441946
-0.0048164831,-0.0397751
-0.0048163831,-0.0441946
-0.0048162831,-0.0397751
-0.0048161831,-0.0486141
-0.0048160831,-0.0441946
-0.0048159831,-0.0486141
-0.0048158831,-0.0486141
-0.0048157831,-0.0441946
-0.0048156831,-0.0486141
-0.0048155831,-0.0441946
-0.0048154831,-0.0441946
-0.0048153831,-0.0486141
