LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 15:00:10,0                 
Time,Ampl
-0.0032086994,-0.0397751
-0.0032085994,-0.0265168
-0.0032084994,-0.0397751
-0.0032083994,-0.0353557
-0.0032082994,-0.0353557
-0.0032081994,-0.0353557
-0.0032080994,-0.0397751
-0.0032079994,-0.0309362
-0.0032078994,-0.0265168
-0.0032077994,-0.0353557
-0.0032076994,-0.0397751
-0.0032075994,-0.0265168
-0.0032074994,-0.0441946
-0.0032073994,-0.0353557
-0.0032072994,-0.0353557
-0.0032071994,-0.0353557
-0.0032070994,-0.0353557
-0.0032069994,-0.0441946
-0.0032068994,-0.0353557
-0.0032067994,-0.0441946
-0.0032066994,-0.0353557
-0.0032065994,-0.0530335
-0.0032064994,-0.0309362
-0.0032063994,-0.0353557
-0.0032062994,-0.0486141
-0.0032061994,-0.0486141
-0.0032060994,-0.0397751
-0.0032059994,-0.0530335
-0.0032058994,-0.0397751
-0.0032057994,-0.0397751
-0.0032056994,-0.0441946
-0.0032055994,-0.0353557
-0.0032054994,-0.0441946
-0.0032053994,-0.0441946
-0.0032052994,-0.0397751
-0.0032051994,-0.0530335
-0.0032050994,-0.0397751
-0.0032049994,-0.0486141
-0.0032048994,-0.0441946
-0.0032047994,-0.0530335
-0.0032046994,-0.0397751
-0.0032045994,-0.0486141
-0.0032044994,-0.0530335
-0.0032043994,-0.0486141
-0.0032042994,-0.0441946
-0.0032041994,-0.0530335
-0.0032040994,-0.0530335
-0.0032039994,-0.0441946
-0.0032038994,-0.0530335
-0.0032037994,-0.0486141
-0.0032036994,-0.0530335
-0.0032035994,-0.057453
-0.0032034994,-0.057453
-0.0032033994,-0.0441946
-0.0032032994,-0.0486141
-0.0032031994,-0.057453
-0.0032030994,-0.0486141
-0.0032029994,-0.057453
-0.0032028994,-0.0618724
-0.0032027994,-0.0441946
-0.0032026994,-0.057453
-0.0032025994,-0.0486141
-0.0032024994,-0.0441946
-0.0032023994,-0.057453
-0.0032022994,-0.057453
-0.0032021994,-0.0486141
-0.0032020994,-0.0530335
-0.0032019994,-0.0618724
-0.0032018994,-0.0486141
-0.0032017994,-0.0530335
-0.0032016994,-0.0530335
-0.0032015994,-0.0530335
-0.0032014994,-0.0618724
-0.0032013994,-0.057453
-0.0032012994,-0.057453
-0.0032011994,-0.0618724
-0.0032010994,-0.0618724
-0.0032009994,-0.057453
-0.0032008994,-0.0662919
-0.0032007994,-0.0618724
-0.0032006994,-0.0618724
-0.0032005994,-0.0618724
-0.0032004994,-0.0530335
-0.0032003994,-0.0618724
-0.0032002994,-0.057453
-0.0032001994,-0.0618724
-0.0032000994,-0.0618724
-0.0031999994,-0.0662919
-0.0031998994,-0.0618724
-0.0031997994,-0.0662919
-0.0031996994,-0.0662919
-0.0031995994,-0.0618724
-0.0031994994,-0.057453
-0.0031993994,-0.0662919
-0.0031992994,-0.0618724
-0.0031991994,-0.0662919
-0.0031990994,-0.0707114
-0.0031989994,-0.0618724
-0.0031988994,-0.0662919
-0.0031987994,-0.0662919
-0.0031986994,-0.0662919
-0.0031985994,-0.0707114
-0.0031984994,-0.057453
-0.0031983994,-0.0662919
-0.0031982994,-0.0662919
-0.0031981994,-0.0662919
-0.0031980994,-0.0618724
-0.0031979994,-0.0707114
-0.0031978994,-0.0707114
-0.0031977994,-0.0662919
-0.0031976994,-0.0707114
-0.0031975994,-0.0707114
-0.0031974994,-0.0707114
-0.0031973994,-0.0707114
-0.0031972994,-0.0751308
-0.0031971994,-0.0751308
-0.0031970994,-0.0751308
-0.0031969994,-0.0707114
-0.0031968994,-0.0707114
-0.0031967994,-0.0707114
-0.0031966994,-0.0707114
-0.0031965994,-0.0662919
-0.0031964994,-0.0751308
-0.0031963994,-0.0751308
-0.0031962994,-0.0662919
-0.0031961994,-0.0751308
-0.0031960994,-0.0707114
-0.0031959994,-0.0707114
-0.0031958994,-0.0751308
-0.0031957994,-0.0707114
-0.0031956994,-0.0751308
-0.0031955994,-0.0751308
-0.0031954994,-0.0707114
-0.0031953994,-0.0707114
-0.0031952994,-0.0795503
-0.0031951994,-0.0883892
-0.0031950994,-0.0751308
-0.0031949994,-0.0795503
-0.0031948994,-0.0795503
-0.0031947994,-0.0707114
-0.0031946994,-0.0751308
-0.0031945994,-0.0795503
-0.0031944994,-0.0839697
-0.0031943994,-0.0839697
-0.0031942994,-0.0795503
-0.0031941994,-0.0795503
-0.0031940994,-0.0839697
-0.0031939994,-0.0839697
-0.0031938994,-0.0795503
-0.0031937994,-0.0795503
-0.0031936994,-0.0795503
-0.0031935994,-0.0839697
-0.0031934994,-0.0795503
-0.0031933994,-0.0795503
-0.0031932994,-0.0795503
-0.0031931994,-0.0839697
-0.0031930994,-0.0928087
-0.0031929994,-0.0883892
-0.0031928994,-0.0795503
-0.0031927994,-0.0883892
-0.0031926994,-0.0839697
-0.0031925994,-0.0839697
-0.0031924994,-0.0883892
-0.0031923994,-0.0839697
-0.0031922994,-0.0883892
-0.0031921994,-0.0839697
-0.0031920994,-0.0839697
-0.0031919994,-0.0839697
-0.0031918994,-0.0883892
-0.0031917994,-0.0928087
-0.0031916994,-0.0795503
-0.0031915994,-0.0883892
-0.0031914994,-0.0883892
-0.0031913994,-0.0928087
-0.0031912994,-0.0839697
-0.0031911994,-0.0883892
-0.0031910994,-0.0928087
-0.0031909994,-0.0928087
-0.0031908994,-0.0928087
-0.0031907994,-0.0883892
-0.0031906994,-0.0928087
-0.0031905994,-0.0795503
-0.0031904994,-0.0972281
-0.0031903994,-0.0839697
-0.0031902994,-0.0928087
-0.0031901994,-0.0972281
-0.0031900994,-0.0928087
-0.0031899994,-0.0928087
-0.0031898994,-0.0972281
-0.0031897994,-0.0972281
-0.0031896994,-0.0883892
-0.0031895994,-0.0972281
-0.0031894994,-0.0928087
-0.0031893994,-0.0972281
-0.0031892994,-0.0928087
-0.0031891994,-0.0972281
-0.0031890994,-0.0928087
-0.0031889994,-0.0928087
-0.0031888994,-0.0928087
-0.0031887994,-0.0883892
-0.0031886994,-0.0972281
-0.0031885994,-0.106067
-0.0031884994,-0.101648
-0.0031883994,-0.0972281
-0.0031882994,-0.101648
-0.0031881994,-0.0972281
-0.0031880994,-0.0972281
-0.0031879994,-0.101648
-0.0031878994,-0.101648
-0.0031877994,-0.0972281
-0.0031876994,-0.0972281
-0.0031875994,-0.101648
-0.0031874994,-0.101648
-0.0031873994,-0.101648
-0.0031872994,-0.101648
-0.0031871994,-0.0972281
-0.0031870994,-0.106067
-0.0031869994,-0.101648
-0.0031868994,-0.101648
-0.0031867994,-0.110486
-0.0031866994,-0.101648
-0.0031865994,-0.0972281
-0.0031864994,-0.106067
-0.0031863994,-0.101648
-0.0031862994,-0.101648
-0.0031861994,-0.101648
-0.0031860994,-0.106067
-0.0031859994,-0.106067
-0.0031858994,-0.106067
-0.0031857994,-0.101648
-0.0031856994,-0.110486
-0.0031855994,-0.106067
-0.0031854994,-0.110486
-0.0031853994,-0.110486
-0.0031852994,-0.110486
-0.0031851994,-0.110486
-0.0031850994,-0.101648
-0.0031849994,-0.110486
-0.0031848994,-0.0972281
-0.0031847994,-0.106067
-0.0031846994,-0.110486
-0.0031845994,-0.106067
-0.0031844994,-0.110486
-0.0031843994,-0.110486
-0.0031842994,-0.110486
-0.0031841994,-0.114906
-0.0031840994,-0.119325
-0.0031839994,-0.110486
-0.0031838994,-0.106067
-0.0031837994,-0.119325
-0.0031836994,-0.106067
-0.0031835994,-0.119325
-0.0031834994,-0.119325
-0.0031833994,-0.106067
-0.0031832994,-0.110486
-0.0031831994,-0.110486
-0.0031830994,-0.110486
-0.0031829994,-0.110486
-0.0031828994,-0.123745
-0.0031827994,-0.110486
-0.0031826994,-0.110486
-0.0031825994,-0.114906
-0.0031824994,-0.114906
-0.0031823994,-0.106067
-0.0031822994,-0.119325
-0.0031821994,-0.114906
-0.0031820994,-0.114906
-0.0031819994,-0.119325
-0.0031818994,-0.110486
-0.0031817994,-0.123745
-0.0031816994,-0.119325
-0.0031815994,-0.128164
-0.0031814994,-0.110486
-0.0031813994,-0.128164
-0.0031812994,-0.114906
-0.0031811994,-0.123745
-0.0031810994,-0.123745
-0.0031809994,-0.119325
-0.0031808994,-0.123745
-0.0031807994,-0.128164
-0.0031806994,-0.114906
-0.0031805994,-0.123745
-0.0031804994,-0.123745
-0.0031803994,-0.123745
-0.0031802994,-0.119325
-0.0031801994,-0.123745
-0.0031800994,-0.119325
-0.0031799994,-0.119325
-0.0031798994,-0.128164
-0.0031797994,-0.123745
-0.0031796994,-0.128164
-0.0031795994,-0.132584
-0.0031794994,-0.123745
-0.0031793994,-0.128164
-0.0031792994,-0.128164
-0.0031791994,-0.128164
-0.0031790994,-0.123745
-0.0031789994,-0.132584
-0.0031788994,-0.123745
-0.0031787994,-0.128164
-0.0031786994,-0.128164
-0.0031785994,-0.123745
-0.0031784994,-0.128164
-0.0031783994,-0.128164
-0.0031782994,-0.132584
-0.0031781994,-0.123745
-0.0031780994,-0.128164
-0.0031779994,-0.123745
-0.0031778994,-0.123745
-0.0031777994,-0.128164
-0.0031776994,-0.128164
-0.0031775994,-0.128164
-0.0031774994,-0.132584
-0.0031773994,-0.123745
-0.0031772994,-0.128164
-0.0031771994,-0.137003
-0.0031770994,-0.132584
-0.0031769994,-0.123745
-0.0031768994,-0.137003
-0.0031767994,-0.132584
-0.0031766994,-0.132584
-0.0031765994,-0.137003
-0.0031764994,-0.132584
-0.0031763994,-0.128164
-0.0031762994,-0.132584
-0.0031761994,-0.128164
-0.0031760994,-0.128164
-0.0031759994,-0.132584
-0.0031758994,-0.137003
-0.0031757994,-0.137003
-0.0031756994,-0.137003
-0.0031755994,-0.132584
-0.0031754994,-0.137003
-0.0031753994,-0.137003
-0.0031752994,-0.137003
-0.0031751994,-0.141423
-0.0031750994,-0.145842
-0.0031749994,-0.141423
-0.0031748994,-0.132584
-0.0031747994,-0.141423
-0.0031746994,-0.128164
-0.0031745994,-0.141423
-0.0031744994,-0.137003
-0.0031743994,-0.150262
-0.0031742994,-0.137003
-0.0031741994,-0.137003
-0.0031740994,-0.137003
-0.0031739994,-0.145842
-0.0031738994,-0.141423
-0.0031737994,-0.137003
-0.0031736994,-0.137003
-0.0031735994,-0.137003
-0.0031734994,-0.141423
-0.0031733994,-0.137003
-0.0031732994,-0.145842
-0.0031731994,-0.141423
-0.0031730994,-0.141423
-0.0031729994,-0.145842
-0.0031728994,-0.150262
-0.0031727994,-0.141423
-0.0031726994,-0.145842
-0.0031725994,-0.154681
-0.0031724994,-0.137003
-0.0031723994,-0.145842
-0.0031722994,-0.141423
-0.0031721994,-0.137003
-0.0031720994,-0.145842
-0.0031719994,-0.145842
-0.0031718994,-0.141423
-0.0031717994,-0.154681
-0.0031716994,-0.154681
-0.0031715994,-0.145842
-0.0031714994,-0.137003
-0.0031713994,-0.141423
-0.0031712994,-0.145842
-0.0031711994,-0.150262
-0.0031710994,-0.150262
-0.0031709994,-0.150262
-0.0031708994,-0.154681
-0.0031707994,-0.145842
-0.0031706994,-0.145842
-0.0031705994,-0.159101
-0.0031704994,-0.145842
-0.0031703994,-0.145842
-0.0031702994,-0.154681
-0.0031701994,-0.159101
-0.0031700994,-0.145842
-0.0031699994,-0.159101
-0.0031698994,-0.159101
-0.0031697994,-0.150262
-0.0031696994,-0.154681
-0.0031695994,-0.150262
-0.0031694994,-0.145842
-0.0031693994,-0.16352
-0.0031692994,-0.159101
-0.0031691994,-0.159101
-0.0031690994,-0.154681
-0.0031689994,-0.154681
-0.0031688994,-0.145842
-0.0031687994,-0.167939
-0.0031686994,-0.150262
-0.0031685994,-0.159101
-0.0031684994,-0.159101
-0.0031683994,-0.154681
-0.0031682994,-0.150262
-0.0031681994,-0.16352
-0.0031680994,-0.159101
-0.0031679994,-0.154681
-0.0031678994,-0.167939
-0.0031677994,-0.16352
-0.0031676994,-0.16352
-0.0031675994,-0.16352
-0.0031674994,-0.16352
-0.0031673994,-0.159101
-0.0031672994,-0.159101
-0.0031671994,-0.16352
-0.0031670994,-0.159101
-0.0031669994,-0.159101
-0.0031668994,-0.159101
-0.0031667994,-0.159101
-0.0031666994,-0.16352
-0.0031665994,-0.16352
-0.0031664994,-0.16352
-0.0031663994,-0.159101
-0.0031662994,-0.167939
-0.0031661994,-0.159101
-0.0031660994,-0.172359
-0.0031659994,-0.167939
-0.0031658994,-0.159101
-0.0031657994,-0.167939
-0.0031656994,-0.167939
-0.0031655994,-0.16352
-0.0031654994,-0.167939
-0.0031653994,-0.16352
-0.0031652994,-0.159101
-0.0031651994,-0.176778
-0.0031650994,-0.167939
-0.0031649994,-0.167939
-0.0031648994,-0.167939
-0.0031647994,-0.167939
-0.0031646994,-0.16352
-0.0031645994,-0.172359
-0.0031644994,-0.172359
-0.0031643994,-0.16352
-0.0031642994,-0.167939
-0.0031641994,-0.172359
-0.0031640994,-0.167939
-0.0031639994,-0.172359
-0.0031638994,-0.176778
-0.0031637994,-0.167939
-0.0031636994,-0.176778
-0.0031635994,-0.176778
-0.0031634994,-0.172359
-0.0031633994,-0.167939
-0.0031632994,-0.176778
-0.0031631994,-0.16352
-0.0031630994,-0.172359
-0.0031629994,-0.176778
-0.0031628994,-0.172359
-0.0031627994,-0.176778
-0.0031626994,-0.172359
-0.0031625994,-0.172359
-0.0031624994,-0.172359
-0.0031623994,-0.167939
-0.0031622994,-0.167939
-0.0031621994,-0.172359
-0.0031620994,-0.185617
-0.0031619994,-0.176778
-0.0031618994,-0.181198
-0.0031617994,-0.181198
-0.0031616994,-0.176778
-0.0031615994,-0.185617
-0.0031614994,-0.176778
-0.0031613994,-0.172359
-0.0031612994,-0.176778
-0.0031611994,-0.176778
-0.0031610994,-0.181198
-0.0031609994,-0.172359
-0.0031608994,-0.176778
-0.0031607994,-0.172359
-0.0031606994,-0.185617
-0.0031605994,-0.181198
-0.0031604994,-0.172359
-0.0031603994,-0.181198
-0.0031602994,-0.185617
-0.0031601994,-0.176778
-0.0031600994,-0.181198
-0.0031599994,-0.181198
-0.0031598994,-0.181198
-0.0031597994,-0.176778
-0.0031596994,-0.176778
-0.0031595994,-0.181198
-0.0031594994,-0.181198
-0.0031593994,-0.176778
-0.0031592994,-0.181198
-0.0031591994,-0.185617
-0.0031590994,-0.190037
-0.0031589994,-0.176778
-0.0031588994,-0.181198
-0.0031587994,-0.181198
-0.0031586994,-0.176778
-0.0031585994,-0.181198
-0.0031584994,-0.190037
-0.0031583994,-0.185617
-0.0031582994,-0.185617
-0.0031581994,-0.190037
-0.0031580994,-0.181198
-0.0031579994,-0.185617
-0.0031578994,-0.185617
-0.0031577994,-0.181198
-0.0031576994,-0.190037
-0.0031575994,-0.190037
-0.0031574994,-0.190037
-0.0031573994,-0.185617
-0.0031572994,-0.194456
-0.0031571994,-0.190037
-0.0031570994,-0.194456
-0.0031569994,-0.194456
-0.0031568994,-0.190037
-0.0031567994,-0.185617
-0.0031566994,-0.198876
-0.0031565994,-0.190037
-0.0031564994,-0.185617
-0.0031563994,-0.194456
-0.0031562994,-0.190037
-0.0031561994,-0.185617
-0.0031560994,-0.190037
-0.0031559994,-0.194456
-0.0031558994,-0.194456
-0.0031557994,-0.198876
-0.0031556994,-0.198876
-0.0031555994,-0.194456
-0.0031554994,-0.198876
-0.0031553994,-0.185617
-0.0031552994,-0.194456
-0.0031551994,-0.198876
-0.0031550994,-0.190037
-0.0031549994,-0.194456
-0.0031548994,-0.198876
-0.0031547994,-0.203295
-0.0031546994,-0.194456
-0.0031545994,-0.198876
-0.0031544994,-0.203295
-0.0031543994,-0.198876
-0.0031542994,-0.203295
-0.0031541994,-0.198876
-0.0031540994,-0.194456
-0.0031539994,-0.198876
-0.0031538994,-0.203295
-0.0031537994,-0.190037
-0.0031536994,-0.198876
-0.0031535994,-0.198876
-0.0031534994,-0.194456
-0.0031533994,-0.203295
-0.0031532994,-0.198876
-0.0031531994,-0.198876
-0.0031530994,-0.203295
-0.0031529994,-0.203295
-0.0031528994,-0.194456
-0.0031527994,-0.203295
-0.0031526994,-0.203295
-0.0031525994,-0.203295
-0.0031524994,-0.203295
-0.0031523994,-0.198876
-0.0031522994,-0.198876
-0.0031521994,-0.203295
-0.0031520994,-0.203295
-0.0031519994,-0.207715
-0.0031518994,-0.207715
-0.0031517994,-0.207715
-0.0031516994,-0.203295
-0.0031515994,-0.203295
-0.0031514994,-0.207715
-0.0031513994,-0.198876
-0.0031512994,-0.203295
-0.0031511994,-0.203295
-0.0031510994,-0.198876
-0.0031509994,-0.212134
-0.0031508994,-0.216554
-0.0031507994,-0.207715
-0.0031506994,-0.207715
-0.0031505994,-0.203295
-0.0031504994,-0.198876
-0.0031503994,-0.207715
-0.0031502994,-0.212134
-0.0031501994,-0.203295
-0.0031500994,-0.207715
-0.0031499994,-0.212134
-0.0031498994,-0.198876
-0.0031497994,-0.207715
-0.0031496994,-0.203295
-0.0031495994,-0.207715
-0.0031494994,-0.207715
-0.0031493994,-0.207715
-0.0031492994,-0.207715
-0.0031491994,-0.212134
-0.0031490994,-0.212134
-0.0031489994,-0.203295
-0.0031488994,-0.207715
-0.0031487994,-0.216554
-0.0031486994,-0.207715
-0.0031485994,-0.207715
-0.0031484994,-0.212134
-0.0031483994,-0.216554
-0.0031482994,-0.216554
-0.0031481994,-0.216554
-0.0031480994,-0.212134
-0.0031479994,-0.212134
-0.0031478994,-0.212134
-0.0031477994,-0.216554
-0.0031476994,-0.216554
-0.0031475994,-0.212134
-0.0031474994,-0.207715
-0.0031473994,-0.207715
-0.0031472994,-0.212134
-0.0031471994,-0.212134
-0.0031470994,-0.220973
-0.0031469994,-0.216554
-0.0031468994,-0.212134
-0.0031467994,-0.207715
-0.0031466994,-0.220973
-0.0031465994,-0.216554
-0.0031464994,-0.216554
-0.0031463994,-0.216554
-0.0031462994,-0.229812
-0.0031461994,-0.212134
-0.0031460994,-0.220973
-0.0031459994,-0.216554
-0.0031458994,-0.220973
-0.0031457994,-0.212134
-0.0031456994,-0.216554
-0.0031455994,-0.216554
-0.0031454994,-0.220973
-0.0031453994,-0.216554
-0.0031452994,-0.220973
-0.0031451994,-0.225392
-0.0031450994,-0.216554
-0.0031449994,-0.220973
-0.0031448994,-0.216554
-0.0031447994,-0.220973
-0.0031446994,-0.229812
-0.0031445994,-0.220973
-0.0031444994,-0.216554
-0.0031443994,-0.225392
-0.0031442994,-0.225392
-0.0031441994,-0.216554
-0.0031440994,-0.220973
-0.0031439994,-0.216554
-0.0031438994,-0.229812
-0.0031437994,-0.229812
-0.0031436994,-0.220973
-0.0031435994,-0.225392
-0.0031434994,-0.225392
-0.0031433994,-0.225392
-0.0031432994,-0.234231
-0.0031431994,-0.225392
-0.0031430994,-0.229812
-0.0031429994,-0.220973
-0.0031428994,-0.220973
-0.0031427994,-0.216554
-0.0031426994,-0.225392
-0.0031425994,-0.225392
-0.0031424994,-0.225392
-0.0031423994,-0.225392
-0.0031422994,-0.225392
-0.0031421994,-0.229812
-0.0031420994,-0.229812
-0.0031419994,-0.225392
-0.0031418994,-0.225392
-0.0031417994,-0.220973
-0.0031416994,-0.234231
-0.0031415994,-0.225392
-0.0031414994,-0.216554
-0.0031413994,-0.234231
-0.0031412994,-0.234231
-0.0031411994,-0.225392
-0.0031410994,-0.225392
-0.0031409994,-0.229812
-0.0031408994,-0.225392
-0.0031407994,-0.220973
-0.0031406994,-0.229812
-0.0031405994,-0.225392
-0.0031404994,-0.225392
-0.0031403994,-0.229812
-0.0031402994,-0.229812
-0.0031401994,-0.225392
-0.0031400994,-0.234231
-0.0031399994,-0.229812
-0.0031398994,-0.225392
-0.0031397994,-0.225392
-0.0031396994,-0.229812
-0.0031395994,-0.229812
-0.0031394994,-0.225392
-0.0031393994,-0.234231
-0.0031392994,-0.225392
-0.0031391994,-0.234231
-0.0031390994,-0.229812
-0.0031389994,-0.229812
-0.0031388994,-0.229812
-0.0031387994,-0.234231
-0.0031386994,-0.229812
-0.0031385994,-0.238651
-0.0031384994,-0.225392
-0.0031383994,-0.225392
-0.0031382994,-0.225392
-0.0031381994,-0.229812
-0.0031380994,-0.225392
-0.0031379994,-0.238651
-0.0031378994,-0.238651
-0.0031377994,-0.234231
-0.0031376994,-0.234231
-0.0031375994,-0.234231
-0.0031374994,-0.229812
-0.0031373994,-0.229812
-0.0031372994,-0.229812
-0.0031371994,-0.238651
-0.0031370994,-0.234231
-0.0031369994,-0.229812
-0.0031368994,-0.234231
-0.0031367994,-0.225392
-0.0031366994,-0.234231
-0.0031365994,-0.234231
-0.0031364994,-0.234231
-0.0031363994,-0.234231
-0.0031362994,-0.229812
-0.0031361994,-0.234231
-0.0031360994,-0.234231
-0.0031359994,-0.238651
-0.0031358994,-0.229812
-0.0031357994,-0.229812
-0.0031356994,-0.238651
-0.0031355994,-0.229812
-0.0031354994,-0.234231
-0.0031353994,-0.238651
-0.0031352994,-0.234231
-0.0031351994,-0.234231
-0.0031350994,-0.238651
-0.0031349994,-0.234231
-0.0031348994,-0.238651
-0.0031347994,-0.234231
-0.0031346994,-0.234231
-0.0031345994,-0.225392
-0.0031344994,-0.238651
-0.0031343994,-0.229812
-0.0031342994,-0.234231
-0.0031341994,-0.238651
-0.0031340994,-0.238651
-0.0031339994,-0.234231
-0.0031338994,-0.234231
-0.0031337994,-0.234231
-0.0031336994,-0.234231
-0.0031335994,-0.24307
-0.0031334994,-0.229812
-0.0031333994,-0.24307
-0.0031332994,-0.238651
-0.0031331994,-0.238651
-0.0031330994,-0.234231
-0.0031329994,-0.229812
-0.0031328994,-0.234231
-0.0031327994,-0.238651
-0.0031326994,-0.238651
-0.0031325994,-0.234231
-0.0031324994,-0.234231
-0.0031323994,-0.24307
-0.0031322994,-0.234231
-0.0031321994,-0.24307
-0.0031320994,-0.234231
-0.0031319994,-0.234231
-0.0031318994,-0.238651
-0.0031317994,-0.238651
-0.0031316994,-0.234231
-0.0031315994,-0.24307
-0.0031314994,-0.24307
-0.0031313994,-0.234231
-0.0031312994,-0.229812
-0.0031311994,-0.234231
-0.0031310994,-0.238651
-0.0031309994,-0.238651
-0.0031308994,-0.234231
-0.0031307994,-0.24307
-0.0031306994,-0.234231
-0.0031305994,-0.24749
