LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 14:59:33,0                 
Time,Ampl
-0.0048937713,0.101648
-0.0048936713,0.101648
-0.0048935713,0.101648
-0.0048934713,0.0972281
-0.0048933713,0.106067
-0.0048932713,0.0928087
-0.0048931713,0.101648
-0.0048930713,0.101648
-0.0048929713,0.0928087
-0.0048928713,0.0972281
-0.0048927713,0.101648
-0.0048926713,0.0928087
-0.0048925713,0.0972281
-0.0048924713,0.101648
-0.0048923713,0.101648
-0.0048922713,0.101648
-0.0048921713,0.0928087
-0.0048920713,0.101648
-0.0048919713,0.101648
-0.0048918713,0.0928087
-0.0048917713,0.0972281
-0.0048916713,0.0972281
-0.0048915713,0.101648
-0.0048914713,0.0972281
-0.0048913713,0.0928087
-0.0048912713,0.0972281
-0.0048911713,0.0883892
-0.0048910713,0.0928087
-0.0048909713,0.0972281
-0.0048908713,0.0883892
-0.0048907713,0.0883892
-0.0048906713,0.0972281
-0.0048905713,0.0928087
-0.0048904713,0.0928087
-0.0048903713,0.0972281
-0.0048902713,0.0928087
-0.0048901713,0.0883892
-0.0048900713,0.0883892
-0.0048899713,0.0928087
-0.0048898713,0.0883892
-0.0048897713,0.0928087
-0.0048896713,0.0928087
-0.0048895713,0.0928087
-0.0048894713,0.0972281
-0.0048893713,0.0928087
-0.0048892713,0.0839697
-0.0048891713,0.0928087
-0.0048890713,0.0883892
-0.0048889713,0.0839697
-0.0048888713,0.0883892
-0.0048887713,0.0839697
-0.0048886713,0.0839697
-0.0048885713,0.0883892
-0.0048884713,0.0883892
-0.0048883713,0.0795503
-0.0048882713,0.0883892
-0.0048881713,0.0795503
-0.0048880713,0.0795503
-0.0048879713,0.0839697
-0.0048878713,0.0751308
-0.0048877713,0.0795503
-0.0048876713,0.0839697
-0.0048875713,0.0928087
-0.0048874713,0.0795503
-0.0048873713,0.0795503
-0.0048872713,0.0795503
-0.0048871713,0.0795503
-0.0048870713,0.0795503
-0.0048869713,0.0839697
-0.0048868713,0.0751308
-0.0048867713,0.0751308
-0.0048866713,0.0795503
-0.0048865713,0.0839697
-0.0048864713,0.0795503
-0.0048863713,0.0839697
-0.0048862713,0.0751308
-0.0048861713,0.0795503
-0.0048860713,0.0839697
-0.0048859713,0.0707114
-0.0048858713,0.0751308
-0.0048857713,0.0751308
-0.0048856713,0.0751308
-0.0048855713,0.0839697
-0.0048854713,0.0751308
-0.0048853713,0.057453
-0.0048852713,0.0795503
-0.0048851713,0.0795503
-0.0048850713,0.0662919
-0.0048849713,0.0795503
-0.0048848713,0.0751308
-0.0048847713,0.0751308
-0.0048846713,0.0751308
-0.0048845713,0.0751308
-0.0048844713,0.0662919
-0.0048843713,0.0751308
-0.0048842713,0.0707114
-0.0048841713,0.0707114
-0.0048840713,0.0707114
-0.0048839713,0.0618724
-0.0048838713,0.0618724
-0.0048837713,0.0707114
-0.0048836713,0.0707114
-0.0048835713,0.0662919
-0.0048834713,0.0707114
-0.0048833713,0.0662919
-0.0048832713,0.0618724
-0.0048831713,0.0707114
-0.0048830713,0.0707114
-0.0048829713,0.0618724
-0.0048828713,0.0662919
-0.0048827713,0.0662919
-0.0048826713,0.0662919
-0.0048825713,0.0707114
-0.0048824713,0.0707114
-0.0048823713,0.0618724
-0.0048822713,0.0662919
-0.0048821713,0.0618724
-0.0048820713,0.0707114
-0.0048819713,0.0618724
-0.0048818713,0.0618724
-0.0048817713,0.057453
-0.0048816713,0.057453
-0.0048815713,0.0662919
-0.0048814713,0.057453
-0.0048813713,0.0662919
-0.0048812713,0.0707114
-0.0048811713,0.0662919
-0.0048810713,0.0530335
-0.0048809713,0.0662919
-0.0048808713,0.0618724
-0.0048807713,0.0618724
-0.0048806713,0.0618724
-0.0048805713,0.0662919
-0.0048804713,0.057453
-0.0048803713,0.057453
-0.0048802713,0.057453
-0.0048801713,0.057453
-0.0048800713,0.0530335
-0.0048799713,0.0618724
-0.0048798713,0.0618724
-0.0048797713,0.057453
-0.0048796713,0.0486141
-0.0048795713,0.057453
-0.0048794713,0.0530335
-0.0048793713,0.0530335
-0.0048792713,0.057453
-0.0048791713,0.0486141
-0.0048790713,0.0530335
-0.0048789713,0.0618724
-0.0048788713,0.0530335
-0.0048787713,0.0530335
-0.0048786713,0.0662919
-0.0048785713,0.0530335
-0.0048784713,0.0441946
-0.0048783713,0.0486141
-0.0048782713,0.0486141
-0.0048781713,0.0530335
-0.0048780713,0.0530335
-0.0048779713,0.0530335
-0.0048778713,0.0441946
-0.0048777713,0.0441946
-0.0048776713,0.0530335
-0.0048775713,0.0530335
-0.0048774713,0.0441946
-0.0048773713,0.0486141
-0.0048772713,0.0441946
-0.0048771713,0.0486141
-0.0048770713,0.0441946
-0.0048769713,0.0441946
-0.0048768713,0.0486141
-0.0048767713,0.0486141
-0.0048766713,0.0353557
-0.0048765713,0.0486141
-0.0048764713,0.0397751
-0.0048763713,0.0486141
-0.0048762713,0.057453
-0.0048761713,0.0397751
-0.0048760713,0.0397751
-0.0048759713,0.0486141
-0.0048758713,0.0441946
-0.0048757713,0.0397751
-0.0048756713,0.0397751
-0.0048755713,0.0397751
-0.0048754713,0.0309362
-0.0048753713,0.0486141
-0.0048752713,0.0441946
-0.0048751713,0.0397751
-0.0048750713,0.0353557
-0.0048749713,0.0353557
-0.0048748713,0.0353557
-0.0048747713,0.0397751
-0.0048746713,0.0353557
-0.0048745713,0.0353557
-0.0048744713,0.0397751
-0.0048743713,0.0353557
-0.0048742713,0.0309362
-0.0048741713,0.0353557
-0.0048740713,0.0530335
-0.0048739713,0.0309362
-0.0048738713,0.0309362
-0.0048737713,0.0353557
-0.0048736713,0.0309362
-0.0048735713,0.0397751
-0.0048734713,0.0309362
-0.0048733713,0.0397751
-0.0048732713,0.0353557
-0.0048731713,0.0309362
-0.0048730713,0.0309362
-0.0048729713,0.0309362
-0.0048728713,0.0353557
-0.0048727713,0.0309362
-0.0048726713,0.0220973
-0.0048725713,0.0353557
-0.0048724713,0.0265168
-0.0048723713,0.0265168
-0.0048722713,0.0265168
-0.0048721713,0.0265168
-0.0048720713,0.0353557
-0.0048719713,0.0309362
-0.0048718713,0.0353557
-0.0048717713,0.0265168
-0.0048716713,0.0309362
-0.0048715713,0.0220973
-0.0048714713,0.0309362
-0.0048713713,0.0309362
-0.0048712713,0.0309362
-0.0048711713,0.0265168
-0.0048710713,0.0220973
-0.0048709713,0.0265168
-0.0048708713,0.0353557
-0.0048707713,0.0309362
-0.0048706713,0.0265168
-0.0048705713,0.0353557
-0.0048704713,0.0220973
-0.0048703713,0.0265168
-0.0048702713,0.0265168
-0.0048701713,0.0220973
-0.0048700713,0.0220973
-0.0048699713,0.0265168
-0.0048698713,0.0220973
-0.0048697713,0.0220973
-0.0048696713,0.0265168
-0.0048695713,0.0176778
-0.0048694713,0.0176778
-0.0048693713,0.0265168
-0.0048692713,0.0220973
-0.0048691713,0.0132584
-0.0048690713,0.0176778
-0.0048689713,0.0220973
-0.0048688713,0.0176778
-0.0048687713,0.0265168
-0.0048686713,0.0176778
-0.0048685713,0.0220973
-0.0048684713,0.0309362
-0.0048683713,0.0176778
-0.0048682713,0.0176778
-0.0048681713,0.0220973
-0.0048680713,0.0176778
-0.0048679713,0.0220973
-0.0048678713,0.0176778
-0.0048677713,0.0176778
-0.0048676713,0.0176778
-0.0048675713,0.0132584
-0.0048674713,0.0176778
-0.0048673713,0.0176778
-0.0048672713,0.00883892
-0.0048671713,0.00883892
-0.0048670713,0.0220973
-0.0048669713,0.0265168
-0.0048668713,0.00441946
-0.0048667713,0.0176778
-0.0048666713,0.0132584
-0.0048665713,0.0132584
-0.0048664713,0.0132584
-0.0048663713,0.0176778
-0.0048662713,0.00883892
-0.0048661713,0.0176778
-0.0048660713,0.00883892
-0.0048659713,0.00883892
-0.0048658713,0.0132584
-0.0048657713,0.00441946
-0.0048656713,0.00883892
-0.0048655713,0.0132584
-0.0048654713,0.00441946
-0.0048653713,0.00441946
-0.0048652713,0.00883892
-0.0048651713,0.0132584
-0.0048650713,0.00883892
-0.0048649713,0.0132584
-0.0048648713,0.00883892
-0.0048647713,0.00441946
-0.0048646713,0.00441946
-0.0048645713,0.0132584
-0.0048644713,0.00441946
-0.0048643713,0.00883892
-0.0048642713,0.00883892
-0.0048641713,0.00441946
-0.0048640713,0.00883892
-0.0048639713,0.00441946
-0.0048638713,0.00883892
-0.0048637713,0.00441946
-0.0048636713,0.00441946
-0.0048635713,-0.00441946
-0.0048634713,0.00883892
-0.0048633713,0.00441946
-0.0048632713,0.0176778
-0.0048631713,0.00441946
-0.0048630713,0.00441946
-0.0048629713,-0.00441946
-0.0048628713,0
-0.0048627713,-0.00441946
-0.0048626713,-0.0132584
-0.0048625713,0
-0.0048624713,0
-0.0048623713,-0.00441946
-0.0048622713,0
-0.0048621713,0
-0.0048620713,0
-0.0048619713,0.00441946
-0.0048618713,0
-0.0048617713,-0.00441946
-0.0048616713,0.00441946
-0.0048615713,0
-0.0048614713,-0.00441946
-0.0048613713,-0.00883892
-0.0048612713,0
-0.0048611713,-0.00441946
-0.0048610713,-0.00441946
-0.0048609713,0
-0.0048608713,-0.00441946
-0.0048607713,0
-0.0048606713,-0.00883892
-0.0048605713,-0.0132584
-0.0048604713,0
-0.0048603713,0
-0.0048602713,-0.00883892
-0.0048601713,0
-0.0048600713,-0.00441946
-0.0048599713,-0.0132584
-0.0048598713,-0.00441946
-0.0048597713,-0.00883892
-0.0048596713,-0.0132584
-0.0048595713,-0.00441946
-0.0048594713,-0.00441946
-0.0048593713,-0.0176778
-0.0048592713,-0.00883892
-0.0048591713,-0.00441946
-0.0048590713,-0.0176778
-0.0048589713,-0.0132584
-0.0048588713,-0.00441946
-0.0048587713,-0.0176778
-0.0048586713,-0.00441946
-0.0048585713,-0.0132584
-0.0048584713,-0.0176778
-0.0048583713,-0.00883892
-0.0048582713,-0.0132584
-0.0048581713,-0.00883892
-0.0048580713,-0.00441946
-0.0048579713,-0.0132584
-0.0048578713,-0.0220973
-0.0048577713,-0.00883892
-0.0048576713,-0.0132584
-0.0048575713,-0.0176778
-0.0048574713,-0.00883892
-0.0048573713,-0.0132584
-0.0048572713,-0.0176778
-0.0048571713,-0.0176778
-0.0048570713,-0.00441946
-0.0048569713,-0.0220973
-0.0048568713,-0.0176778
-0.0048567713,-0.0132584
-0.0048566713,-0.0220973
-0.0048565713,-0.0176778
-0.0048564713,-0.0176778
-0.0048563713,-0.0309362
-0.0048562713,-0.0220973
-0.0048561713,-0.0176778
-0.0048560713,-0.0220973
-0.0048559713,-0.0132584
-0.0048558713,-0.0220973
-0.0048557713,-0.0220973
-0.0048556713,-0.0132584
-0.0048555713,-0.0176778
-0.0048554713,-0.0176778
-0.0048553713,-0.0220973
-0.0048552713,-0.0132584
-0.0048551713,-0.0220973
-0.0048550713,-0.0220973
-0.0048549713,-0.0265168
-0.0048548713,-0.0265168
-0.0048547713,-0.0176778
-0.0048546713,-0.0265168
-0.0048545713,-0.0265168
-0.0048544713,-0.0220973
-0.0048543713,-0.0176778
-0.0048542713,-0.0309362
-0.0048541713,-0.0220973
-0.0048540713,-0.0220973
-0.0048539713,-0.0397751
-0.0048538713,-0.0309362
-0.0048537713,-0.0265168
-0.0048536713,-0.0397751
-0.0048535713,-0.0265168
-0.0048534713,-0.0220973
-0.0048533713,-0.0265168
-0.0048532713,-0.0220973
-0.0048531713,-0.0265168
-0.0048530713,-0.0397751
-0.0048529713,-0.0309362
-0.0048528713,-0.0176778
-0.0048527713,-0.0265168
-0.0048526713,-0.0265168
-0.0048525713,-0.0353557
-0.0048524713,-0.0309362
-0.0048523713,-0.0220973
-0.0048522713,-0.0265168
-0.0048521713,-0.0441946
-0.0048520713,-0.0265168
-0.0048519713,-0.0309362
-0.0048518713,-0.0353557
-0.0048517713,-0.0353557
-0.0048516713,-0.0309362
-0.0048515713,-0.0309362
-0.0048514713,-0.0353557
-0.0048513713,-0.0309362
-0.0048512713,-0.0353557
-0.0048511713,-0.0265168
-0.0048510713,-0.0309362
-0.0048509713,-0.0397751
-0.0048508713,-0.0309362
-0.0048507713,-0.0309362
-0.0048506713,-0.0353557
-0.0048505713,-0.0441946
-0.0048504713,-0.0397751
-0.0048503713,-0.0397751
-0.0048502713,-0.0353557
-0.0048501713,-0.0265168
-0.0048500713,-0.0353557
-0.0048499713,-0.0353557
-0.0048498713,-0.0353557
-0.0048497713,-0.0397751
-0.0048496713,-0.0309362
-0.0048495713,-0.0486141
-0.0048494713,-0.0397751
-0.0048493713,-0.0530335
-0.0048492713,-0.0353557
-0.0048491713,-0.0441946
-0.0048490713,-0.0309362
-0.0048489713,-0.0441946
-0.0048488713,-0.0486141
-0.0048487713,-0.0397751
-0.0048486713,-0.0441946
-0.0048485713,-0.0441946
-0.0048484713,-0.0486141
-0.0048483713,-0.0397751
-0.0048482713,-0.0441946
-0.0048481713,-0.0530335
-0.0048480713,-0.0441946
-0.0048479713,-0.0530335
-0.0048478713,-0.0530335
-0.0048477713,-0.0353557
-0.0048476713,-0.0486141
-0.0048475713,-0.0486141
-0.0048474713,-0.0441946
-0.0048473713,-0.0486141
-0.0048472713,-0.0530335
-0.0048471713,-0.0486141
-0.0048470713,-0.0486141
-0.0048469713,-0.0486141
-0.0048468713,-0.0486141
-0.0048467713,-0.057453
-0.0048466713,-0.0486141
-0.0048465713,-0.0530335
-0.0048464713,-0.0530335
-0.0048463713,-0.0486141
-0.0048462713,-0.057453
-0.0048461713,-0.0530335
-0.0048460713,-0.0530335
-0.0048459713,-0.0530335
-0.0048458713,-0.0530335
-0.0048457713,-0.0486141
-0.0048456713,-0.0486141
-0.0048455713,-0.0486141
-0.0048454713,-0.0530335
-0.0048453713,-0.0530335
-0.0048452713,-0.0486141
-0.0048451713,-0.0441946
-0.0048450713,-0.0618724
-0.0048449713,-0.057453
-0.0048448713,-0.057453
-0.0048447713,-0.057453
-0.0048446713,-0.0530335
-0.0048445713,-0.057453
-0.0048444713,-0.0618724
-0.0048443713,-0.057453
-0.0048442713,-0.057453
-0.0048441713,-0.0618724
-0.0048440713,-0.0486141
-0.0048439713,-0.0530335
-0.0048438713,-0.0618724
-0.0048437713,-0.057453
-0.0048436713,-0.0618724
-0.0048435713,-0.057453
-0.0048434713,-0.0662919
-0.0048433713,-0.0530335
-0.0048432713,-0.0618724
-0.0048431713,-0.0618724
-0.0048430713,-0.0618724
-0.0048429713,-0.0662919
-0.0048428713,-0.0618724
-0.0048427713,-0.0618724
-0.0048426713,-0.0662919
-0.0048425713,-0.0618724
-0.0048424713,-0.057453
-0.0048423713,-0.0662919
-0.0048422713,-0.0751308
-0.0048421713,-0.0618724
-0.0048420713,-0.0618724
-0.0048419713,-0.0662919
-0.0048418713,-0.0707114
-0.0048417713,-0.0662919
-0.0048416713,-0.0662919
-0.0048415713,-0.0662919
-0.0048414713,-0.0618724
-0.0048413713,-0.0707114
-0.0048412713,-0.0707114
-0.0048411713,-0.0707114
-0.0048410713,-0.0707114
-0.0048409713,-0.0662919
-0.0048408713,-0.0662919
-0.0048407713,-0.0662919
-0.0048406713,-0.0707114
-0.0048405713,-0.0707114
-0.0048404713,-0.0662919
-0.0048403713,-0.0662919
-0.0048402713,-0.0751308
-0.0048401713,-0.0751308
-0.0048400713,-0.0707114
-0.0048399713,-0.0707114
-0.0048398713,-0.0707114
-0.0048397713,-0.0751308
-0.0048396713,-0.0795503
-0.0048395713,-0.0707114
-0.0048394713,-0.0662919
-0.0048393713,-0.0707114
-0.0048392713,-0.0751308
-0.0048391713,-0.0662919
-0.0048390713,-0.0751308
-0.0048389713,-0.0751308
-0.0048388713,-0.0707114
-0.0048387713,-0.0707114
-0.0048386713,-0.0751308
-0.0048385713,-0.0795503
-0.0048384713,-0.0707114
-0.0048383713,-0.0751308
-0.0048382713,-0.0751308
-0.0048381713,-0.0839697
-0.0048380713,-0.0795503
-0.0048379713,-0.0795503
-0.0048378713,-0.0795503
-0.0048377713,-0.0839697
-0.0048376713,-0.0795503
-0.0048375713,-0.0707114
-0.0048374713,-0.0707114
-0.0048373713,-0.0751308
-0.0048372713,-0.0795503
-0.0048371713,-0.0751308
-0.0048370713,-0.0839697
-0.0048369713,-0.0795503
-0.0048368713,-0.0795503
-0.0048367713,-0.0839697
-0.0048366713,-0.0883892
-0.0048365713,-0.0839697
-0.0048364713,-0.0839697
-0.0048363713,-0.0839697
-0.0048362713,-0.0839697
-0.0048361713,-0.0839697
-0.0048360713,-0.0839697
-0.0048359713,-0.0795503
-0.0048358713,-0.0839697
-0.0048357713,-0.0839697
-0.0048356713,-0.0883892
-0.0048355713,-0.0795503
-0.0048354713,-0.0839697
-0.0048353713,-0.0883892
-0.0048352713,-0.0839697
-0.0048351713,-0.0883892
-0.0048350713,-0.0883892
-0.0048349713,-0.0883892
-0.0048348713,-0.0883892
-0.0048347713,-0.0883892
-0.0048346713,-0.0928087
-0.0048345713,-0.0883892
-0.0048344713,-0.0883892
-0.0048343713,-0.0883892
-0.0048342713,-0.0928087
-0.0048341713,-0.0928087
-0.0048340713,-0.0883892
-0.0048339713,-0.0928087
-0.0048338713,-0.0928087
-0.0048337713,-0.0883892
-0.0048336713,-0.0839697
-0.0048335713,-0.0928087
-0.0048334713,-0.0972281
-0.0048333713,-0.0883892
-0.0048332713,-0.0928087
-0.0048331713,-0.0928087
-0.0048330713,-0.0972281
-0.0048329713,-0.101648
-0.0048328713,-0.0972281
-0.0048327713,-0.0928087
-0.0048326713,-0.101648
-0.0048325713,-0.0972281
-0.0048324713,-0.0928087
-0.0048323713,-0.0883892
-0.0048322713,-0.0883892
-0.0048321713,-0.101648
-0.0048320713,-0.101648
-0.0048319713,-0.0928087
-0.0048318713,-0.101648
-0.0048317713,-0.101648
-0.0048316713,-0.0972281
-0.0048315713,-0.0972281
-0.0048314713,-0.101648
-0.0048313713,-0.101648
-0.0048312713,-0.0972281
-0.0048311713,-0.101648
-0.0048310713,-0.106067
-0.0048309713,-0.101648
-0.0048308713,-0.101648
-0.0048307713,-0.0928087
-0.0048306713,-0.101648
-0.0048305713,-0.106067
-0.0048304713,-0.0928087
-0.0048303713,-0.110486
-0.0048302713,-0.101648
-0.0048301713,-0.106067
-0.0048300713,-0.101648
-0.0048299713,-0.101648
-0.0048298713,-0.106067
-0.0048297713,-0.101648
-0.0048296713,-0.110486
-0.0048295713,-0.101648
-0.0048294713,-0.110486
-0.0048293713,-0.106067
-0.0048292713,-0.101648
-0.0048291713,-0.101648
-0.0048290713,-0.110486
-0.0048289713,-0.101648
-0.0048288713,-0.101648
-0.0048287713,-0.106067
-0.0048286713,-0.106067
-0.0048285713,-0.106067
-0.0048284713,-0.114906
-0.0048283713,-0.106067
-0.0048282713,-0.106067
-0.0048281713,-0.114906
-0.0048280713,-0.106067
-0.0048279713,-0.106067
-0.0048278713,-0.114906
-0.0048277713,-0.106067
-0.0048276713,-0.106067
-0.0048275713,-0.110486
-0.0048274713,-0.110486
-0.0048273713,-0.110486
-0.0048272713,-0.119325
-0.0048271713,-0.106067
-0.0048270713,-0.114906
-0.0048269713,-0.114906
-0.0048268713,-0.106067
-0.0048267713,-0.106067
-0.0048266713,-0.119325
-0.0048265713,-0.114906
-0.0048264713,-0.106067
-0.0048263713,-0.114906
-0.0048262713,-0.119325
-0.0048261713,-0.119325
-0.0048260713,-0.114906
-0.0048259713,-0.110486
-0.0048258713,-0.110486
-0.0048257713,-0.114906
-0.0048256713,-0.110486
-0.0048255713,-0.123745
-0.0048254713,-0.123745
-0.0048253713,-0.119325
-0.0048252713,-0.114906
-0.0048251713,-0.114906
-0.0048250713,-0.114906
-0.0048249713,-0.114906
-0.0048248713,-0.119325
-0.0048247713,-0.123745
-0.0048246713,-0.119325
-0.0048245713,-0.123745
-0.0048244713,-0.114906
-0.0048243713,-0.110486
-0.0048242713,-0.119325
-0.0048241713,-0.119325
-0.0048240713,-0.114906
-0.0048239713,-0.110486
-0.0048238713,-0.114906
-0.0048237713,-0.114906
-0.0048236713,-0.114906
-0.0048235713,-0.114906
-0.0048234713,-0.114906
-0.0048233713,-0.123745
-0.0048232713,-0.119325
-0.0048231713,-0.114906
-0.0048230713,-0.123745
-0.0048229713,-0.119325
-0.0048228713,-0.132584
-0.0048227713,-0.119325
-0.0048226713,-0.128164
-0.0048225713,-0.114906
-0.0048224713,-0.132584
-0.0048223713,-0.128164
-0.0048222713,-0.119325
-0.0048221713,-0.132584
-0.0048220713,-0.123745
-0.0048219713,-0.132584
-0.0048218713,-0.132584
-0.0048217713,-0.128164
-0.0048216713,-0.132584
-0.0048215713,-0.128164
-0.0048214713,-0.128164
-0.0048213713,-0.132584
-0.0048212713,-0.132584
-0.0048211713,-0.128164
-0.0048210713,-0.123745
-0.0048209713,-0.132584
-0.0048208713,-0.128164
-0.0048207713,-0.128164
-0.0048206713,-0.132584
-0.0048205713,-0.132584
-0.0048204713,-0.132584
-0.0048203713,-0.132584
-0.0048202713,-0.132584
-0.0048201713,-0.137003
-0.0048200713,-0.132584
-0.0048199713,-0.128164
-0.0048198713,-0.132584
-0.0048197713,-0.141423
-0.0048196713,-0.137003
-0.0048195713,-0.132584
-0.0048194713,-0.132584
-0.0048193713,-0.137003
-0.0048192713,-0.132584
-0.0048191713,-0.132584
-0.0048190713,-0.132584
-0.0048189713,-0.123745
-0.0048188713,-0.145842
-0.0048187713,-0.137003
-0.0048186713,-0.137003
-0.0048185713,-0.132584
-0.0048184713,-0.137003
-0.0048183713,-0.132584
-0.0048182713,-0.145842
-0.0048181713,-0.137003
-0.0048180713,-0.137003
-0.0048179713,-0.141423
-0.0048178713,-0.128164
-0.0048177713,-0.141423
-0.0048176713,-0.150262
-0.0048175713,-0.137003
-0.0048174713,-0.137003
-0.0048173713,-0.137003
-0.0048172713,-0.137003
-0.0048171713,-0.141423
-0.0048170713,-0.145842
-0.0048169713,-0.145842
-0.0048168713,-0.141423
-0.0048167713,-0.150262
-0.0048166713,-0.145842
-0.0048165713,-0.141423
-0.0048164713,-0.141423
