LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 14:58:02,0                 
Time,Ampl
0.001800662,-0.0397751
0.001800762,-0.0309362
0.001800862,-0.0353557
0.001800962,-0.0441946
0.001801062,-0.0353557
0.001801162,-0.0309362
0.001801262,-0.0486141
0.001801362,-0.0309362
0.001801462,-0.0309362
0.001801562,-0.0486141
0.001801662,-0.0353557
0.001801762,-0.0353557
0.001801862,-0.0441946
0.001801962,-0.0353557
0.001802062,-0.0353557
0.001802162,-0.0397751
0.001802262,-0.0441946
0.001802362,-0.0441946
0.001802462,-0.0441946
0.001802562,-0.0441946
0.001802662,-0.0397751
0.001802762,-0.0486141
0.001802862,-0.0486141
0.001802962,-0.0397751
0.001803062,-0.0530335
0.001803162,-0.0353557
0.001803262,-0.0397751
0.001803362,-0.0441946
0.001803462,-0.0486141
0.001803562,-0.0397751
0.001803662,-0.0486141
0.001803762,-0.0441946
0.001803862,-0.0397751
0.001803962,-0.0486141
0.001804062,-0.0530335
0.001804162,-0.0397751
0.001804262,-0.0486141
0.001804362,-0.0441946
0.001804462,-0.0441946
0.001804562,-0.0486141
0.001804662,-0.0441946
0.001804762,-0.0441946
0.001804862,-0.0441946
0.001804962,-0.0486141
0.001805062,-0.0530335
0.001805162,-0.0486141
0.001805262,-0.0486141
0.001805362,-0.0441946
0.001805462,-0.0530335
0.001805562,-0.0530335
0.001805662,-0.0486141
0.001805762,-0.0530335
0.001805862,-0.0530335
0.001805962,-0.0530335
0.001806062,-0.057453
0.001806162,-0.0486141
0.001806262,-0.0530335
0.001806362,-0.0486141
0.001806462,-0.057453
0.001806562,-0.057453
0.001806662,-0.0530335
0.001806762,-0.0486141
0.001806862,-0.0618724
0.001806962,-0.0486141
0.001807062,-0.0486141
0.001807162,-0.057453
0.001807262,-0.057453
0.001807362,-0.057453
0.001807462,-0.0618724
0.001807562,-0.057453
0.001807662,-0.0530335
0.001807762,-0.0618724
0.001807862,-0.057453
0.001807962,-0.057453
0.001808062,-0.0530335
0.001808162,-0.0662919
0.001808262,-0.0618724
0.001808362,-0.0662919
0.001808462,-0.0662919
0.001808562,-0.0618724
0.001808662,-0.0662919
0.001808762,-0.0618724
0.001808862,-0.057453
0.001808962,-0.0618724
0.001809062,-0.0618724
0.001809162,-0.0618724
0.001809262,-0.0618724
0.001809362,-0.0662919
0.001809462,-0.0618724
0.001809562,-0.0618724
0.001809662,-0.0618724
0.001809762,-0.057453
0.001809862,-0.0618724
0.001809962,-0.0707114
0.001810062,-0.0662919
0.001810162,-0.0662919
0.001810262,-0.0618724
0.001810362,-0.0618724
0.001810462,-0.0707114
0.001810562,-0.0662919
0.001810662,-0.0707114
0.001810762,-0.0707114
0.001810862,-0.0662919
0.001810962,-0.0662919
0.001811062,-0.0707114
0.001811162,-0.0662919
0.001811262,-0.0751308
0.001811362,-0.0662919
0.001811462,-0.0751308
0.001811562,-0.0707114
0.001811662,-0.0707114
0.001811762,-0.0751308
0.001811862,-0.0707114
0.001811962,-0.0751308
0.001812062,-0.0618724
0.001812162,-0.0707114
0.001812262,-0.0707114
0.001812362,-0.0751308
0.001812462,-0.0662919
0.001812562,-0.0751308
0.001812662,-0.0795503
0.001812762,-0.0707114
0.001812862,-0.0707114
0.001812962,-0.0751308
0.001813062,-0.0618724
0.001813162,-0.0707114
0.001813262,-0.0795503
0.001813362,-0.0707114
0.001813462,-0.0795503
0.001813562,-0.0751308
0.001813662,-0.0662919
0.001813762,-0.0751308
0.001813862,-0.0795503
0.001813962,-0.0795503
0.001814062,-0.0751308
0.001814162,-0.0795503
0.001814262,-0.0707114
0.001814362,-0.0839697
0.001814462,-0.0751308
0.001814562,-0.0795503
0.001814662,-0.0839697
0.001814762,-0.0751308
0.001814862,-0.0839697
0.001814962,-0.0839697
0.001815062,-0.0839697
0.001815162,-0.0751308
0.001815262,-0.0751308
0.001815362,-0.0883892
0.001815462,-0.0795503
0.001815562,-0.0795503
0.001815662,-0.0795503
0.001815762,-0.0839697
0.001815862,-0.0928087
0.001815962,-0.0839697
0.001816062,-0.0928087
0.001816162,-0.0928087
0.001816262,-0.0839697
0.001816362,-0.0751308
0.001816462,-0.0883892
0.001816562,-0.0883892
0.001816662,-0.0795503
0.001816762,-0.0795503
0.001816862,-0.0795503
0.001816962,-0.0883892
0.001817062,-0.0928087
0.001817162,-0.0928087
0.001817262,-0.0883892
0.001817362,-0.0839697
0.001817462,-0.0972281
0.001817562,-0.0839697
0.001817662,-0.0883892
0.001817762,-0.0795503
0.001817862,-0.0839697
0.001817962,-0.0883892
0.001818062,-0.0928087
0.001818162,-0.0928087
0.001818262,-0.0928087
0.001818362,-0.0883892
0.001818462,-0.0928087
0.001818562,-0.0839697
0.001818662,-0.0883892
0.001818762,-0.0928087
0.001818862,-0.0928087
0.001818962,-0.101648
0.001819062,-0.0972281
0.001819162,-0.0928087
0.001819262,-0.0883892
0.001819362,-0.0839697
0.001819462,-0.0928087
0.001819562,-0.0928087
0.001819662,-0.0928087
0.001819762,-0.0972281
0.001819862,-0.106067
0.001819962,-0.0972281
0.001820062,-0.101648
0.001820162,-0.0972281
0.001820262,-0.0928087
0.001820362,-0.0972281
0.001820462,-0.0972281
0.001820562,-0.0972281
0.001820662,-0.101648
0.001820762,-0.101648
0.001820862,-0.0972281
0.001820962,-0.101648
0.001821062,-0.0972281
0.001821162,-0.0972281
0.001821262,-0.101648
0.001821362,-0.106067
0.001821462,-0.101648
0.001821562,-0.101648
0.001821662,-0.101648
0.001821762,-0.0972281
0.001821862,-0.101648
0.001821962,-0.110486
0.001822062,-0.110486
0.001822162,-0.106067
0.001822262,-0.110486
0.001822362,-0.106067
0.001822462,-0.0972281
0.001822562,-0.110486
0.001822662,-0.106067
0.001822762,-0.101648
0.001822862,-0.106067
0.001822962,-0.101648
0.001823062,-0.110486
0.001823162,-0.106067
0.001823262,-0.101648
0.001823362,-0.101648
0.001823462,-0.114906
0.001823562,-0.101648
0.001823662,-0.106067
0.001823762,-0.110486
0.001823862,-0.114906
0.001823962,-0.106067
0.001824062,-0.114906
0.001824162,-0.106067
0.001824262,-0.110486
0.001824362,-0.101648
0.001824462,-0.106067
0.001824562,-0.106067
0.001824662,-0.110486
0.001824762,-0.110486
0.001824862,-0.110486
0.001824962,-0.110486
0.001825062,-0.110486
0.001825162,-0.101648
0.001825262,-0.114906
0.001825362,-0.119325
0.001825462,-0.114906
0.001825562,-0.114906
0.001825662,-0.114906
0.001825762,-0.114906
0.001825862,-0.119325
0.001825962,-0.119325
0.001826062,-0.114906
0.001826162,-0.110486
0.001826262,-0.119325
0.001826362,-0.123745
0.001826462,-0.119325
0.001826562,-0.110486
0.001826662,-0.110486
0.001826762,-0.114906
0.001826862,-0.114906
0.001826962,-0.110486
0.001827062,-0.119325
0.001827162,-0.114906
0.001827262,-0.110486
0.001827362,-0.119325
0.001827462,-0.123745
0.001827562,-0.119325
0.001827662,-0.119325
0.001827762,-0.123745
0.001827862,-0.114906
0.001827962,-0.114906
0.001828062,-0.123745
0.001828162,-0.119325
0.001828262,-0.128164
0.001828362,-0.128164
0.001828462,-0.123745
0.001828562,-0.132584
0.001828662,-0.128164
0.001828762,-0.128164
0.001828862,-0.123745
0.001828962,-0.132584
0.001829062,-0.123745
0.001829162,-0.119325
0.001829262,-0.128164
0.001829362,-0.128164
0.001829462,-0.132584
0.001829562,-0.123745
0.001829662,-0.128164
0.001829762,-0.132584
0.001829862,-0.123745
0.001829962,-0.128164
0.001830062,-0.132584
0.001830162,-0.128164
0.001830262,-0.123745
0.001830362,-0.141423
0.001830462,-0.132584
0.001830562,-0.123745
0.001830662,-0.137003
0.001830762,-0.128164
0.001830862,-0.132584
0.001830962,-0.132584
0.001831062,-0.128164
0.001831162,-0.128164
0.001831262,-0.137003
0.001831362,-0.128164
0.001831462,-0.137003
0.001831562,-0.145842
0.001831662,-0.145842
0.001831762,-0.128164
0.001831862,-0.132584
0.001831962,-0.128164
0.001832062,-0.132584
0.001832162,-0.132584
0.001832262,-0.132584
0.001832362,-0.137003
0.001832462,-0.132584
0.001832562,-0.132584
0.001832662,-0.137003
0.001832762,-0.137003
0.001832862,-0.137003
0.001832962,-0.132584
0.001833062,-0.141423
0.001833162,-0.137003
0.001833262,-0.132584
0.001833362,-0.132584
0.001833462,-0.137003
0.001833562,-0.137003
0.001833662,-0.145842
0.001833762,-0.128164
0.001833862,-0.141423
0.001833962,-0.145842
0.001834062,-0.145842
0.001834162,-0.137003
0.001834262,-0.141423
0.001834362,-0.137003
0.001834462,-0.141423
0.001834562,-0.145842
0.001834662,-0.145842
0.001834762,-0.137003
0.001834862,-0.145842
0.001834962,-0.137003
0.001835062,-0.145842
0.001835162,-0.154681
0.001835262,-0.145842
0.001835362,-0.145842
0.001835462,-0.137003
0.001835562,-0.141423
0.001835662,-0.137003
0.001835762,-0.154681
0.001835862,-0.150262
0.001835962,-0.141423
0.001836062,-0.145842
0.001836162,-0.137003
0.001836262,-0.141423
0.001836362,-0.150262
0.001836462,-0.154681
0.001836562,-0.141423
0.001836662,-0.150262
0.001836762,-0.141423
0.001836862,-0.150262
0.001836962,-0.150262
0.001837062,-0.154681
0.001837162,-0.141423
0.001837262,-0.145842
0.001837362,-0.154681
0.001837462,-0.145842
0.001837562,-0.150262
0.001837662,-0.159101
0.001837762,-0.145842
0.001837862,-0.154681
0.001837962,-0.150262
0.001838062,-0.154681
0.001838162,-0.154681
0.001838262,-0.154681
0.001838362,-0.145842
0.001838462,-0.150262
0.001838562,-0.154681
0.001838662,-0.150262
0.001838762,-0.159101
0.001838862,-0.167939
0.001838962,-0.154681
0.001839062,-0.159101
0.001839162,-0.154681
0.001839262,-0.150262
0.001839362,-0.159101
0.001839462,-0.159101
0.001839562,-0.150262
0.001839662,-0.16352
0.001839762,-0.154681
0.001839862,-0.145842
0.001839962,-0.159101
0.001840062,-0.154681
0.001840162,-0.154681
0.001840262,-0.167939
0.001840362,-0.150262
0.001840462,-0.145842
0.001840562,-0.159101
0.001840662,-0.167939
0.001840762,-0.150262
0.001840862,-0.167939
0.001840962,-0.167939
0.001841062,-0.167939
0.001841162,-0.16352
0.001841262,-0.16352
0.001841362,-0.167939
0.001841462,-0.172359
0.001841562,-0.167939
0.001841662,-0.159101
0.001841762,-0.16352
0.001841862,-0.167939
0.001841962,-0.159101
0.001842062,-0.16352
0.001842162,-0.172359
0.001842262,-0.167939
0.001842362,-0.16352
0.001842462,-0.16352
0.001842562,-0.16352
0.001842662,-0.167939
0.001842762,-0.167939
0.001842862,-0.16352
0.001842962,-0.16352
0.001843062,-0.167939
0.001843162,-0.167939
0.001843262,-0.172359
0.001843362,-0.172359
0.001843462,-0.159101
0.001843562,-0.176778
0.001843662,-0.176778
0.001843762,-0.16352
0.001843862,-0.167939
0.001843962,-0.172359
0.001844062,-0.16352
0.001844162,-0.167939
0.001844262,-0.167939
0.001844362,-0.167939
0.001844462,-0.172359
0.001844562,-0.167939
0.001844662,-0.167939
0.001844762,-0.176778
0.001844862,-0.172359
0.001844962,-0.167939
0.001845062,-0.176778
0.001845162,-0.176778
0.001845262,-0.167939
0.001845362,-0.176778
0.001845462,-0.167939
0.001845562,-0.176778
0.001845662,-0.172359
0.001845762,-0.167939
0.001845862,-0.167939
0.001845962,-0.181198
0.001846062,-0.176778
0.001846162,-0.176778
0.001846262,-0.181198
0.001846362,-0.181198
0.001846462,-0.167939
0.001846562,-0.176778
0.001846662,-0.181198
0.001846762,-0.172359
0.001846862,-0.176778
0.001846962,-0.176778
0.001847062,-0.176778
0.001847162,-0.176778
0.001847262,-0.176778
0.001847362,-0.176778
0.001847462,-0.176778
0.001847562,-0.181198
0.001847662,-0.176778
0.001847762,-0.181198
0.001847862,-0.176778
0.001847962,-0.181198
0.001848062,-0.181198
0.001848162,-0.181198
0.001848262,-0.181198
0.001848362,-0.185617
0.001848462,-0.181198
0.001848562,-0.181198
0.001848662,-0.185617
0.001848762,-0.190037
0.001848862,-0.172359
0.001848962,-0.185617
0.001849062,-0.185617
0.001849162,-0.185617
0.001849262,-0.185617
0.001849362,-0.190037
0.001849462,-0.185617
0.001849562,-0.190037
0.001849662,-0.185617
0.001849762,-0.185617
0.001849862,-0.176778
0.001849962,-0.185617
0.001850062,-0.176778
0.001850162,-0.190037
0.001850262,-0.194456
0.001850362,-0.181198
0.001850462,-0.185617
0.001850562,-0.190037
0.001850662,-0.185617
0.001850762,-0.190037
0.001850862,-0.194456
0.001850962,-0.185617
0.001851062,-0.190037
0.001851162,-0.194456
0.001851262,-0.181198
0.001851362,-0.185617
0.001851462,-0.190037
0.001851562,-0.176778
0.001851662,-0.194456
0.001851762,-0.194456
0.001851862,-0.185617
0.001851962,-0.185617
0.001852062,-0.198876
0.001852162,-0.190037
0.001852262,-0.190037
0.001852362,-0.194456
0.001852462,-0.194456
0.001852562,-0.194456
0.001852662,-0.198876
0.001852762,-0.194456
0.001852862,-0.194456
0.001852962,-0.198876
0.001853062,-0.190037
0.001853162,-0.190037
0.001853262,-0.194456
0.001853362,-0.194456
0.001853462,-0.194456
0.001853562,-0.190037
0.001853662,-0.198876
0.001853762,-0.194456
0.001853862,-0.198876
0.001853962,-0.194456
0.001854062,-0.198876
0.001854162,-0.198876
0.001854262,-0.203295
0.001854362,-0.194456
0.001854462,-0.198876
0.001854562,-0.194456
0.001854662,-0.203295
0.001854762,-0.194456
0.001854862,-0.203295
0.001854962,-0.194456
0.001855062,-0.207715
0.001855162,-0.203295
0.001855262,-0.203295
0.001855362,-0.203295
0.001855462,-0.203295
0.001855562,-0.194456
0.001855662,-0.203295
0.001855762,-0.198876
0.001855862,-0.198876
0.001855962,-0.198876
0.001856062,-0.203295
0.001856162,-0.203295
0.001856262,-0.203295
0.001856362,-0.203295
0.001856462,-0.203295
0.001856562,-0.203295
0.001856662,-0.203295
0.001856762,-0.203295
0.001856862,-0.203295
0.001856962,-0.198876
0.001857062,-0.203295
0.001857162,-0.203295
0.001857262,-0.212134
0.001857362,-0.203295
0.001857462,-0.207715
0.001857562,-0.207715
0.001857662,-0.207715
0.001857762,-0.203295
0.001857862,-0.203295
0.001857962,-0.207715
0.001858062,-0.207715
0.001858162,-0.203295
0.001858262,-0.212134
0.001858362,-0.207715
0.001858462,-0.207715
0.001858562,-0.207715
0.001858662,-0.203295
0.001858762,-0.207715
0.001858862,-0.203295
0.001858962,-0.207715
0.001859062,-0.212134
0.001859162,-0.212134
0.001859262,-0.212134
0.001859362,-0.212134
0.001859462,-0.212134
0.001859562,-0.212134
0.001859662,-0.212134
0.001859762,-0.212134
0.001859862,-0.220973
0.001859962,-0.207715
0.001860062,-0.203295
0.001860162,-0.212134
0.001860262,-0.220973
0.001860362,-0.212134
0.001860462,-0.212134
0.001860562,-0.216554
0.001860662,-0.220973
0.001860762,-0.212134
0.001860862,-0.212134
0.001860962,-0.216554
0.001861062,-0.216554
0.001861162,-0.212134
0.001861262,-0.216554
0.001861362,-0.216554
0.001861462,-0.220973
0.001861562,-0.220973
0.001861662,-0.216554
0.001861762,-0.216554
0.001861862,-0.220973
0.001861962,-0.225392
0.001862062,-0.216554
0.001862162,-0.220973
0.001862262,-0.216554
0.001862362,-0.216554
0.001862462,-0.216554
0.001862562,-0.220973
0.001862662,-0.220973
0.001862762,-0.216554
0.001862862,-0.220973
0.001862962,-0.216554
0.001863062,-0.216554
0.001863162,-0.225392
0.001863262,-0.220973
0.001863362,-0.220973
0.001863462,-0.225392
0.001863562,-0.225392
0.001863662,-0.225392
0.001863762,-0.225392
0.001863862,-0.225392
0.001863962,-0.220973
0.001864062,-0.220973
0.001864162,-0.220973
0.001864262,-0.220973
0.001864362,-0.225392
0.001864462,-0.229812
0.001864562,-0.225392
0.001864662,-0.229812
0.001864762,-0.225392
0.001864862,-0.220973
0.001864962,-0.225392
0.001865062,-0.220973
0.001865162,-0.225392
0.001865262,-0.229812
0.001865362,-0.229812
0.001865462,-0.234231
0.001865562,-0.225392
0.001865662,-0.225392
0.001865762,-0.234231
0.001865862,-0.234231
0.001865962,-0.234231
0.001866062,-0.229812
0.001866162,-0.220973
0.001866262,-0.234231
0.001866362,-0.229812
0.001866462,-0.225392
0.001866562,-0.234231
0.001866662,-0.225392
0.001866762,-0.229812
0.001866862,-0.229812
0.001866962,-0.238651
0.001867062,-0.229812
0.001867162,-0.234231
0.001867262,-0.234231
0.001867362,-0.234231
0.001867462,-0.229812
0.001867562,-0.234231
0.001867662,-0.234231
0.001867762,-0.229812
0.001867862,-0.238651
0.001867962,-0.238651
0.001868062,-0.229812
0.001868162,-0.234231
0.001868262,-0.229812
0.001868362,-0.234231
0.001868462,-0.238651
0.001868562,-0.234231
0.001868662,-0.234231
0.001868762,-0.238651
0.001868862,-0.238651
0.001868962,-0.234231
0.001869062,-0.234231
0.001869162,-0.234231
0.001869262,-0.238651
0.001869362,-0.234231
0.001869462,-0.229812
0.001869562,-0.24307
0.001869662,-0.238651
0.001869762,-0.238651
0.001869862,-0.24307
0.001869962,-0.234231
0.001870062,-0.238651
0.001870162,-0.234231
0.001870262,-0.234231
0.001870362,-0.238651
0.001870462,-0.234231
0.001870562,-0.238651
0.001870662,-0.24749
0.001870762,-0.238651
0.001870862,-0.24749
0.001870962,-0.238651
0.001871062,-0.24749
0.001871162,-0.24307
0.001871262,-0.238651
0.001871362,-0.234231
0.001871462,-0.24307
0.001871562,-0.234231
0.001871662,-0.24749
0.001871762,-0.24307
0.001871862,-0.24307
0.001871962,-0.234231
0.001872062,-0.24749
0.001872162,-0.24307
0.001872262,-0.238651
0.001872362,-0.238651
0.001872462,-0.24307
0.001872562,-0.24749
0.001872662,-0.238651
0.001872762,-0.238651
0.001872862,-0.238651
0.001872962,-0.24307
0.001873062,-0.24749
0.001873162,-0.24307
0.001873262,-0.24307
0.001873362,-0.24749
0.001873462,-0.24749
0.001873562,-0.24307
0.001873662,-0.24749
0.001873762,-0.251909
0.001873862,-0.251909
0.001873962,-0.24749
0.001874062,-0.24749
0.001874162,-0.24749
0.001874262,-0.251909
0.001874362,-0.24307
0.001874462,-0.238651
0.001874562,-0.24307
0.001874662,-0.24307
0.001874762,-0.251909
0.001874862,-0.24749
0.001874962,-0.24749
0.001875062,-0.251909
0.001875162,-0.251909
0.001875262,-0.24749
0.001875362,-0.24749
0.001875462,-0.238651
0.001875562,-0.24307
0.001875662,-0.251909
0.001875762,-0.24749
0.001875862,-0.24749
0.001875962,-0.24307
0.001876062,-0.24307
0.001876162,-0.24307
0.001876262,-0.238651
0.001876362,-0.24749
0.001876462,-0.238651
0.001876562,-0.251909
0.001876662,-0.251909
0.001876762,-0.24307
0.001876862,-0.24307
0.001876962,-0.24749
0.001877062,-0.24749
0.001877162,-0.251909
0.001877262,-0.24749
0.001877362,-0.238651
0.001877462,-0.24749
0.001877562,-0.24749
0.001877662,-0.24749
0.001877762,-0.24749
0.001877862,-0.251909
0.001877962,-0.24749
0.001878062,-0.24749
0.001878162,-0.256329
0.001878262,-0.24749
0.001878362,-0.24749
0.001878462,-0.251909
0.001878562,-0.24749
0.001878662,-0.24749
0.001878762,-0.256329
0.001878862,-0.238651
0.001878962,-0.24749
0.001879062,-0.256329
0.001879162,-0.24307
0.001879262,-0.251909
0.001879362,-0.24749
0.001879462,-0.24307
0.001879562,-0.256329
0.001879662,-0.238651
0.001879762,-0.24307
0.001879862,-0.251909
0.001879962,-0.256329
0.001880062,-0.24749
0.001880162,-0.24749
0.001880262,-0.251909
0.001880362,-0.24749
0.001880462,-0.251909
0.001880562,-0.24307
0.001880662,-0.251909
0.001880762,-0.234231
0.001880862,-0.251909
0.001880962,-0.24307
0.001881062,-0.256329
0.001881162,-0.251909
0.001881262,-0.24307
0.001881362,-0.251909
0.001881462,-0.24749
0.001881562,-0.251909
0.001881662,-0.24749
0.001881762,-0.24749
0.001881862,-0.251909
0.001881962,-0.238651
0.001882062,-0.238651
0.001882162,-0.234231
0.001882262,-0.251909
0.001882362,-0.251909
0.001882462,-0.24307
0.001882562,-0.251909
0.001882662,-0.24307
0.001882762,-0.24307
0.001882862,-0.24749
0.001882962,-0.24749
0.001883062,-0.251909
0.001883162,-0.251909
0.001883262,-0.24749
0.001883362,-0.24749
0.001883462,-0.24307
0.001883562,-0.238651
0.001883662,-0.251909
0.001883762,-0.256329
0.001883862,-0.24307
0.001883962,-0.24749
0.001884062,-0.24749
0.001884162,-0.24749
0.001884262,-0.24307
0.001884362,-0.24749
0.001884462,-0.24749
0.001884562,-0.24307
0.001884662,-0.256329
0.001884762,-0.24749
0.001884862,-0.238651
0.001884962,-0.251909
0.001885062,-0.24749
0.001885162,-0.251909
0.001885262,-0.24749
0.001885362,-0.24307
0.001885462,-0.24749
0.001885562,-0.24307
0.001885662,-0.251909
0.001885762,-0.24307
0.001885862,-0.256329
0.001885962,-0.24749
0.001886062,-0.24307
0.001886162,-0.24749
0.001886262,-0.24749
0.001886362,-0.24307
0.001886462,-0.24749
0.001886562,-0.24307
0.001886662,-0.24749
0.001886762,-0.238651
0.001886862,-0.24749
0.001886962,-0.251909
0.001887062,-0.24749
0.001887162,-0.24749
0.001887262,-0.24307
0.001887362,-0.24307
0.001887462,-0.24307
0.001887562,-0.24307
0.001887662,-0.24749
0.001887762,-0.24749
0.001887862,-0.24307
0.001887962,-0.234231
0.001888062,-0.24749
0.001888162,-0.24307
0.001888262,-0.251909
0.001888362,-0.238651
0.001888462,-0.24307
0.001888562,-0.24307
0.001888662,-0.24749
0.001888762,-0.24307
0.001888862,-0.24749
0.001888962,-0.24307
0.001889062,-0.24749
0.001889162,-0.24749
0.001889262,-0.238651
0.001889362,-0.24307
0.001889462,-0.24307
0.001889562,-0.24749
0.001889662,-0.24307
0.001889762,-0.24749
0.001889862,-0.234231
0.001889962,-0.24749
0.001890062,-0.238651
0.001890162,-0.24307
0.001890262,-0.24307
0.001890362,-0.234231
0.001890462,-0.24307
0.001890562,-0.24307
0.001890662,-0.24749
0.001890762,-0.234231
0.001890862,-0.24749
0.001890962,-0.24307
0.001891062,-0.24307
0.001891162,-0.24749
0.001891262,-0.238651
0.001891362,-0.238651
0.001891462,-0.238651
0.001891562,-0.24307
0.001891662,-0.24749
0.001891762,-0.251909
0.001891862,-0.251909
0.001891962,-0.238651
0.001892062,-0.238651
0.001892162,-0.238651
0.001892262,-0.24307
0.001892362,-0.24307
0.001892462,-0.24749
0.001892562,-0.234231
0.001892662,-0.24307
0.001892762,-0.24749
0.001892862,-0.238651
0.001892962,-0.24307
0.001893062,-0.24307
0.001893162,-0.24749
0.001893262,-0.24307
0.001893362,-0.234231
0.001893462,-0.234231
0.001893562,-0.238651
0.001893662,-0.24307
0.001893762,-0.238651
0.001893862,-0.24307
0.001893962,-0.24749
0.001894062,-0.24307
0.001894162,-0.24307
0.001894262,-0.234231
0.001894362,-0.24307
0.001894462,-0.24307
0.001894562,-0.24307
0.001894662,-0.238651
0.001894762,-0.234231
0.001894862,-0.24749
0.001894962,-0.238651
0.001895062,-0.260748
0.001895162,-0.238651
0.001895262,-0.238651
0.001895362,-0.229812
0.001895462,-0.238651
0.001895562,-0.225392
0.001895662,-0.238651
0.001895762,-0.238651
0.001895862,-0.234231
0.001895962,-0.229812
0.001896062,-0.234231
0.001896162,-0.238651
0.001896262,-0.234231
0.001896362,-0.24307
0.001896462,-0.238651
0.001896562,-0.234231
0.001896662,-0.229812
0.001896762,-0.234231
0.001896862,-0.24307
0.001896962,-0.229812
0.001897062,-0.234231
0.001897162,-0.225392
0.001897262,-0.234231
0.001897362,-0.234231
0.001897462,-0.238651
0.001897562,-0.24307
0.001897662,-0.234231
0.001897762,-0.238651
0.001897862,-0.238651
0.001897962,-0.238651
0.001898062,-0.229812
0.001898162,-0.234231
0.001898262,-0.229812
0.001898362,-0.234231
0.001898462,-0.220973
0.001898562,-0.229812
0.001898662,-0.225392
0.001898762,-0.229812
0.001898862,-0.229812
0.001898962,-0.238651
0.001899062,-0.229812
0.001899162,-0.234231
0.001899262,-0.234231
0.001899362,-0.234231
0.001899462,-0.234231
0.001899562,-0.229812
0.001899662,-0.229812
0.001899762,-0.225392
0.001899862,-0.229812
0.001899962,-0.225392
0.001900062,-0.234231
0.001900162,-0.225392
0.001900262,-0.225392
0.001900362,-0.225392
0.001900462,-0.229812
0.001900562,-0.225392
0.001900662,-0.225392
0.001900762,-0.225392
0.001900862,-0.229812
0.001900962,-0.216554
0.001901062,-0.234231
0.001901162,-0.229812
0.001901262,-0.225392
0.001901362,-0.220973
0.001901462,-0.216554
0.001901562,-0.220973
0.001901662,-0.225392
0.001901762,-0.220973
0.001901862,-0.225392
0.001901962,-0.220973
0.001902062,-0.225392
0.001902162,-0.216554
0.001902262,-0.220973
0.001902362,-0.212134
0.001902462,-0.225392
0.001902562,-0.220973
0.001902662,-0.220973
0.001902762,-0.216554
0.001902862,-0.220973
0.001902962,-0.220973
0.001903062,-0.225392
0.001903162,-0.216554
0.001903262,-0.216554
0.001903362,-0.216554
0.001903462,-0.220973
0.001903562,-0.216554
0.001903662,-0.225392
0.001903762,-0.216554
0.001903862,-0.207715
0.001903962,-0.216554
0.001904062,-0.212134
0.001904162,-0.212134
0.001904262,-0.216554
0.001904362,-0.212134
0.001904462,-0.207715
0.001904562,-0.220973
0.001904662,-0.216554
0.001904762,-0.212134
0.001904862,-0.212134
0.001904962,-0.212134
0.001905062,-0.207715
0.001905162,-0.216554
0.001905262,-0.212134
0.001905362,-0.212134
0.001905462,-0.216554
0.001905562,-0.216554
0.001905662,-0.212134
0.001905762,-0.207715
0.001905862,-0.207715
0.001905962,-0.212134
0.001906062,-0.207715
0.001906162,-0.207715
0.001906262,-0.212134
0.001906362,-0.212134
0.001906462,-0.207715
0.001906562,-0.207715
0.001906662,-0.212134
0.001906762,-0.207715
0.001906862,-0.203295
0.001906962,-0.207715
0.001907062,-0.203295
0.001907162,-0.203295
0.001907262,-0.203295
0.001907362,-0.207715
0.001907462,-0.207715
0.001907562,-0.203295
0.001907662,-0.203295
0.001907762,-0.203295
0.001907862,-0.203295
0.001907962,-0.190037
0.001908062,-0.198876
0.001908162,-0.194456
0.001908262,-0.207715
0.001908362,-0.198876
0.001908462,-0.198876
0.001908562,-0.203295
0.001908662,-0.203295
0.001908762,-0.198876
0.001908862,-0.203295
0.001908962,-0.198876
0.001909062,-0.203295
0.001909162,-0.194456
0.001909262,-0.203295
0.001909362,-0.198876
0.001909462,-0.207715
0.001909562,-0.194456
0.001909662,-0.203295
0.001909762,-0.194456
0.001909862,-0.194456
0.001909962,-0.198876
0.001910062,-0.190037
0.001910162,-0.194456
0.001910262,-0.194456
0.001910362,-0.198876
0.001910462,-0.194456
0.001910562,-0.203295
0.001910662,-0.185617
0.001910762,-0.190037
0.001910862,-0.194456
0.001910962,-0.185617
0.001911062,-0.194456
0.001911162,-0.198876
0.001911262,-0.185617
0.001911362,-0.190037
0.001911462,-0.194456
0.001911562,-0.185617
0.001911662,-0.185617
0.001911762,-0.185617
0.001911862,-0.185617
0.001911962,-0.185617
0.001912062,-0.185617
0.001912162,-0.181198
0.001912262,-0.185617
0.001912362,-0.185617
0.001912462,-0.181198
0.001912562,-0.185617
0.001912662,-0.181198
0.001912762,-0.172359
0.001912862,-0.176778
0.001912962,-0.190037
0.001913062,-0.185617
0.001913162,-0.176778
0.001913262,-0.185617
0.001913362,-0.181198
0.001913462,-0.176778
0.001913562,-0.185617
0.001913662,-0.181198
0.001913762,-0.181198
0.001913862,-0.176778
0.001913962,-0.167939
0.001914062,-0.172359
0.001914162,-0.176778
0.001914262,-0.176778
0.001914362,-0.185617
0.001914462,-0.172359
0.001914562,-0.172359
0.001914662,-0.176778
0.001914762,-0.176778
0.001914862,-0.16352
