LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 15:04:49,0                 
Time,Ampl
-0.0048999591,0.216554
-0.0048998591,0.216554
-0.0048997591,0.220973
-0.0048996591,0.212134
-0.0048995591,0.216554
-0.0048994591,0.212134
-0.0048993591,0.216554
-0.0048992591,0.212134
-0.0048991591,0.216554
-0.0048990591,0.229812
-0.0048989591,0.220973
-0.0048988591,0.203295
-0.0048987591,0.234231
-0.0048986591,0.216554
-0.0048985591,0.216554
-0.0048984591,0.207715
-0.0048983591,0.216554
-0.0048982591,0.220973
-0.0048981591,0.207715
-0.0048980591,0.220973
-0.0048979591,0.216554
-0.0048978591,0.212134
-0.0048977591,0.225392
-0.0048976591,0.229812
-0.0048975591,0.220973
-0.0048974591,0.234231
-0.0048973591,0.220973
-0.0048972591,0.212134
-0.0048971591,0.225392
-0.0048970591,0.225392
-0.0048969591,0.225392
-0.0048968591,0.238651
-0.0048967591,0.229812
-0.0048966591,0.216554
-0.0048965591,0.220973
-0.0048964591,0.24307
-0.0048963591,0.216554
-0.0048962591,0.220973
-0.0048961591,0.238651
-0.0048960591,0.216554
-0.0048959591,0.220973
-0.0048958591,0.229812
-0.0048957591,0.229812
-0.0048956591,0.234231
-0.0048955591,0.229812
-0.0048954591,0.220973
-0.0048953591,0.229812
-0.0048952591,0.234231
-0.0048951591,0.225392
-0.0048950591,0.238651
-0.0048949591,0.238651
-0.0048948591,0.216554
-0.0048947591,0.24307
-0.0048946591,0.234231
-0.0048945591,0.229812
-0.0048944591,0.238651
-0.0048943591,0.229812
-0.0048942591,0.220973
-0.0048941591,0.234231
-0.0048940591,0.234231
-0.0048939591,0.225392
-0.0048938591,0.251909
-0.0048937591,0.234231
-0.0048936591,0.229812
-0.0048935591,0.24749
-0.0048934591,0.234231
-0.0048933591,0.234231
-0.0048932591,0.24307
-0.0048931591,0.229812
-0.0048930591,0.225392
-0.0048929591,0.24307
-0.0048928591,0.238651
-0.0048927591,0.24307
-0.0048926591,0.225392
-0.0048925591,0.234231
-0.0048924591,0.238651
-0.0048923591,0.24307
-0.0048922591,0.238651
-0.0048921591,0.238651
-0.0048920591,0.24749
-0.0048919591,0.234231
-0.0048918591,0.234231
-0.0048917591,0.251909
-0.0048916591,0.229812
-0.0048915591,0.24749
-0.0048914591,0.234231
-0.0048913591,0.238651
-0.0048912591,0.24307
-0.0048911591,0.24307
-0.0048910591,0.251909
-0.0048909591,0.24307
-0.0048908591,0.24307
-0.0048907591,0.24749
-0.0048906591,0.24749
-0.0048905591,0.24307
-0.0048904591,0.24749
-0.0048903591,0.234231
-0.0048902591,0.24307
-0.0048901591,0.234231
-0.0048900591,0.24749
-0.0048899591,0.24749
-0.0048898591,0.24307
-0.0048897591,0.238651
-0.0048896591,0.251909
-0.0048895591,0.24749
-0.0048894591,0.234231
-0.0048893591,0.24307
-0.0048892591,0.234231
-0.0048891591,0.24307
-0.0048890591,0.24749
-0.0048889591,0.24307
-0.0048888591,0.24307
-0.0048887591,0.24307
-0.0048886591,0.24307
-0.0048885591,0.238651
-0.0048884591,0.251909
-0.0048883591,0.234231
-0.0048882591,0.251909
-0.0048881591,0.24749
-0.0048880591,0.24307
-0.0048879591,0.234231
-0.0048878591,0.24749
-0.0048877591,0.24749
-0.0048876591,0.24307
-0.0048875591,0.260748
-0.0048874591,0.24749
-0.0048873591,0.24307
-0.0048872591,0.24749
-0.0048871591,0.24749
-0.0048870591,0.251909
-0.0048869591,0.256329
-0.0048868591,0.24307
-0.0048867591,0.238651
-0.0048866591,0.24749
-0.0048865591,0.24749
-0.0048864591,0.24749
-0.0048863591,0.24749
-0.0048862591,0.238651
-0.0048861591,0.251909
-0.0048860591,0.24749
-0.0048859591,0.24307
-0.0048858591,0.251909
-0.0048857591,0.251909
-0.0048856591,0.251909
-0.0048855591,0.251909
-0.0048854591,0.251909
-0.0048853591,0.251909
-0.0048852591,0.24307
-0.0048851591,0.256329
-0.0048850591,0.238651
-0.0048849591,0.24307
-0.0048848591,0.256329
-0.0048847591,0.24307
-0.0048846591,0.238651
-0.0048845591,0.256329
-0.0048844591,0.24307
-0.0048843591,0.251909
-0.0048842591,0.24749
-0.0048841591,0.251909
-0.0048840591,0.24307
-0.0048839591,0.251909
-0.0048838591,0.24749
-0.0048837591,0.251909
-0.0048836591,0.251909
-0.0048835591,0.24307
-0.0048834591,0.24307
-0.0048833591,0.251909
-0.0048832591,0.256329
-0.0048831591,0.24749
-0.0048830591,0.256329
-0.0048829591,0.24307
-0.0048828591,0.24749
-0.0048827591,0.251909
-0.0048826591,0.24307
-0.0048825591,0.24749
-0.0048824591,0.24307
-0.0048823591,0.256329
-0.0048822591,0.24749
-0.0048821591,0.238651
-0.0048820591,0.260748
-0.0048819591,0.234231
-0.0048818591,0.251909
-0.0048817591,0.24307
-0.0048816591,0.24307
-0.0048815591,0.256329
-0.0048814591,0.24307
-0.0048813591,0.24307
-0.0048812591,0.251909
-0.0048811591,0.24749
-0.0048810591,0.251909
-0.0048809591,0.256329
-0.0048808591,0.256329
-0.0048807591,0.24307
-0.0048806591,0.24749
-0.0048805591,0.24307
-0.0048804591,0.251909
-0.0048803591,0.251909
-0.0048802591,0.24749
-0.0048801591,0.238651
-0.0048800591,0.251909
-0.0048799591,0.251909
-0.0048798591,0.256329
-0.0048797591,0.256329
-0.0048796591,0.251909
-0.0048795591,0.251909
-0.0048794591,0.24749
-0.0048793591,0.24307
-0.0048792591,0.24749
-0.0048791591,0.251909
-0.0048790591,0.251909
-0.0048789591,0.24307
-0.0048788591,0.251909
-0.0048787591,0.256329
-0.0048786591,0.24307
-0.0048785591,0.251909
-0.0048784591,0.256329
-0.0048783591,0.251909
-0.0048782591,0.24749
-0.0048781591,0.251909
-0.0048780591,0.24749
-0.0048779591,0.24749
-0.0048778591,0.251909
-0.0048777591,0.251909
-0.0048776591,0.256329
-0.0048775591,0.251909
-0.0048774591,0.234231
-0.0048773591,0.256329
-0.0048772591,0.24307
-0.0048771591,0.238651
-0.0048770591,0.251909
-0.0048769591,0.24307
-0.0048768591,0.256329
-0.0048767591,0.256329
-0.0048766591,0.251909
-0.0048765591,0.251909
-0.0048764591,0.256329
-0.0048763591,0.24749
-0.0048762591,0.234231
-0.0048761591,0.265168
-0.0048760591,0.260748
-0.0048759591,0.234231
-0.0048758591,0.256329
-0.0048757591,0.256329
-0.0048756591,0.234231
-0.0048755591,0.251909
-0.0048754591,0.24307
-0.0048753591,0.24749
-0.0048752591,0.251909
-0.0048751591,0.238651
-0.0048750591,0.234231
-0.0048749591,0.24749
-0.0048748591,0.24307
-0.0048747591,0.24307
-0.0048746591,0.251909
-0.0048745591,0.24307
-0.0048744591,0.24749
-0.0048743591,0.251909
-0.0048742591,0.24749
-0.0048741591,0.24307
-0.0048740591,0.24749
-0.0048739591,0.238651
-0.0048738591,0.234231
-0.0048737591,0.251909
-0.0048736591,0.238651
-0.0048735591,0.234231
-0.0048734591,0.251909
-0.0048733591,0.229812
-0.0048732591,0.24749
-0.0048731591,0.251909
-0.0048730591,0.229812
-0.0048729591,0.251909
-0.0048728591,0.256329
-0.0048727591,0.251909
-0.0048726591,0.24307
-0.0048725591,0.24749
-0.0048724591,0.251909
-0.0048723591,0.238651
-0.0048722591,0.256329
-0.0048721591,0.238651
-0.0048720591,0.24307
-0.0048719591,0.256329
-0.0048718591,0.24749
-0.0048717591,0.238651
-0.0048716591,0.24749
-0.0048715591,0.251909
-0.0048714591,0.24749
-0.0048713591,0.238651
-0.0048712591,0.24749
-0.0048711591,0.238651
-0.0048710591,0.251909
-0.0048709591,0.24749
-0.0048708591,0.234231
-0.0048707591,0.24307
-0.0048706591,0.238651
-0.0048705591,0.24307
-0.0048704591,0.24307
-0.0048703591,0.24307
-0.0048702591,0.238651
-0.0048701591,0.24749
-0.0048700591,0.24307
-0.0048699591,0.234231
-0.0048698591,0.24749
-0.0048697591,0.238651
-0.0048696591,0.229812
-0.0048695591,0.24749
-0.0048694591,0.234231
-0.0048693591,0.234231
-0.0048692591,0.238651
-0.0048691591,0.24307
-0.0048690591,0.24307
-0.0048689591,0.238651
-0.0048688591,0.251909
-0.0048687591,0.229812
-0.0048686591,0.238651
-0.0048685591,0.24307
-0.0048684591,0.234231
-0.0048683591,0.24749
-0.0048682591,0.24307
-0.0048681591,0.229812
-0.0048680591,0.251909
-0.0048679591,0.238651
-0.0048678591,0.24307
-0.0048677591,0.238651
-0.0048676591,0.238651
-0.0048675591,0.234231
-0.0048674591,0.238651
-0.0048673591,0.229812
-0.0048672591,0.229812
-0.0048671591,0.238651
-0.0048670591,0.238651
-0.0048669591,0.234231
-0.0048668591,0.24749
-0.0048667591,0.234231
-0.0048666591,0.234231
-0.0048665591,0.24749
-0.0048664591,0.229812
-0.0048663591,0.238651
-0.0048662591,0.24749
-0.0048661591,0.225392
-0.0048660591,0.229812
-0.0048659591,0.234231
-0.0048658591,0.238651
-0.0048657591,0.229812
-0.0048656591,0.234231
-0.0048655591,0.234231
-0.0048654591,0.225392
-0.0048653591,0.24307
-0.0048652591,0.238651
-0.0048651591,0.220973
-0.0048650591,0.238651
-0.0048649591,0.234231
-0.0048648591,0.238651
-0.0048647591,0.234231
-0.0048646591,0.229812
-0.0048645591,0.220973
-0.0048644591,0.234231
-0.0048643591,0.234231
-0.0048642591,0.225392
-0.0048641591,0.238651
-0.0048640591,0.229812
-0.0048639591,0.225392
-0.0048638591,0.220973
-0.0048637591,0.234231
-0.0048636591,0.225392
-0.0048635591,0.225392
-0.0048634591,0.225392
-0.0048633591,0.229812
-0.0048632591,0.234231
-0.0048631591,0.225392
-0.0048630591,0.225392
-0.0048629591,0.238651
-0.0048628591,0.229812
-0.0048627591,0.229812
-0.0048626591,0.234231
-0.0048625591,0.229812
-0.0048624591,0.225392
-0.0048623591,0.234231
-0.0048622591,0.225392
-0.0048621591,0.216554
-0.0048620591,0.234231
-0.0048619591,0.234231
-0.0048618591,0.225392
-0.0048617591,0.225392
-0.0048616591,0.225392
-0.0048615591,0.220973
-0.0048614591,0.220973
-0.0048613591,0.225392
-0.0048612591,0.220973
-0.0048611591,0.229812
-0.0048610591,0.225392
-0.0048609591,0.220973
-0.0048608591,0.234231
-0.0048607591,0.220973
-0.0048606591,0.225392
-0.0048605591,0.229812
-0.0048604591,0.229812
-0.0048603591,0.220973
-0.0048602591,0.234231
-0.0048601591,0.225392
-0.0048600591,0.216554
-0.0048599591,0.229812
-0.0048598591,0.225392
-0.0048597591,0.216554
-0.0048596591,0.225392
-0.0048595591,0.220973
-0.0048594591,0.220973
-0.0048593591,0.220973
-0.0048592591,0.220973
-0.0048591591,0.220973
-0.0048590591,0.220973
-0.0048589591,0.220973
-0.0048588591,0.212134
-0.0048587591,0.216554
-0.0048586591,0.225392
-0.0048585591,0.220973
-0.0048584591,0.229812
-0.0048583591,0.225392
-0.0048582591,0.220973
-0.0048581591,0.220973
-0.0048580591,0.220973
-0.0048579591,0.216554
-0.0048578591,0.216554
-0.0048577591,0.216554
-0.0048576591,0.207715
-0.0048575591,0.216554
-0.0048574591,0.220973
-0.0048573591,0.216554
-0.0048572591,0.212134
-0.0048571591,0.216554
-0.0048570591,0.207715
-0.0048569591,0.216554
-0.0048568591,0.212134
-0.0048567591,0.212134
-0.0048566591,0.216554
-0.0048565591,0.216554
-0.0048564591,0.212134
-0.0048563591,0.212134
-0.0048562591,0.207715
-0.0048561591,0.216554
-0.0048560591,0.212134
-0.0048559591,0.216554
-0.0048558591,0.212134
-0.0048557591,0.212134
-0.0048556591,0.203295
-0.0048555591,0.207715
-0.0048554591,0.212134
-0.0048553591,0.207715
-0.0048552591,0.216554
-0.0048551591,0.212134
-0.0048550591,0.203295
-0.0048549591,0.212134
-0.0048548591,0.212134
-0.0048547591,0.207715
-0.0048546591,0.203295
-0.0048545591,0.212134
-0.0048544591,0.212134
-0.0048543591,0.207715
-0.0048542591,0.212134
-0.0048541591,0.198876
-0.0048540591,0.207715
-0.0048539591,0.207715
-0.0048538591,0.198876
-0.0048537591,0.207715
-0.0048536591,0.203295
-0.0048535591,0.203295
-0.0048534591,0.203295
-0.0048533591,0.207715
-0.0048532591,0.203295
-0.0048531591,0.198876
-0.0048530591,0.212134
-0.0048529591,0.203295
-0.0048528591,0.185617
-0.0048527591,0.212134
-0.0048526591,0.198876
-0.0048525591,0.203295
-0.0048524591,0.203295
-0.0048523591,0.207715
-0.0048522591,0.203295
-0.0048521591,0.198876
-0.0048520591,0.207715
-0.0048519591,0.198876
-0.0048518591,0.203295
-0.0048517591,0.203295
-0.0048516591,0.194456
-0.0048515591,0.198876
-0.0048514591,0.194456
-0.0048513591,0.190037
-0.0048512591,0.203295
-0.0048511591,0.194456
-0.0048510591,0.203295
-0.0048509591,0.194456
-0.0048508591,0.190037
-0.0048507591,0.198876
-0.0048506591,0.198876
-0.0048505591,0.207715
-0.0048504591,0.198876
-0.0048503591,0.198876
-0.0048502591,0.190037
-0.0048501591,0.203295
-0.0048500591,0.194456
-0.0048499591,0.198876
-0.0048498591,0.190037
-0.0048497591,0.194456
-0.0048496591,0.194456
-0.0048495591,0.190037
-0.0048494591,0.198876
-0.0048493591,0.190037
-0.0048492591,0.185617
-0.0048491591,0.198876
-0.0048490591,0.185617
-0.0048489591,0.190037
-0.0048488591,0.185617
-0.0048487591,0.194456
-0.0048486591,0.194456
-0.0048485591,0.185617
-0.0048484591,0.190037
-0.0048483591,0.185617
-0.0048482591,0.190037
-0.0048481591,0.194456
-0.0048480591,0.194456
-0.0048479591,0.185617
-0.0048478591,0.185617
-0.0048477591,0.181198
-0.0048476591,0.190037
-0.0048475591,0.185617
-0.0048474591,0.185617
-0.0048473591,0.185617
-0.0048472591,0.185617
-0.0048471591,0.176778
-0.0048470591,0.181198
-0.0048469591,0.194456
-0.0048468591,0.185617
-0.0048467591,0.181198
-0.0048466591,0.181198
-0.0048465591,0.181198
-0.0048464591,0.185617
-0.0048463591,0.181198
-0.0048462591,0.172359
-0.0048461591,0.190037
-0.0048460591,0.185617
-0.0048459591,0.181198
-0.0048458591,0.176778
-0.0048457591,0.176778
-0.0048456591,0.185617
-0.0048455591,0.181198
-0.0048454591,0.181198
-0.0048453591,0.172359
-0.0048452591,0.181198
-0.0048451591,0.181198
-0.0048450591,0.172359
-0.0048449591,0.181198
-0.0048448591,0.172359
-0.0048447591,0.181198
-0.0048446591,0.176778
-0.0048445591,0.172359
-0.0048444591,0.176778
-0.0048443591,0.181198
-0.0048442591,0.176778
-0.0048441591,0.172359
-0.0048440591,0.172359
-0.0048439591,0.176778
-0.0048438591,0.167939
-0.0048437591,0.167939
-0.0048436591,0.167939
-0.0048435591,0.167939
-0.0048434591,0.167939
-0.0048433591,0.181198
-0.0048432591,0.167939
-0.0048431591,0.172359
-0.0048430591,0.16352
-0.0048429591,0.16352
-0.0048428591,0.167939
-0.0048427591,0.176778
-0.0048426591,0.159101
-0.0048425591,0.167939
-0.0048424591,0.172359
-0.0048423591,0.159101
-0.0048422591,0.16352
-0.0048421591,0.16352
-0.0048420591,0.16352
-0.0048419591,0.172359
-0.0048418591,0.16352
-0.0048417591,0.167939
-0.0048416591,0.154681
-0.0048415591,0.16352
-0.0048414591,0.159101
-0.0048413591,0.16352
-0.0048412591,0.16352
-0.0048411591,0.16352
-0.0048410591,0.16352
-0.0048409591,0.172359
-0.0048408591,0.159101
-0.0048407591,0.154681
-0.0048406591,0.16352
-0.0048405591,0.159101
-0.0048404591,0.154681
-0.0048403591,0.16352
-0.0048402591,0.159101
-0.0048401591,0.159101
-0.0048400591,0.16352
-0.0048399591,0.159101
-0.0048398591,0.154681
-0.0048397591,0.16352
-0.0048396591,0.159101
-0.0048395591,0.159101
-0.0048394591,0.154681
-0.0048393591,0.150262
-0.0048392591,0.150262
-0.0048391591,0.16352
-0.0048390591,0.159101
-0.0048389591,0.150262
-0.0048388591,0.150262
-0.0048387591,0.154681
-0.0048386591,0.159101
-0.0048385591,0.159101
-0.0048384591,0.150262
-0.0048383591,0.154681
-0.0048382591,0.154681
-0.0048381591,0.145842
-0.0048380591,0.150262
-0.0048379591,0.150262
-0.0048378591,0.154681
-0.0048377591,0.145842
-0.0048376591,0.141423
-0.0048375591,0.150262
-0.0048374591,0.145842
-0.0048373591,0.145842
-0.0048372591,0.141423
-0.0048371591,0.145842
-0.0048370591,0.137003
-0.0048369591,0.141423
-0.0048368591,0.145842
-0.0048367591,0.141423
-0.0048366591,0.141423
-0.0048365591,0.141423
-0.0048364591,0.145842
-0.0048363591,0.141423
-0.0048362591,0.141423
-0.0048361591,0.145842
-0.0048360591,0.141423
-0.0048359591,0.150262
-0.0048358591,0.150262
-0.0048357591,0.137003
-0.0048356591,0.141423
-0.0048355591,0.145842
-0.0048354591,0.137003
-0.0048353591,0.145842
-0.0048352591,0.128164
-0.0048351591,0.141423
-0.0048350591,0.137003
-0.0048349591,0.137003
-0.0048348591,0.141423
-0.0048347591,0.141423
-0.0048346591,0.145842
-0.0048345591,0.141423
-0.0048344591,0.137003
-0.0048343591,0.137003
-0.0048342591,0.132584
-0.0048341591,0.123745
-0.0048340591,0.145842
-0.0048339591,0.137003
-0.0048338591,0.132584
-0.0048337591,0.137003
-0.0048336591,0.128164
-0.0048335591,0.132584
-0.0048334591,0.141423
-0.0048333591,0.137003
-0.0048332591,0.137003
-0.0048331591,0.137003
-0.0048330591,0.137003
-0.0048329591,0.141423
-0.0048328591,0.137003
-0.0048327591,0.123745
-0.0048326591,0.141423
-0.0048325591,0.132584
-0.0048324591,0.132584
-0.0048323591,0.132584
-0.0048322591,0.128164
-0.0048321591,0.137003
-0.0048320591,0.132584
-0.0048319591,0.128164
-0.0048318591,0.132584
-0.0048317591,0.132584
-0.0048316591,0.128164
-0.0048315591,0.123745
-0.0048314591,0.132584
-0.0048313591,0.132584
-0.0048312591,0.128164
-0.0048311591,0.119325
-0.0048310591,0.132584
-0.0048309591,0.132584
-0.0048308591,0.123745
-0.0048307591,0.132584
-0.0048306591,0.119325
-0.0048305591,0.132584
-0.0048304591,0.132584
-0.0048303591,0.123745
-0.0048302591,0.132584
-0.0048301591,0.128164
-0.0048300591,0.141423
-0.0048299591,0.119325
-0.0048298591,0.123745
-0.0048297591,0.132584
-0.0048296591,0.119325
-0.0048295591,0.132584
-0.0048294591,0.114906
-0.0048293591,0.123745
-0.0048292591,0.123745
-0.0048291591,0.119325
-0.0048290591,0.128164
-0.0048289591,0.114906
-0.0048288591,0.123745
-0.0048287591,0.128164
-0.0048286591,0.114906
-0.0048285591,0.119325
-0.0048284591,0.114906
-0.0048283591,0.128164
-0.0048282591,0.106067
-0.0048281591,0.119325
-0.0048280591,0.123745
-0.0048279591,0.110486
-0.0048278591,0.114906
-0.0048277591,0.119325
-0.0048276591,0.106067
-0.0048275591,0.123745
-0.0048274591,0.123745
-0.0048273591,0.110486
-0.0048272591,0.110486
-0.0048271591,0.128164
-0.0048270591,0.106067
-0.0048269591,0.119325
-0.0048268591,0.110486
-0.0048267591,0.114906
-0.0048266591,0.114906
-0.0048265591,0.106067
-0.0048264591,0.114906
-0.0048263591,0.114906
-0.0048262591,0.110486
-0.0048261591,0.114906
-0.0048260591,0.110486
-0.0048259591,0.106067
-0.0048258591,0.114906
-0.0048257591,0.106067
-0.0048256591,0.114906
-0.0048255591,0.114906
-0.0048254591,0.110486
-0.0048253591,0.101648
-0.0048252591,0.106067
-0.0048251591,0.119325
-0.0048250591,0.106067
-0.0048249591,0.0972281
-0.0048248591,0.110486
-0.0048247591,0.101648
-0.0048246591,0.106067
-0.0048245591,0.114906
-0.0048244591,0.106067
-0.0048243591,0.110486
-0.0048242591,0.110486
-0.0048241591,0.106067
-0.0048240591,0.101648
-0.0048239591,0.101648
-0.0048238591,0.114906
-0.0048237591,0.0972281
-0.0048236591,0.106067
-0.0048235591,0.110486
-0.0048234591,0.0972281
-0.0048233591,0.101648
-0.0048232591,0.110486
-0.0048231591,0.101648
-0.0048230591,0.110486
-0.0048229591,0.101648
-0.0048228591,0.0972281
-0.0048227591,0.106067
-0.0048226591,0.110486
-0.0048225591,0.101648
-0.0048224591,0.106067
-0.0048223591,0.110486
-0.0048222591,0.0972281
-0.0048221591,0.0972281
-0.0048220591,0.106067
-0.0048219591,0.106067
-0.0048218591,0.0928087
-0.0048217591,0.101648
-0.0048216591,0.101648
-0.0048215591,0.101648
-0.0048214591,0.106067
-0.0048213591,0.101648
-0.0048212591,0.106067
-0.0048211591,0.0928087
-0.0048210591,0.101648
-0.0048209591,0.106067
-0.0048208591,0.101648
-0.0048207591,0.101648
-0.0048206591,0.101648
-0.0048205591,0.0972281
-0.0048204591,0.0928087
-0.0048203591,0.114906
-0.0048202591,0.106067
-0.0048201591,0.101648
-0.0048200591,0.0972281
-0.0048199591,0.106067
-0.0048198591,0.0972281
-0.0048197591,0.0972281
-0.0048196591,0.0972281
-0.0048195591,0.0972281
-0.0048194591,0.0972281
-0.0048193591,0.101648
-0.0048192591,0.0928087
-0.0048191591,0.106067
-0.0048190591,0.101648
-0.0048189591,0.0928087
-0.0048188591,0.0972281
-0.0048187591,0.0972281
-0.0048186591,0.0928087
-0.0048185591,0.0972281
-0.0048184591,0.0972281
-0.0048183591,0.0883892
-0.0048182591,0.0883892
-0.0048181591,0.0928087
-0.0048180591,0.0928087
-0.0048179591,0.0972281
-0.0048178591,0.0972281
-0.0048177591,0.0928087
-0.0048176591,0.0972281
-0.0048175591,0.0883892
-0.0048174591,0.0883892
-0.0048173591,0.0839697
-0.0048172591,0.0928087
-0.0048171591,0.0928087
-0.0048170591,0.0883892
-0.0048169591,0.0972281
-0.0048168591,0.0795503
-0.0048167591,0.0883892
-0.0048166591,0.0972281
-0.0048165591,0.0839697
-0.0048164591,0.0928087
-0.0048163591,0.0928087
-0.0048162591,0.0839697
-0.0048161591,0.0928087
-0.0048160591,0.0839697
-0.0048159591,0.0928087
-0.0048158591,0.0839697
-0.0048157591,0.0928087
-0.0048156591,0.0839697
-0.0048155591,0.0839697
