LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 15:05:01,0                 
Time,Ampl
-0.0043427356,0.265168
-0.0043426356,0.24749
-0.0043425356,0.251909
-0.0043424356,0.256329
-0.0043423356,0.24307
-0.0043422356,0.256329
-0.0043421356,0.260748
-0.0043420356,0.251909
-0.0043419356,0.256329
-0.0043418356,0.256329
-0.0043417356,0.260748
-0.0043416356,0.24749
-0.0043415356,0.256329
-0.0043414356,0.24749
-0.0043413356,0.251909
-0.0043412356,0.265168
-0.0043411356,0.251909
-0.0043410356,0.251909
-0.0043409356,0.260748
-0.0043408356,0.24749
-0.0043407356,0.251909
-0.0043406356,0.256329
-0.0043405356,0.260748
-0.0043404356,0.256329
-0.0043403356,0.256329
-0.0043402356,0.24749
-0.0043401356,0.24307
-0.0043400356,0.251909
-0.0043399356,0.24749
-0.0043398356,0.24749
-0.0043397356,0.260748
-0.0043396356,0.256329
-0.0043395356,0.251909
-0.0043394356,0.260748
-0.0043393356,0.24307
-0.0043392356,0.24749
-0.0043391356,0.256329
-0.0043390356,0.234231
-0.0043389356,0.251909
-0.0043388356,0.24749
-0.0043387356,0.24307
-0.0043386356,0.24749
-0.0043385356,0.251909
-0.0043384356,0.24749
-0.0043383356,0.24749
-0.0043382356,0.24749
-0.0043381356,0.256329
-0.0043380356,0.24749
-0.0043379356,0.24749
-0.0043378356,0.24307
-0.0043377356,0.251909
-0.0043376356,0.251909
-0.0043375356,0.251909
-0.0043374356,0.234231
-0.0043373356,0.24749
-0.0043372356,0.251909
-0.0043371356,0.24307
-0.0043370356,0.251909
-0.0043369356,0.24749
-0.0043368356,0.234231
-0.0043367356,0.251909
-0.0043366356,0.238651
-0.0043365356,0.24307
-0.0043364356,0.24307
-0.0043363356,0.256329
-0.0043362356,0.238651
-0.0043361356,0.251909
-0.0043360356,0.251909
-0.0043359356,0.238651
-0.0043358356,0.260748
-0.0043357356,0.238651
-0.0043356356,0.234231
-0.0043355356,0.24749
-0.0043354356,0.24307
-0.0043353356,0.24307
-0.0043352356,0.251909
-0.0043351356,0.238651
-0.0043350356,0.229812
-0.0043349356,0.24749
-0.0043348356,0.238651
-0.0043347356,0.238651
-0.0043346356,0.24749
-0.0043345356,0.24307
-0.0043344356,0.24749
-0.0043343356,0.234231
-0.0043342356,0.238651
-0.0043341356,0.24307
-0.0043340356,0.238651
-0.0043339356,0.238651
-0.0043338356,0.234231
-0.0043337356,0.24749
-0.0043336356,0.24307
-0.0043335356,0.24307
-0.0043334356,0.234231
-0.0043333356,0.238651
-0.0043332356,0.24307
-0.0043331356,0.238651
-0.0043330356,0.234231
-0.0043329356,0.234231
-0.0043328356,0.24307
-0.0043327356,0.234231
-0.0043326356,0.225392
-0.0043325356,0.24307
-0.0043324356,0.238651
-0.0043323356,0.225392
-0.0043322356,0.24307
-0.0043321356,0.229812
-0.0043320356,0.229812
-0.0043319356,0.24307
-0.0043318356,0.229812
-0.0043317356,0.234231
-0.0043316356,0.234231
-0.0043315356,0.238651
-0.0043314356,0.225392
-0.0043313356,0.225392
-0.0043312356,0.234231
-0.0043311356,0.229812
-0.0043310356,0.225392
-0.0043309356,0.238651
-0.0043308356,0.220973
-0.0043307356,0.234231
-0.0043306356,0.229812
-0.0043305356,0.225392
-0.0043304356,0.234231
-0.0043303356,0.229812
-0.0043302356,0.229812
-0.0043301356,0.220973
-0.0043300356,0.229812
-0.0043299356,0.234231
-0.0043298356,0.238651
-0.0043297356,0.225392
-0.0043296356,0.225392
-0.0043295356,0.229812
-0.0043294356,0.225392
-0.0043293356,0.216554
-0.0043292356,0.225392
-0.0043291356,0.225392
-0.0043290356,0.220973
-0.0043289356,0.220973
-0.0043288356,0.225392
-0.0043287356,0.225392
-0.0043286356,0.225392
-0.0043285356,0.229812
-0.0043284356,0.225392
-0.0043283356,0.220973
-0.0043282356,0.225392
-0.0043281356,0.220973
-0.0043280356,0.229812
-0.0043279356,0.225392
-0.0043278356,0.225392
-0.0043277356,0.225392
-0.0043276356,0.229812
-0.0043275356,0.216554
-0.0043274356,0.234231
-0.0043273356,0.220973
-0.0043272356,0.220973
-0.0043271356,0.225392
-0.0043270356,0.225392
-0.0043269356,0.220973
-0.0043268356,0.216554
-0.0043267356,0.229812
-0.0043266356,0.212134
-0.0043265356,0.220973
-0.0043264356,0.229812
-0.0043263356,0.207715
-0.0043262356,0.220973
-0.0043261356,0.203295
-0.0043260356,0.220973
-0.0043259356,0.225392
-0.0043258356,0.212134
-0.0043257356,0.207715
-0.0043256356,0.212134
-0.0043255356,0.225392
-0.0043254356,0.212134
-0.0043253356,0.207715
-0.0043252356,0.225392
-0.0043251356,0.216554
-0.0043250356,0.212134
-0.0043249356,0.212134
-0.0043248356,0.220973
-0.0043247356,0.216554
-0.0043246356,0.212134
-0.0043245356,0.216554
-0.0043244356,0.216554
-0.0043243356,0.220973
-0.0043242356,0.212134
-0.0043241356,0.207715
-0.0043240356,0.216554
-0.0043239356,0.220973
-0.0043238356,0.203295
-0.0043237356,0.212134
-0.0043236356,0.207715
-0.0043235356,0.212134
-0.0043234356,0.212134
-0.0043233356,0.203295
-0.0043232356,0.207715
-0.0043231356,0.212134
-0.0043230356,0.207715
-0.0043229356,0.203295
-0.0043228356,0.203295
-0.0043227356,0.207715
-0.0043226356,0.207715
-0.0043225356,0.207715
-0.0043224356,0.203295
-0.0043223356,0.212134
-0.0043222356,0.212134
-0.0043221356,0.203295
-0.0043220356,0.203295
-0.0043219356,0.207715
-0.0043218356,0.203295
-0.0043217356,0.207715
-0.0043216356,0.203295
-0.0043215356,0.198876
-0.0043214356,0.198876
-0.0043213356,0.203295
-0.0043212356,0.194456
-0.0043211356,0.203295
-0.0043210356,0.207715
-0.0043209356,0.198876
-0.0043208356,0.207715
-0.0043207356,0.198876
-0.0043206356,0.198876
-0.0043205356,0.194456
-0.0043204356,0.194456
-0.0043203356,0.194456
-0.0043202356,0.203295
-0.0043201356,0.203295
-0.0043200356,0.194456
-0.0043199356,0.194456
-0.0043198356,0.203295
-0.0043197356,0.198876
-0.0043196356,0.194456
-0.0043195356,0.198876
-0.0043194356,0.194456
-0.0043193356,0.203295
-0.0043192356,0.190037
-0.0043191356,0.198876
-0.0043190356,0.198876
-0.0043189356,0.198876
-0.0043188356,0.190037
-0.0043187356,0.198876
-0.0043186356,0.194456
-0.0043185356,0.185617
-0.0043184356,0.198876
-0.0043183356,0.190037
-0.0043182356,0.185617
-0.0043181356,0.194456
-0.0043180356,0.194456
-0.0043179356,0.194456
-0.0043178356,0.190037
-0.0043177356,0.190037
-0.0043176356,0.194456
-0.0043175356,0.185617
-0.0043174356,0.190037
-0.0043173356,0.176778
-0.0043172356,0.190037
-0.0043171356,0.190037
-0.0043170356,0.190037
-0.0043169356,0.185617
-0.0043168356,0.185617
-0.0043167356,0.194456
-0.0043166356,0.185617
-0.0043165356,0.185617
-0.0043164356,0.185617
-0.0043163356,0.185617
-0.0043162356,0.190037
-0.0043161356,0.190037
-0.0043160356,0.190037
-0.0043159356,0.185617
-0.0043158356,0.181198
-0.0043157356,0.185617
-0.0043156356,0.181198
-0.0043155356,0.185617
-0.0043154356,0.190037
-0.0043153356,0.194456
-0.0043152356,0.172359
-0.0043151356,0.181198
-0.0043150356,0.172359
-0.0043149356,0.181198
-0.0043148356,0.190037
-0.0043147356,0.176778
-0.0043146356,0.181198
-0.0043145356,0.176778
-0.0043144356,0.185617
-0.0043143356,0.176778
-0.0043142356,0.176778
-0.0043141356,0.181198
-0.0043140356,0.172359
-0.0043139356,0.181198
-0.0043138356,0.181198
-0.0043137356,0.181198
-0.0043136356,0.176778
-0.0043135356,0.172359
-0.0043134356,0.172359
-0.0043133356,0.172359
-0.0043132356,0.176778
-0.0043131356,0.172359
-0.0043130356,0.176778
-0.0043129356,0.167939
-0.0043128356,0.167939
-0.0043127356,0.181198
-0.0043126356,0.176778
-0.0043125356,0.172359
-0.0043124356,0.176778
-0.0043123356,0.167939
-0.0043122356,0.16352
-0.0043121356,0.167939
-0.0043120356,0.16352
-0.0043119356,0.16352
-0.0043118356,0.154681
-0.0043117356,0.172359
-0.0043116356,0.167939
-0.0043115356,0.167939
-0.0043114356,0.172359
-0.0043113356,0.154681
-0.0043112356,0.16352
-0.0043111356,0.167939
-0.0043110356,0.159101
-0.0043109356,0.16352
-0.0043108356,0.154681
-0.0043107356,0.16352
-0.0043106356,0.167939
-0.0043105356,0.16352
-0.0043104356,0.16352
-0.0043103356,0.16352
-0.0043102356,0.154681
-0.0043101356,0.16352
-0.0043100356,0.16352
-0.0043099356,0.16352
-0.0043098356,0.159101
-0.0043097356,0.16352
-0.0043096356,0.16352
-0.0043095356,0.16352
-0.0043094356,0.16352
-0.0043093356,0.167939
-0.0043092356,0.154681
-0.0043091356,0.159101
-0.0043090356,0.167939
-0.0043089356,0.16352
-0.0043088356,0.150262
-0.0043087356,0.159101
-0.0043086356,0.154681
-0.0043085356,0.154681
-0.0043084356,0.154681
-0.0043083356,0.154681
-0.0043082356,0.150262
-0.0043081356,0.154681
-0.0043080356,0.16352
-0.0043079356,0.159101
-0.0043078356,0.16352
-0.0043077356,0.154681
-0.0043076356,0.150262
-0.0043075356,0.154681
-0.0043074356,0.150262
-0.0043073356,0.154681
-0.0043072356,0.145842
-0.0043071356,0.159101
-0.0043070356,0.154681
-0.0043069356,0.141423
-0.0043068356,0.154681
-0.0043067356,0.154681
-0.0043066356,0.145842
-0.0043065356,0.150262
-0.0043064356,0.145842
-0.0043063356,0.150262
-0.0043062356,0.145842
-0.0043061356,0.154681
-0.0043060356,0.145842
-0.0043059356,0.141423
-0.0043058356,0.141423
-0.0043057356,0.145842
-0.0043056356,0.150262
-0.0043055356,0.145842
-0.0043054356,0.141423
-0.0043053356,0.154681
-0.0043052356,0.150262
-0.0043051356,0.141423
-0.0043050356,0.150262
-0.0043049356,0.141423
-0.0043048356,0.141423
-0.0043047356,0.137003
-0.0043046356,0.145842
-0.0043045356,0.141423
-0.0043044356,0.150262
-0.0043043356,0.150262
-0.0043042356,0.128164
-0.0043041356,0.150262
-0.0043040356,0.150262
-0.0043039356,0.137003
-0.0043038356,0.141423
-0.0043037356,0.141423
-0.0043036356,0.145842
-0.0043035356,0.141423
-0.0043034356,0.137003
-0.0043033356,0.141423
-0.0043032356,0.132584
-0.0043031356,0.145842
-0.0043030356,0.132584
-0.0043029356,0.141423
-0.0043028356,0.137003
-0.0043027356,0.132584
-0.0043026356,0.145842
-0.0043025356,0.141423
-0.0043024356,0.132584
-0.0043023356,0.141423
-0.0043022356,0.137003
-0.0043021356,0.137003
-0.0043020356,0.137003
-0.0043019356,0.141423
-0.0043018356,0.132584
-0.0043017356,0.128164
-0.0043016356,0.141423
-0.0043015356,0.132584
-0.0043014356,0.128164
-0.0043013356,0.137003
-0.0043012356,0.132584
-0.0043011356,0.128164
-0.0043010356,0.141423
-0.0043009356,0.137003
-0.0043008356,0.128164
-0.0043007356,0.137003
-0.0043006356,0.132584
-0.0043005356,0.132584
-0.0043004356,0.128164
-0.0043003356,0.123745
-0.0043002356,0.128164
-0.0043001356,0.123745
-0.0043000356,0.128164
-0.0042999356,0.128164
-0.0042998356,0.137003
-0.0042997356,0.128164
-0.0042996356,0.128164
-0.0042995356,0.132584
-0.0042994356,0.132584
-0.0042993356,0.123745
-0.0042992356,0.128164
-0.0042991356,0.132584
-0.0042990356,0.128164
-0.0042989356,0.128164
-0.0042988356,0.132584
-0.0042987356,0.123745
-0.0042986356,0.128164
-0.0042985356,0.128164
-0.0042984356,0.123745
-0.0042983356,0.119325
-0.0042982356,0.123745
-0.0042981356,0.119325
-0.0042980356,0.123745
-0.0042979356,0.123745
-0.0042978356,0.123745
-0.0042977356,0.128164
-0.0042976356,0.123745
-0.0042975356,0.123745
-0.0042974356,0.119325
-0.0042973356,0.119325
-0.0042972356,0.128164
-0.0042971356,0.123745
-0.0042970356,0.119325
-0.0042969356,0.119325
-0.0042968356,0.128164
-0.0042967356,0.123745
-0.0042966356,0.119325
-0.0042965356,0.128164
-0.0042964356,0.119325
-0.0042963356,0.128164
-0.0042962356,0.128164
-0.0042961356,0.123745
-0.0042960356,0.119325
-0.0042959356,0.123745
-0.0042958356,0.114906
-0.0042957356,0.123745
-0.0042956356,0.119325
-0.0042955356,0.119325
-0.0042954356,0.123745
-0.0042953356,0.119325
-0.0042952356,0.119325
-0.0042951356,0.114906
-0.0042950356,0.119325
-0.0042949356,0.119325
-0.0042948356,0.110486
-0.0042947356,0.119325
-0.0042946356,0.119325
-0.0042945356,0.119325
-0.0042944356,0.119325
-0.0042943356,0.110486
-0.0042942356,0.114906
-0.0042941356,0.119325
-0.0042940356,0.110486
-0.0042939356,0.110486
-0.0042938356,0.110486
-0.0042937356,0.114906
-0.0042936356,0.114906
-0.0042935356,0.110486
-0.0042934356,0.114906
-0.0042933356,0.114906
-0.0042932356,0.110486
-0.0042931356,0.119325
-0.0042930356,0.114906
-0.0042929356,0.114906
-0.0042928356,0.114906
-0.0042927356,0.110486
-0.0042926356,0.114906
-0.0042925356,0.110486
-0.0042924356,0.114906
-0.0042923356,0.114906
-0.0042922356,0.110486
-0.0042921356,0.110486
-0.0042920356,0.106067
-0.0042919356,0.106067
-0.0042918356,0.106067
-0.0042917356,0.106067
-0.0042916356,0.106067
-0.0042915356,0.110486
-0.0042914356,0.101648
-0.0042913356,0.114906
-0.0042912356,0.114906
-0.0042911356,0.101648
-0.0042910356,0.106067
-0.0042909356,0.101648
-0.0042908356,0.106067
-0.0042907356,0.101648
-0.0042906356,0.101648
-0.0042905356,0.106067
-0.0042904356,0.101648
-0.0042903356,0.106067
-0.0042902356,0.0883892
-0.0042901356,0.101648
-0.0042900356,0.0972281
-0.0042899356,0.0883892
-0.0042898356,0.0972281
-0.0042897356,0.106067
-0.0042896356,0.0972281
-0.0042895356,0.0972281
-0.0042894356,0.0972281
-0.0042893356,0.106067
-0.0042892356,0.0928087
-0.0042891356,0.101648
-0.0042890356,0.101648
-0.0042889356,0.0928087
-0.0042888356,0.101648
-0.0042887356,0.101648
-0.0042886356,0.0928087
-0.0042885356,0.101648
-0.0042884356,0.101648
-0.0042883356,0.0972281
-0.0042882356,0.0883892
-0.0042881356,0.0928087
-0.0042880356,0.0839697
-0.0042879356,0.0883892
-0.0042878356,0.0972281
-0.0042877356,0.0928087
-0.0042876356,0.0839697
-0.0042875356,0.0972281
-0.0042874356,0.0883892
-0.0042873356,0.0883892
-0.0042872356,0.0928087
-0.0042871356,0.0928087
-0.0042870356,0.0795503
-0.0042869356,0.0928087
-0.0042868356,0.0928087
-0.0042867356,0.0795503
-0.0042866356,0.0972281
-0.0042865356,0.0883892
-0.0042864356,0.0795503
-0.0042863356,0.0972281
-0.0042862356,0.0839697
-0.0042861356,0.0795503
-0.0042860356,0.0839697
-0.0042859356,0.0795503
-0.0042858356,0.0883892
-0.0042857356,0.0883892
-0.0042856356,0.0795503
-0.0042855356,0.0795503
-0.0042854356,0.0839697
-0.0042853356,0.0839697
-0.0042852356,0.0839697
-0.0042851356,0.0751308
-0.0042850356,0.0839697
-0.0042849356,0.0795503
-0.0042848356,0.0839697
-0.0042847356,0.0795503
-0.0042846356,0.0751308
-0.0042845356,0.0883892
-0.0042844356,0.0883892
-0.0042843356,0.0751308
-0.0042842356,0.0707114
-0.0042841356,0.0928087
-0.0042840356,0.0662919
-0.0042839356,0.0707114
-0.0042838356,0.0839697
-0.0042837356,0.0530335
-0.0042836356,0.0883892
-0.0042835356,0.0751308
-0.0042834356,0.0662919
-0.0042833356,0.0839697
-0.0042832356,0.0707114
-0.0042831356,0.0751308
-0.0042830356,0.0751308
-0.0042829356,0.0618724
-0.0042828356,0.0839697
-0.0042827356,0.0707114
-0.0042826356,0.0751308
-0.0042825356,0.0662919
-0.0042824356,0.0795503
-0.0042823356,0.0662919
-0.0042822356,0.0618724
-0.0042821356,0.0707114
-0.0042820356,0.0751308
-0.0042819356,0.0751308
-0.0042818356,0.0662919
-0.0042817356,0.0707114
-0.0042816356,0.0707114
-0.0042815356,0.0618724
-0.0042814356,0.0662919
-0.0042813356,0.0618724
-0.0042812356,0.0751308
-0.0042811356,0.0707114
-0.0042810356,0.057453
-0.0042809356,0.0795503
-0.0042808356,0.0662919
-0.0042807356,0.0662919
-0.0042806356,0.0751308
-0.0042805356,0.057453
-0.0042804356,0.0618724
-0.0042803356,0.0707114
-0.0042802356,0.0662919
-0.0042801356,0.0662919
-0.0042800356,0.0662919
-0.0042799356,0.0662919
-0.0042798356,0.0618724
-0.0042797356,0.0707114
-0.0042796356,0.0662919
-0.0042795356,0.057453
-0.0042794356,0.0662919
-0.0042793356,0.0530335
-0.0042792356,0.0618724
-0.0042791356,0.0662919
-0.0042790356,0.0486141
-0.0042789356,0.057453
-0.0042788356,0.057453
-0.0042787356,0.057453
-0.0042786356,0.0662919
-0.0042785356,0.0618724
-0.0042784356,0.0530335
-0.0042783356,0.057453
-0.0042782356,0.0618724
-0.0042781356,0.0618724
-0.0042780356,0.0618724
-0.0042779356,0.0707114
-0.0042778356,0.0662919
-0.0042777356,0.057453
-0.0042776356,0.0707114
-0.0042775356,0.057453
-0.0042774356,0.057453
-0.0042773356,0.057453
-0.0042772356,0.0662919
-0.0042771356,0.057453
-0.0042770356,0.0618724
-0.0042769356,0.0530335
-0.0042768356,0.057453
-0.0042767356,0.0618724
-0.0042766356,0.057453
-0.0042765356,0.057453
-0.0042764356,0.0662919
-0.0042763356,0.0662919
-0.0042762356,0.0530335
-0.0042761356,0.0618724
-0.0042760356,0.0618724
-0.0042759356,0.0441946
-0.0042758356,0.057453
-0.0042757356,0.0441946
-0.0042756356,0.0530335
-0.0042755356,0.0530335
-0.0042754356,0.0486141
-0.0042753356,0.0486141
-0.0042752356,0.0530335
-0.0042751356,0.0486141
-0.0042750356,0.0486141
-0.0042749356,0.0530335
-0.0042748356,0.0486141
-0.0042747356,0.0441946
-0.0042746356,0.057453
-0.0042745356,0.057453
-0.0042744356,0.0397751
-0.0042743356,0.0530335
-0.0042742356,0.0486141
-0.0042741356,0.0486141
-0.0042740356,0.0441946
-0.0042739356,0.0486141
-0.0042738356,0.0353557
-0.0042737356,0.0530335
-0.0042736356,0.0441946
-0.0042735356,0.0530335
-0.0042734356,0.0486141
-0.0042733356,0.0441946
-0.0042732356,0.0486141
-0.0042731356,0.0441946
-0.0042730356,0.0353557
-0.0042729356,0.0486141
-0.0042728356,0.0530335
-0.0042727356,0.0397751
-0.0042726356,0.0486141
-0.0042725356,0.0397751
-0.0042724356,0.0353557
-0.0042723356,0.057453
-0.0042722356,0.0441946
-0.0042721356,0.0309362
-0.0042720356,0.0441946
-0.0042719356,0.0486141
-0.0042718356,0.0353557
-0.0042717356,0.0397751
-0.0042716356,0.0397751
-0.0042715356,0.0397751
-0.0042714356,0.0309362
-0.0042713356,0.0530335
-0.0042712356,0.0353557
-0.0042711356,0.0441946
-0.0042710356,0.0397751
-0.0042709356,0.0309362
-0.0042708356,0.0353557
-0.0042707356,0.0441946
-0.0042706356,0.0353557
-0.0042705356,0.0397751
-0.0042704356,0.0309362
-0.0042703356,0.0353557
-0.0042702356,0.0441946
-0.0042701356,0.0397751
-0.0042700356,0.0309362
-0.0042699356,0.0353557
-0.0042698356,0.0353557
-0.0042697356,0.0353557
-0.0042696356,0.0353557
-0.0042695356,0.0353557
-0.0042694356,0.0309362
-0.0042693356,0.0353557
-0.0042692356,0.0353557
-0.0042691356,0.0309362
-0.0042690356,0.0265168
-0.0042689356,0.0353557
-0.0042688356,0.0265168
-0.0042687356,0.0309362
-0.0042686356,0.0265168
-0.0042685356,0.0353557
-0.0042684356,0.0353557
-0.0042683356,0.0309362
-0.0042682356,0.0265168
-0.0042681356,0.0265168
-0.0042680356,0.0220973
-0.0042679356,0.0309362
-0.0042678356,0.0265168
-0.0042677356,0.0309362
-0.0042676356,0.0309362
-0.0042675356,0.0309362
-0.0042674356,0.0220973
-0.0042673356,0.0220973
-0.0042672356,0.0309362
-0.0042671356,0.0265168
-0.0042670356,0.0220973
-0.0042669356,0.0220973
-0.0042668356,0.0309362
-0.0042667356,0.0220973
-0.0042666356,0.0220973
-0.0042665356,0.0220973
-0.0042664356,0.0176778
-0.0042663356,0.0220973
-0.0042662356,0.0132584
-0.0042661356,0.0220973
-0.0042660356,0.0176778
-0.0042659356,0.0265168
-0.0042658356,0.0176778
-0.0042657356,0.0220973
-0.0042656356,0.0132584
-0.0042655356,0.0176778
-0.0042654356,0.0176778
-0.0042653356,0.0176778
-0.0042652356,0.0220973
-0.0042651356,0.0176778
-0.0042650356,0.0176778
-0.0042649356,0.0176778
-0.0042648356,0.0220973
-0.0042647356,0.0220973
-0.0042646356,0.0176778
-0.0042645356,0.0176778
-0.0042644356,0.00883892
-0.0042643356,0.0220973
-0.0042642356,0.0132584
-0.0042641356,0.00883892
-0.0042640356,-0.00441946
-0.0042639356,0.0176778
-0.0042638356,0.0220973
-0.0042637356,0.00441946
-0.0042636356,0.0176778
-0.0042635356,0.0132584
-0.0042634356,0.0132584
-0.0042633356,0.0176778
-0.0042632356,0.0132584
-0.0042631356,0.0176778
-0.0042630356,0.0176778
-0.0042629356,0.00883892
-0.0042628356,0.00883892
-0.0042627356,0.0220973
-0.0042626356,0.0132584
-0.0042625356,0.0176778
-0.0042624356,0.0132584
-0.0042623356,0.0132584
-0.0042622356,0
-0.0042621356,0.0132584
-0.0042620356,0.0176778
-0.0042619356,0.00441946
