LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 15:05:25,0                 
Time,Ampl
-0.0049031781,-0.238651
-0.0049030781,-0.24749
-0.0049029781,-0.251909
-0.0049028781,-0.24307
-0.0049027781,-0.24749
-0.0049026781,-0.24307
-0.0049025781,-0.24307
-0.0049024781,-0.260748
-0.0049023781,-0.251909
-0.0049022781,-0.24749
-0.0049021781,-0.24749
-0.0049020781,-0.24749
-0.0049019781,-0.24749
-0.0049018781,-0.24749
-0.0049017781,-0.256329
-0.0049016781,-0.229812
-0.0049015781,-0.256329
-0.0049014781,-0.24749
-0.0049013781,-0.234231
-0.0049012781,-0.24749
-0.0049011781,-0.260748
-0.0049010781,-0.251909
-0.0049009781,-0.251909
-0.0049008781,-0.24749
-0.0049007781,-0.238651
-0.0049006781,-0.256329
-0.0049005781,-0.256329
-0.0049004781,-0.24307
-0.0049003781,-0.24749
-0.0049002781,-0.251909
-0.0049001781,-0.24307
-0.0049000781,-0.24749
-0.0048999781,-0.256329
-0.0048998781,-0.24307
-0.0048997781,-0.251909
-0.0048996781,-0.256329
-0.0048995781,-0.24749
-0.0048994781,-0.24307
-0.0048993781,-0.260748
-0.0048992781,-0.24307
-0.0048991781,-0.251909
-0.0048990781,-0.256329
-0.0048989781,-0.24749
-0.0048988781,-0.251909
-0.0048987781,-0.260748
-0.0048986781,-0.251909
-0.0048985781,-0.256329
-0.0048984781,-0.256329
-0.0048983781,-0.256329
-0.0048982781,-0.256329
-0.0048981781,-0.256329
-0.0048980781,-0.24749
-0.0048979781,-0.251909
-0.0048978781,-0.256329
-0.0048977781,-0.251909
-0.0048976781,-0.256329
-0.0048975781,-0.260748
-0.0048974781,-0.24749
-0.0048973781,-0.260748
-0.0048972781,-0.256329
-0.0048971781,-0.24749
-0.0048970781,-0.256329
-0.0048969781,-0.251909
-0.0048968781,-0.256329
-0.0048967781,-0.251909
-0.0048966781,-0.24749
-0.0048965781,-0.260748
-0.0048964781,-0.24749
-0.0048963781,-0.256329
-0.0048962781,-0.260748
-0.0048961781,-0.256329
-0.0048960781,-0.256329
-0.0048959781,-0.24307
-0.0048958781,-0.256329
-0.0048957781,-0.260748
-0.0048956781,-0.251909
-0.0048955781,-0.260748
-0.0048954781,-0.256329
-0.0048953781,-0.251909
-0.0048952781,-0.260748
-0.0048951781,-0.260748
-0.0048950781,-0.260748
-0.0048949781,-0.256329
-0.0048948781,-0.265168
-0.0048947781,-0.256329
-0.0048946781,-0.251909
-0.0048945781,-0.256329
-0.0048944781,-0.24749
-0.0048943781,-0.251909
-0.0048942781,-0.251909
-0.0048941781,-0.260748
-0.0048940781,-0.260748
-0.0048939781,-0.260748
-0.0048938781,-0.251909
-0.0048937781,-0.265168
-0.0048936781,-0.260748
-0.0048935781,-0.256329
-0.0048934781,-0.260748
-0.0048933781,-0.256329
-0.0048932781,-0.256329
-0.0048931781,-0.265168
-0.0048930781,-0.260748
-0.0048929781,-0.256329
-0.0048928781,-0.256329
-0.0048927781,-0.256329
-0.0048926781,-0.256329
-0.0048925781,-0.260748
-0.0048924781,-0.256329
-0.0048923781,-0.265168
-0.0048922781,-0.24307
-0.0048921781,-0.269587
-0.0048920781,-0.265168
-0.0048919781,-0.24749
-0.0048918781,-0.265168
-0.0048917781,-0.24749
-0.0048916781,-0.24749
-0.0048915781,-0.260748
-0.0048914781,-0.251909
-0.0048913781,-0.251909
-0.0048912781,-0.260748
-0.0048911781,-0.260748
-0.0048910781,-0.265168
-0.0048909781,-0.260748
-0.0048908781,-0.265168
-0.0048907781,-0.260748
-0.0048906781,-0.260748
-0.0048905781,-0.260748
-0.0048904781,-0.256329
-0.0048903781,-0.265168
-0.0048902781,-0.256329
-0.0048901781,-0.256329
-0.0048900781,-0.265168
-0.0048899781,-0.260748
-0.0048898781,-0.260748
-0.0048897781,-0.265168
-0.0048896781,-0.24749
-0.0048895781,-0.251909
-0.0048894781,-0.269587
-0.0048893781,-0.256329
-0.0048892781,-0.256329
-0.0048891781,-0.24307
-0.0048890781,-0.256329
-0.0048889781,-0.256329
-0.0048888781,-0.256329
-0.0048887781,-0.251909
-0.0048886781,-0.251909
-0.0048885781,-0.260748
-0.0048884781,-0.251909
-0.0048883781,-0.265168
-0.0048882781,-0.251909
-0.0048881781,-0.260748
-0.0048880781,-0.260748
-0.0048879781,-0.256329
-0.0048878781,-0.256329
-0.0048877781,-0.256329
-0.0048876781,-0.260748
-0.0048875781,-0.256329
-0.0048874781,-0.256329
-0.0048873781,-0.256329
-0.0048872781,-0.265168
-0.0048871781,-0.256329
-0.0048870781,-0.260748
-0.0048869781,-0.256329
-0.0048868781,-0.265168
-0.0048867781,-0.265168
-0.0048866781,-0.24749
-0.0048865781,-0.260748
-0.0048864781,-0.260748
-0.0048863781,-0.256329
-0.0048862781,-0.260748
-0.0048861781,-0.251909
-0.0048860781,-0.24749
-0.0048859781,-0.274007
-0.0048858781,-0.256329
-0.0048857781,-0.24749
-0.0048856781,-0.274007
-0.0048855781,-0.260748
-0.0048854781,-0.251909
-0.0048853781,-0.265168
-0.0048852781,-0.251909
-0.0048851781,-0.265168
-0.0048850781,-0.269587
-0.0048849781,-0.256329
-0.0048848781,-0.256329
-0.0048847781,-0.269587
-0.0048846781,-0.24749
-0.0048845781,-0.251909
-0.0048844781,-0.269587
-0.0048843781,-0.251909
-0.0048842781,-0.260748
-0.0048841781,-0.260748
-0.0048840781,-0.256329
-0.0048839781,-0.256329
-0.0048838781,-0.265168
-0.0048837781,-0.256329
-0.0048836781,-0.256329
-0.0048835781,-0.256329
-0.0048834781,-0.251909
-0.0048833781,-0.260748
-0.0048832781,-0.256329
-0.0048831781,-0.256329
-0.0048830781,-0.256329
-0.0048829781,-0.256329
-0.0048828781,-0.260748
-0.0048827781,-0.24749
-0.0048826781,-0.256329
-0.0048825781,-0.256329
-0.0048824781,-0.24749
-0.0048823781,-0.256329
-0.0048822781,-0.251909
-0.0048821781,-0.256329
-0.0048820781,-0.260748
-0.0048819781,-0.260748
-0.0048818781,-0.256329
-0.0048817781,-0.24749
-0.0048816781,-0.251909
-0.0048815781,-0.256329
-0.0048814781,-0.260748
-0.0048813781,-0.251909
-0.0048812781,-0.251909
-0.0048811781,-0.260748
-0.0048810781,-0.260748
-0.0048809781,-0.24307
-0.0048808781,-0.265168
-0.0048807781,-0.251909
-0.0048806781,-0.251909
-0.0048805781,-0.24749
-0.0048804781,-0.256329
-0.0048803781,-0.251909
-0.0048802781,-0.265168
-0.0048801781,-0.251909
-0.0048800781,-0.251909
-0.0048799781,-0.265168
-0.0048798781,-0.24749
-0.0048797781,-0.251909
-0.0048796781,-0.256329
-0.0048795781,-0.260748
-0.0048794781,-0.24749
-0.0048793781,-0.251909
-0.0048792781,-0.24749
-0.0048791781,-0.256329
-0.0048790781,-0.24749
-0.0048789781,-0.256329
-0.0048788781,-0.256329
-0.0048787781,-0.251909
-0.0048786781,-0.256329
-0.0048785781,-0.24307
-0.0048784781,-0.251909
-0.0048783781,-0.24749
-0.0048782781,-0.256329
-0.0048781781,-0.24307
-0.0048780781,-0.256329
-0.0048779781,-0.260748
-0.0048778781,-0.24749
-0.0048777781,-0.260748
-0.0048776781,-0.24749
-0.0048775781,-0.24307
-0.0048774781,-0.24749
-0.0048773781,-0.251909
-0.0048772781,-0.260748
-0.0048771781,-0.251909
-0.0048770781,-0.251909
-0.0048769781,-0.251909
-0.0048768781,-0.24307
-0.0048767781,-0.238651
-0.0048766781,-0.251909
-0.0048765781,-0.24307
-0.0048764781,-0.238651
-0.0048763781,-0.24749
-0.0048762781,-0.24749
-0.0048761781,-0.24749
-0.0048760781,-0.256329
-0.0048759781,-0.24749
-0.0048758781,-0.24749
-0.0048757781,-0.238651
-0.0048756781,-0.24749
-0.0048755781,-0.24307
-0.0048754781,-0.24307
-0.0048753781,-0.24307
-0.0048752781,-0.256329
-0.0048751781,-0.234231
-0.0048750781,-0.24749
-0.0048749781,-0.24749
-0.0048748781,-0.24749
-0.0048747781,-0.251909
-0.0048746781,-0.24307
-0.0048745781,-0.24307
-0.0048744781,-0.234231
-0.0048743781,-0.24307
-0.0048742781,-0.238651
-0.0048741781,-0.234231
-0.0048740781,-0.24307
-0.0048739781,-0.24307
-0.0048738781,-0.24307
-0.0048737781,-0.238651
-0.0048736781,-0.24307
-0.0048735781,-0.24307
-0.0048734781,-0.238651
-0.0048733781,-0.24307
-0.0048732781,-0.24307
-0.0048731781,-0.238651
-0.0048730781,-0.238651
-0.0048729781,-0.24749
-0.0048728781,-0.24307
-0.0048727781,-0.238651
-0.0048726781,-0.234231
-0.0048725781,-0.238651
-0.0048724781,-0.238651
-0.0048723781,-0.234231
-0.0048722781,-0.238651
-0.0048721781,-0.251909
-0.0048720781,-0.234231
-0.0048719781,-0.24307
-0.0048718781,-0.212134
-0.0048717781,-0.234231
-0.0048716781,-0.24749
-0.0048715781,-0.229812
-0.0048714781,-0.24307
-0.0048713781,-0.251909
-0.0048712781,-0.229812
-0.0048711781,-0.238651
-0.0048710781,-0.238651
-0.0048709781,-0.229812
-0.0048708781,-0.225392
-0.0048707781,-0.234231
-0.0048706781,-0.234231
-0.0048705781,-0.24307
-0.0048704781,-0.229812
-0.0048703781,-0.234231
-0.0048702781,-0.234231
-0.0048701781,-0.229812
-0.0048700781,-0.229812
-0.0048699781,-0.24307
-0.0048698781,-0.229812
-0.0048697781,-0.229812
-0.0048696781,-0.234231
-0.0048695781,-0.234231
-0.0048694781,-0.225392
-0.0048693781,-0.24307
-0.0048692781,-0.225392
-0.0048691781,-0.229812
-0.0048690781,-0.24307
-0.0048689781,-0.216554
-0.0048688781,-0.229812
-0.0048687781,-0.24307
-0.0048686781,-0.225392
-0.0048685781,-0.229812
-0.0048684781,-0.234231
-0.0048683781,-0.229812
-0.0048682781,-0.225392
-0.0048681781,-0.234231
-0.0048680781,-0.225392
-0.0048679781,-0.225392
-0.0048678781,-0.225392
-0.0048677781,-0.220973
-0.0048676781,-0.225392
-0.0048675781,-0.229812
-0.0048674781,-0.220973
-0.0048673781,-0.220973
-0.0048672781,-0.229812
-0.0048671781,-0.225392
-0.0048670781,-0.216554
-0.0048669781,-0.229812
-0.0048668781,-0.220973
-0.0048667781,-0.225392
-0.0048666781,-0.220973
-0.0048665781,-0.220973
-0.0048664781,-0.212134
-0.0048663781,-0.225392
-0.0048662781,-0.220973
-0.0048661781,-0.220973
-0.0048660781,-0.220973
-0.0048659781,-0.212134
-0.0048658781,-0.216554
-0.0048657781,-0.225392
-0.0048656781,-0.216554
-0.0048655781,-0.225392
-0.0048654781,-0.220973
-0.0048653781,-0.212134
-0.0048652781,-0.216554
-0.0048651781,-0.216554
-0.0048650781,-0.216554
-0.0048649781,-0.216554
-0.0048648781,-0.220973
-0.0048647781,-0.220973
-0.0048646781,-0.216554
-0.0048645781,-0.220973
-0.0048644781,-0.216554
-0.0048643781,-0.220973
-0.0048642781,-0.216554
-0.0048641781,-0.212134
-0.0048640781,-0.207715
-0.0048639781,-0.220973
-0.0048638781,-0.216554
-0.0048637781,-0.207715
-0.0048636781,-0.216554
-0.0048635781,-0.216554
-0.0048634781,-0.203295
-0.0048633781,-0.216554
-0.0048632781,-0.212134
-0.0048631781,-0.212134
-0.0048630781,-0.212134
-0.0048629781,-0.198876
-0.0048628781,-0.212134
-0.0048627781,-0.207715
-0.0048626781,-0.203295
-0.0048625781,-0.207715
-0.0048624781,-0.212134
-0.0048623781,-0.212134
-0.0048622781,-0.212134
-0.0048621781,-0.207715
-0.0048620781,-0.203295
-0.0048619781,-0.203295
-0.0048618781,-0.212134
-0.0048617781,-0.207715
-0.0048616781,-0.203295
-0.0048615781,-0.207715
-0.0048614781,-0.203295
-0.0048613781,-0.207715
-0.0048612781,-0.207715
-0.0048611781,-0.203295
-0.0048610781,-0.194456
-0.0048609781,-0.203295
-0.0048608781,-0.194456
-0.0048607781,-0.203295
-0.0048606781,-0.207715
-0.0048605781,-0.203295
-0.0048604781,-0.198876
-0.0048603781,-0.203295
-0.0048602781,-0.203295
-0.0048601781,-0.198876
-0.0048600781,-0.207715
-0.0048599781,-0.203295
-0.0048598781,-0.190037
-0.0048597781,-0.194456
-0.0048596781,-0.207715
-0.0048595781,-0.194456
-0.0048594781,-0.194456
-0.0048593781,-0.203295
-0.0048592781,-0.190037
-0.0048591781,-0.198876
-0.0048590781,-0.203295
-0.0048589781,-0.198876
-0.0048588781,-0.194456
-0.0048587781,-0.198876
-0.0048586781,-0.194456
-0.0048585781,-0.194456
-0.0048584781,-0.198876
-0.0048583781,-0.190037
-0.0048582781,-0.190037
-0.0048581781,-0.194456
-0.0048580781,-0.194456
-0.0048579781,-0.198876
-0.0048578781,-0.190037
-0.0048577781,-0.185617
-0.0048576781,-0.181198
-0.0048575781,-0.181198
-0.0048574781,-0.185617
-0.0048573781,-0.181198
-0.0048572781,-0.190037
-0.0048571781,-0.190037
-0.0048570781,-0.172359
-0.0048569781,-0.185617
-0.0048568781,-0.181198
-0.0048567781,-0.190037
-0.0048566781,-0.176778
-0.0048565781,-0.181198
-0.0048564781,-0.185617
-0.0048563781,-0.181198
-0.0048562781,-0.185617
-0.0048561781,-0.181198
-0.0048560781,-0.176778
-0.0048559781,-0.181198
-0.0048558781,-0.181198
-0.0048557781,-0.176778
-0.0048556781,-0.176778
-0.0048555781,-0.176778
-0.0048554781,-0.172359
-0.0048553781,-0.172359
-0.0048552781,-0.181198
-0.0048551781,-0.172359
-0.0048550781,-0.181198
-0.0048549781,-0.185617
-0.0048548781,-0.172359
-0.0048547781,-0.176778
-0.0048546781,-0.181198
-0.0048545781,-0.167939
-0.0048544781,-0.172359
-0.0048543781,-0.176778
-0.0048542781,-0.172359
-0.0048541781,-0.176778
-0.0048540781,-0.167939
-0.0048539781,-0.167939
-0.0048538781,-0.172359
-0.0048537781,-0.167939
-0.0048536781,-0.176778
-0.0048535781,-0.176778
-0.0048534781,-0.16352
-0.0048533781,-0.172359
-0.0048532781,-0.167939
-0.0048531781,-0.176778
-0.0048530781,-0.172359
-0.0048529781,-0.167939
-0.0048528781,-0.172359
-0.0048527781,-0.159101
-0.0048526781,-0.176778
-0.0048525781,-0.167939
-0.0048524781,-0.159101
-0.0048523781,-0.172359
-0.0048522781,-0.167939
-0.0048521781,-0.159101
-0.0048520781,-0.16352
-0.0048519781,-0.16352
-0.0048518781,-0.16352
-0.0048517781,-0.16352
-0.0048516781,-0.167939
-0.0048515781,-0.16352
-0.0048514781,-0.154681
-0.0048513781,-0.167939
-0.0048512781,-0.172359
-0.0048511781,-0.16352
-0.0048510781,-0.172359
-0.0048509781,-0.159101
-0.0048508781,-0.16352
-0.0048507781,-0.176778
-0.0048506781,-0.150262
-0.0048505781,-0.16352
-0.0048504781,-0.159101
-0.0048503781,-0.145842
-0.0048502781,-0.167939
-0.0048501781,-0.167939
-0.0048500781,-0.150262
-0.0048499781,-0.159101
-0.0048498781,-0.150262
-0.0048497781,-0.154681
-0.0048496781,-0.16352
-0.0048495781,-0.150262
-0.0048494781,-0.16352
-0.0048493781,-0.16352
-0.0048492781,-0.154681
-0.0048491781,-0.159101
-0.0048490781,-0.154681
-0.0048489781,-0.172359
-0.0048488781,-0.141423
-0.0048487781,-0.154681
-0.0048486781,-0.159101
-0.0048485781,-0.137003
-0.0048484781,-0.16352
-0.0048483781,-0.145842
-0.0048482781,-0.141423
-0.0048481781,-0.154681
-0.0048480781,-0.150262
-0.0048479781,-0.150262
-0.0048478781,-0.150262
-0.0048477781,-0.154681
-0.0048476781,-0.145842
-0.0048475781,-0.154681
-0.0048474781,-0.150262
-0.0048473781,-0.137003
-0.0048472781,-0.154681
-0.0048471781,-0.154681
-0.0048470781,-0.141423
-0.0048469781,-0.141423
-0.0048468781,-0.154681
-0.0048467781,-0.141423
-0.0048466781,-0.150262
-0.0048465781,-0.150262
-0.0048464781,-0.141423
-0.0048463781,-0.150262
-0.0048462781,-0.150262
-0.0048461781,-0.145842
-0.0048460781,-0.150262
-0.0048459781,-0.145842
-0.0048458781,-0.141423
-0.0048457781,-0.141423
-0.0048456781,-0.128164
-0.0048455781,-0.145842
-0.0048454781,-0.154681
-0.0048453781,-0.137003
-0.0048452781,-0.137003
-0.0048451781,-0.145842
-0.0048450781,-0.137003
-0.0048449781,-0.137003
-0.0048448781,-0.141423
-0.0048447781,-0.132584
-0.0048446781,-0.137003
-0.0048445781,-0.137003
-0.0048444781,-0.132584
-0.0048443781,-0.141423
-0.0048442781,-0.132584
-0.0048441781,-0.141423
-0.0048440781,-0.137003
-0.0048439781,-0.141423
-0.0048438781,-0.141423
-0.0048437781,-0.137003
-0.0048436781,-0.132584
-0.0048435781,-0.137003
-0.0048434781,-0.137003
-0.0048433781,-0.132584
-0.0048432781,-0.132584
-0.0048431781,-0.137003
-0.0048430781,-0.132584
-0.0048429781,-0.132584
-0.0048428781,-0.119325
-0.0048427781,-0.137003
-0.0048426781,-0.128164
-0.0048425781,-0.128164
-0.0048424781,-0.128164
-0.0048423781,-0.132584
-0.0048422781,-0.128164
-0.0048421781,-0.128164
-0.0048420781,-0.123745
-0.0048419781,-0.128164
-0.0048418781,-0.123745
-0.0048417781,-0.132584
-0.0048416781,-0.128164
-0.0048415781,-0.128164
-0.0048414781,-0.128164
-0.0048413781,-0.128164
-0.0048412781,-0.132584
-0.0048411781,-0.123745
-0.0048410781,-0.132584
-0.0048409781,-0.123745
-0.0048408781,-0.123745
-0.0048407781,-0.123745
-0.0048406781,-0.132584
-0.0048405781,-0.123745
-0.0048404781,-0.119325
-0.0048403781,-0.128164
-0.0048402781,-0.119325
-0.0048401781,-0.123745
-0.0048400781,-0.123745
-0.0048399781,-0.123745
-0.0048398781,-0.119325
-0.0048397781,-0.123745
-0.0048396781,-0.119325
-0.0048395781,-0.114906
-0.0048394781,-0.128164
-0.0048393781,-0.119325
-0.0048392781,-0.119325
-0.0048391781,-0.110486
-0.0048390781,-0.119325
-0.0048389781,-0.119325
-0.0048388781,-0.119325
-0.0048387781,-0.128164
-0.0048386781,-0.110486
-0.0048385781,-0.123745
-0.0048384781,-0.114906
-0.0048383781,-0.114906
-0.0048382781,-0.114906
-0.0048381781,-0.110486
-0.0048380781,-0.110486
-0.0048379781,-0.119325
-0.0048378781,-0.114906
-0.0048377781,-0.101648
-0.0048376781,-0.110486
-0.0048375781,-0.114906
-0.0048374781,-0.110486
-0.0048373781,-0.114906
-0.0048372781,-0.106067
-0.0048371781,-0.119325
-0.0048370781,-0.114906
-0.0048369781,-0.101648
-0.0048368781,-0.106067
-0.0048367781,-0.106067
-0.0048366781,-0.123745
-0.0048365781,-0.114906
-0.0048364781,-0.119325
-0.0048363781,-0.119325
-0.0048362781,-0.106067
-0.0048361781,-0.110486
-0.0048360781,-0.106067
-0.0048359781,-0.106067
-0.0048358781,-0.110486
-0.0048357781,-0.106067
-0.0048356781,-0.101648
-0.0048355781,-0.110486
-0.0048354781,-0.106067
-0.0048353781,-0.101648
-0.0048352781,-0.110486
-0.0048351781,-0.106067
-0.0048350781,-0.0972281
-0.0048349781,-0.114906
-0.0048348781,-0.101648
-0.0048347781,-0.110486
-0.0048346781,-0.106067
-0.0048345781,-0.0972281
-0.0048344781,-0.110486
-0.0048343781,-0.101648
-0.0048342781,-0.106067
-0.0048341781,-0.101648
-0.0048340781,-0.101648
-0.0048339781,-0.101648
-0.0048338781,-0.0972281
-0.0048337781,-0.110486
-0.0048336781,-0.101648
-0.0048335781,-0.101648
-0.0048334781,-0.106067
-0.0048333781,-0.101648
-0.0048332781,-0.106067
-0.0048331781,-0.106067
-0.0048330781,-0.106067
-0.0048329781,-0.0972281
-0.0048328781,-0.106067
-0.0048327781,-0.114906
-0.0048326781,-0.0928087
-0.0048325781,-0.110486
-0.0048324781,-0.0972281
-0.0048323781,-0.0928087
-0.0048322781,-0.110486
-0.0048321781,-0.106067
-0.0048320781,-0.0972281
-0.0048319781,-0.106067
-0.0048318781,-0.0928087
-0.0048317781,-0.101648
-0.0048316781,-0.101648
-0.0048315781,-0.114906
-0.0048314781,-0.106067
-0.0048313781,-0.0883892
-0.0048312781,-0.0928087
-0.0048311781,-0.110486
-0.0048310781,-0.0928087
-0.0048309781,-0.101648
-0.0048308781,-0.0928087
-0.0048307781,-0.0972281
-0.0048306781,-0.0928087
-0.0048305781,-0.0928087
-0.0048304781,-0.0883892
-0.0048303781,-0.0972281
-0.0048302781,-0.0972281
-0.0048301781,-0.101648
-0.0048300781,-0.0972281
-0.0048299781,-0.0972281
-0.0048298781,-0.0972281
-0.0048297781,-0.0883892
-0.0048296781,-0.0928087
-0.0048295781,-0.0972281
-0.0048294781,-0.0883892
-0.0048293781,-0.0928087
-0.0048292781,-0.0883892
-0.0048291781,-0.101648
-0.0048290781,-0.101648
-0.0048289781,-0.106067
-0.0048288781,-0.0751308
-0.0048287781,-0.0928087
-0.0048286781,-0.0883892
-0.0048285781,-0.0928087
-0.0048284781,-0.0883892
-0.0048283781,-0.0795503
-0.0048282781,-0.0928087
-0.0048281781,-0.0883892
-0.0048280781,-0.0839697
-0.0048279781,-0.0839697
-0.0048278781,-0.0928087
-0.0048277781,-0.0928087
-0.0048276781,-0.0751308
-0.0048275781,-0.0883892
-0.0048274781,-0.0839697
-0.0048273781,-0.0839697
-0.0048272781,-0.0883892
-0.0048271781,-0.0839697
-0.0048270781,-0.0795503
-0.0048269781,-0.0795503
-0.0048268781,-0.0883892
-0.0048267781,-0.0839697
-0.0048266781,-0.0795503
-0.0048265781,-0.0751308
-0.0048264781,-0.0662919
-0.0048263781,-0.0883892
-0.0048262781,-0.0751308
-0.0048261781,-0.0883892
-0.0048260781,-0.0839697
-0.0048259781,-0.0751308
-0.0048258781,-0.0795503
-0.0048257781,-0.0751308
-0.0048256781,-0.0883892
-0.0048255781,-0.0662919
-0.0048254781,-0.0751308
-0.0048253781,-0.0795503
-0.0048252781,-0.0662919
-0.0048251781,-0.0751308
-0.0048250781,-0.0839697
-0.0048249781,-0.0795503
-0.0048248781,-0.0707114
-0.0048247781,-0.0751308
-0.0048246781,-0.0795503
-0.0048245781,-0.0751308
-0.0048244781,-0.0707114
-0.0048243781,-0.0751308
-0.0048242781,-0.0795503
-0.0048241781,-0.0707114
-0.0048240781,-0.0707114
-0.0048239781,-0.0662919
-0.0048238781,-0.0662919
-0.0048237781,-0.0662919
-0.0048236781,-0.0707114
-0.0048235781,-0.0751308
-0.0048234781,-0.0751308
-0.0048233781,-0.057453
-0.0048232781,-0.0751308
-0.0048231781,-0.0751308
-0.0048230781,-0.0530335
-0.0048229781,-0.0662919
-0.0048228781,-0.0707114
-0.0048227781,-0.0707114
-0.0048226781,-0.0751308
-0.0048225781,-0.0662919
-0.0048224781,-0.0530335
-0.0048223781,-0.0751308
-0.0048222781,-0.0618724
-0.0048221781,-0.057453
-0.0048220781,-0.057453
-0.0048219781,-0.0618724
-0.0048218781,-0.0662919
-0.0048217781,-0.0618724
-0.0048216781,-0.0618724
-0.0048215781,-0.0618724
-0.0048214781,-0.0530335
-0.0048213781,-0.0618724
-0.0048212781,-0.0618724
-0.0048211781,-0.057453
-0.0048210781,-0.057453
