LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 15:05:11,0                 
Time,Ampl
-0.0049013272,-0.114906
-0.0049012272,-0.123745
-0.0049011272,-0.119325
-0.0049010272,-0.119325
-0.0049009272,-0.119325
-0.0049008272,-0.114906
-0.0049007272,-0.128164
-0.0049006272,-0.110486
-0.0049005272,-0.119325
-0.0049004272,-0.119325
-0.0049003272,-0.106067
-0.0049002272,-0.114906
-0.0049001272,-0.114906
-0.0049000272,-0.110486
-0.0048999272,-0.114906
-0.0048998272,-0.114906
-0.0048997272,-0.114906
-0.0048996272,-0.101648
-0.0048995272,-0.110486
-0.0048994272,-0.106067
-0.0048993272,-0.114906
-0.0048992272,-0.106067
-0.0048991272,-0.110486
-0.0048990272,-0.106067
-0.0048989272,-0.114906
-0.0048988272,-0.101648
-0.0048987272,-0.114906
-0.0048986272,-0.110486
-0.0048985272,-0.101648
-0.0048984272,-0.110486
-0.0048983272,-0.101648
-0.0048982272,-0.106067
-0.0048981272,-0.114906
-0.0048980272,-0.0972281
-0.0048979272,-0.101648
-0.0048978272,-0.101648
-0.0048977272,-0.101648
-0.0048976272,-0.106067
-0.0048975272,-0.0972281
-0.0048974272,-0.106067
-0.0048973272,-0.110486
-0.0048972272,-0.106067
-0.0048971272,-0.114906
-0.0048970272,-0.0972281
-0.0048969272,-0.101648
-0.0048968272,-0.0928087
-0.0048967272,-0.101648
-0.0048966272,-0.0928087
-0.0048965272,-0.106067
-0.0048964272,-0.0928087
-0.0048963272,-0.0928087
-0.0048962272,-0.106067
-0.0048961272,-0.0928087
-0.0048960272,-0.0972281
-0.0048959272,-0.106067
-0.0048958272,-0.0928087
-0.0048957272,-0.0928087
-0.0048956272,-0.101648
-0.0048955272,-0.0928087
-0.0048954272,-0.101648
-0.0048953272,-0.0928087
-0.0048952272,-0.0928087
-0.0048951272,-0.0972281
-0.0048950272,-0.0928087
-0.0048949272,-0.0928087
-0.0048948272,-0.0928087
-0.0048947272,-0.0928087
-0.0048946272,-0.0972281
-0.0048945272,-0.0928087
-0.0048944272,-0.0839697
-0.0048943272,-0.0972281
-0.0048942272,-0.0839697
-0.0048941272,-0.0928087
-0.0048940272,-0.0972281
-0.0048939272,-0.0839697
-0.0048938272,-0.0928087
-0.0048937272,-0.0839697
-0.0048936272,-0.0883892
-0.0048935272,-0.0839697
-0.0048934272,-0.0928087
-0.0048933272,-0.0839697
-0.0048932272,-0.0883892
-0.0048931272,-0.0883892
-0.0048930272,-0.0839697
-0.0048929272,-0.0839697
-0.0048928272,-0.0928087
-0.0048927272,-0.0883892
-0.0048926272,-0.0839697
-0.0048925272,-0.0839697
-0.0048924272,-0.0883892
-0.0048923272,-0.0751308
-0.0048922272,-0.0795503
-0.0048921272,-0.0839697
-0.0048920272,-0.0795503
-0.0048919272,-0.0839697
-0.0048918272,-0.0795503
-0.0048917272,-0.0883892
-0.0048916272,-0.0883892
-0.0048915272,-0.0662919
-0.0048914272,-0.0751308
-0.0048913272,-0.0839697
-0.0048912272,-0.0795503
-0.0048911272,-0.0839697
-0.0048910272,-0.0751308
-0.0048909272,-0.0751308
-0.0048908272,-0.0839697
-0.0048907272,-0.0839697
-0.0048906272,-0.0751308
-0.0048905272,-0.0795503
-0.0048904272,-0.0751308
-0.0048903272,-0.0751308
-0.0048902272,-0.0795503
-0.0048901272,-0.0795503
-0.0048900272,-0.0662919
-0.0048899272,-0.0795503
-0.0048898272,-0.0795503
-0.0048897272,-0.0707114
-0.0048896272,-0.0751308
-0.0048895272,-0.0795503
-0.0048894272,-0.0795503
-0.0048893272,-0.0707114
-0.0048892272,-0.0795503
-0.0048891272,-0.0662919
-0.0048890272,-0.0707114
-0.0048889272,-0.0707114
-0.0048888272,-0.0707114
-0.0048887272,-0.0618724
-0.0048886272,-0.0707114
-0.0048885272,-0.0618724
-0.0048884272,-0.0662919
-0.0048883272,-0.0662919
-0.0048882272,-0.0662919
-0.0048881272,-0.0707114
-0.0048880272,-0.0618724
-0.0048879272,-0.0795503
-0.0048878272,-0.0618724
-0.0048877272,-0.0662919
-0.0048876272,-0.0662919
-0.0048875272,-0.0530335
-0.0048874272,-0.0662919
-0.0048873272,-0.0707114
-0.0048872272,-0.0662919
-0.0048871272,-0.057453
-0.0048870272,-0.0707114
-0.0048869272,-0.0662919
-0.0048868272,-0.0618724
-0.0048867272,-0.057453
-0.0048866272,-0.057453
-0.0048865272,-0.0707114
-0.0048864272,-0.0618724
-0.0048863272,-0.0618724
-0.0048862272,-0.0486141
-0.0048861272,-0.0707114
-0.0048860272,-0.0662919
-0.0048859272,-0.057453
-0.0048858272,-0.0530335
-0.0048857272,-0.0662919
-0.0048856272,-0.057453
-0.0048855272,-0.0618724
-0.0048854272,-0.0486141
-0.0048853272,-0.057453
-0.0048852272,-0.0618724
-0.0048851272,-0.0530335
-0.0048850272,-0.0662919
-0.0048849272,-0.0530335
-0.0048848272,-0.0618724
-0.0048847272,-0.0530335
-0.0048846272,-0.0486141
-0.0048845272,-0.0662919
-0.0048844272,-0.057453
-0.0048843272,-0.0530335
-0.0048842272,-0.057453
-0.0048841272,-0.057453
-0.0048840272,-0.0530335
-0.0048839272,-0.0662919
-0.0048838272,-0.0530335
-0.0048837272,-0.0530335
-0.0048836272,-0.057453
-0.0048835272,-0.0530335
-0.0048834272,-0.0530335
-0.0048833272,-0.057453
-0.0048832272,-0.0441946
-0.0048831272,-0.0530335
-0.0048830272,-0.0353557
-0.0048829272,-0.057453
-0.0048828272,-0.057453
-0.0048827272,-0.0397751
-0.0048826272,-0.0441946
-0.0048825272,-0.0530335
-0.0048824272,-0.0486141
-0.0048823272,-0.0441946
-0.0048822272,-0.0441946
-0.0048821272,-0.0397751
-0.0048820272,-0.0530335
-0.0048819272,-0.0397751
-0.0048818272,-0.0309362
-0.0048817272,-0.0397751
-0.0048816272,-0.057453
-0.0048815272,-0.0486141
-0.0048814272,-0.0353557
-0.0048813272,-0.057453
-0.0048812272,-0.0397751
-0.0048811272,-0.0265168
-0.0048810272,-0.0530335
-0.0048809272,-0.0265168
-0.0048808272,-0.0530335
-0.0048807272,-0.0353557
-0.0048806272,-0.0309362
-0.0048805272,-0.0441946
-0.0048804272,-0.0353557
-0.0048803272,-0.0353557
-0.0048802272,-0.0353557
-0.0048801272,-0.0441946
-0.0048800272,-0.0309362
-0.0048799272,-0.0353557
-0.0048798272,-0.0486141
-0.0048797272,-0.0353557
-0.0048796272,-0.0309362
-0.0048795272,-0.0486141
-0.0048794272,-0.0353557
-0.0048793272,-0.0220973
-0.0048792272,-0.0353557
-0.0048791272,-0.0265168
-0.0048790272,-0.0309362
-0.0048789272,-0.0397751
-0.0048788272,-0.0441946
-0.0048787272,-0.0176778
-0.0048786272,-0.0353557
-0.0048785272,-0.0397751
-0.0048784272,-0.0176778
-0.0048783272,-0.0441946
-0.0048782272,-0.0309362
-0.0048781272,-0.0309362
-0.0048780272,-0.0309362
-0.0048779272,-0.0309362
-0.0048778272,-0.0265168
-0.0048777272,-0.0265168
-0.0048776272,-0.0220973
-0.0048775272,-0.0309362
-0.0048774272,-0.0309362
-0.0048773272,-0.0220973
-0.0048772272,-0.0220973
-0.0048771272,-0.0309362
-0.0048770272,-0.0220973
-0.0048769272,-0.0309362
-0.0048768272,-0.0397751
-0.0048767272,-0.0309362
-0.0048766272,-0.0176778
-0.0048765272,-0.0309362
-0.0048764272,-0.0220973
-0.0048763272,-0.0220973
-0.0048762272,-0.0265168
-0.0048761272,-0.0220973
-0.0048760272,-0.0176778
-0.0048759272,-0.0309362
-0.0048758272,-0.0176778
-0.0048757272,-0.0176778
-0.0048756272,-0.0176778
-0.0048755272,-0.0132584
-0.0048754272,-0.0220973
-0.0048753272,-0.0176778
-0.0048752272,-0.0265168
-0.0048751272,-0.0220973
-0.0048750272,-0.0176778
-0.0048749272,-0.0132584
-0.0048748272,-0.0176778
-0.0048747272,-0.0309362
-0.0048746272,-0.0132584
-0.0048745272,-0.0132584
-0.0048744272,-0.0309362
-0.0048743272,-0.00883892
-0.0048742272,-0.0132584
-0.0048741272,-0.0176778
-0.0048740272,-0.0132584
-0.0048739272,-0.0132584
-0.0048738272,-0.0132584
-0.0048737272,-0.00883892
-0.0048736272,-0.0176778
-0.0048735272,-0.0176778
-0.0048734272,-0.0132584
-0.0048733272,-0.0132584
-0.0048732272,-0.0176778
-0.0048731272,-0.00883892
-0.0048730272,-0.0176778
-0.0048729272,-0.00883892
-0.0048728272,-0.00883892
-0.0048727272,-0.00441946
-0.0048726272,-0.0132584
-0.0048725272,-0.0176778
-0.0048724272,-0.00883892
-0.0048723272,-0.0132584
-0.0048722272,-0.00883892
-0.0048721272,-0.0132584
-0.0048720272,-0.00883892
-0.0048719272,-0.00883892
-0.0048718272,-0.00883892
-0.0048717272,-0.0132584
-0.0048716272,-0.00441946
-0.0048715272,0.00441946
-0.0048714272,-0.00441946
-0.0048713272,-0.00883892
-0.0048712272,0
-0.0048711272,-0.00441946
-0.0048710272,-0.00441946
-0.0048709272,-0.00441946
-0.0048708272,-0.00883892
-0.0048707272,-0.00441946
-0.0048706272,-0.00883892
-0.0048705272,-0.00441946
-0.0048704272,0.00441946
-0.0048703272,0.00441946
-0.0048702272,-0.00441946
-0.0048701272,-0.00441946
-0.0048700272,0
-0.0048699272,0
-0.0048698272,0.00441946
-0.0048697272,-0.00441946
-0.0048696272,-0.00441946
-0.0048695272,0
-0.0048694272,0
-0.0048693272,0
-0.0048692272,0.00441946
-0.0048691272,0.00883892
-0.0048690272,-0.00441946
-0.0048689272,0
-0.0048688272,0
-0.0048687272,-0.00441946
-0.0048686272,0.0132584
-0.0048685272,0
-0.0048684272,-0.00441946
-0.0048683272,0.00883892
-0.0048682272,0.00441946
-0.0048681272,-0.00441946
-0.0048680272,0.00883892
-0.0048679272,0.00441946
-0.0048678272,0
-0.0048677272,0.00441946
-0.0048676272,0
-0.0048675272,0.0132584
-0.0048674272,0.00441946
-0.0048673272,0.00441946
-0.0048672272,0.0132584
-0.0048671272,0.0132584
-0.0048670272,0.00441946
-0.0048669272,0.00883892
-0.0048668272,0.0132584
-0.0048667272,0.00883892
-0.0048666272,0.0132584
-0.0048665272,0.00441946
-0.0048664272,0.0132584
-0.0048663272,0.0132584
-0.0048662272,0.0176778
-0.0048661272,0.00883892
-0.0048660272,0.0132584
-0.0048659272,0.0176778
-0.0048658272,0
-0.0048657272,0.0132584
-0.0048656272,0.0176778
-0.0048655272,0.00441946
-0.0048654272,0.0132584
-0.0048653272,0.0176778
-0.0048652272,0.0132584
-0.0048651272,0.0132584
-0.0048650272,0.0176778
-0.0048649272,0.0132584
-0.0048648272,0.0176778
-0.0048647272,0.0176778
-0.0048646272,0.00441946
-0.0048645272,0.0132584
-0.0048644272,0.0220973
-0.0048643272,0.0132584
-0.0048642272,0.0176778
-0.0048641272,0.0176778
-0.0048640272,0.0176778
-0.0048639272,0.0220973
-0.0048638272,0.0220973
-0.0048637272,0.0176778
-0.0048636272,0.0176778
-0.0048635272,0.0265168
-0.0048634272,0.0132584
-0.0048633272,0.0176778
-0.0048632272,0.0220973
-0.0048631272,0.0265168
-0.0048630272,0.0220973
-0.0048629272,0.0265168
-0.0048628272,0.0176778
-0.0048627272,0.0220973
-0.0048626272,0.0309362
-0.0048625272,0.0220973
-0.0048624272,0.0132584
-0.0048623272,0.0220973
-0.0048622272,0.0309362
-0.0048621272,0.0265168
-0.0048620272,0.0220973
-0.0048619272,0.0220973
-0.0048618272,0.0265168
-0.0048617272,0.0265168
-0.0048616272,0.0353557
-0.0048615272,0.0265168
-0.0048614272,0.0265168
-0.0048613272,0.0353557
-0.0048612272,0.0265168
-0.0048611272,0.0265168
-0.0048610272,0.0353557
-0.0048609272,0.0265168
-0.0048608272,0.0176778
-0.0048607272,0.0353557
-0.0048606272,0.0353557
-0.0048605272,0.0265168
-0.0048604272,0.0309362
-0.0048603272,0.0353557
-0.0048602272,0.0265168
-0.0048601272,0.0353557
-0.0048600272,0.0309362
-0.0048599272,0.0309362
-0.0048598272,0.0265168
-0.0048597272,0.0309362
-0.0048596272,0.0309362
-0.0048595272,0.0486141
-0.0048594272,0.0265168
-0.0048593272,0.0353557
-0.0048592272,0.0397751
-0.0048591272,0.0353557
-0.0048590272,0.0441946
-0.0048589272,0.0353557
-0.0048588272,0.0353557
-0.0048587272,0.0397751
-0.0048586272,0.0353557
-0.0048585272,0.0176778
-0.0048584272,0.0397751
-0.0048583272,0.0353557
-0.0048582272,0.0176778
-0.0048581272,0.0441946
-0.0048580272,0.0397751
-0.0048579272,0.0397751
-0.0048578272,0.0441946
-0.0048577272,0.0353557
-0.0048576272,0.0353557
-0.0048575272,0.0353557
-0.0048574272,0.0486141
-0.0048573272,0.0353557
-0.0048572272,0.0486141
-0.0048571272,0.0441946
-0.0048570272,0.0441946
-0.0048569272,0.0441946
-0.0048568272,0.0530335
-0.0048567272,0.0441946
-0.0048566272,0.0353557
-0.0048565272,0.0486141
-0.0048564272,0.0486141
-0.0048563272,0.0486141
-0.0048562272,0.0309362
-0.0048561272,0.0618724
-0.0048560272,0.0441946
-0.0048559272,0.0397751
-0.0048558272,0.0353557
-0.0048557272,0.057453
-0.0048556272,0.0486141
-0.0048555272,0.0530335
-0.0048554272,0.0486141
-0.0048553272,0.0397751
-0.0048552272,0.0486141
-0.0048551272,0.0486141
-0.0048550272,0.0486141
-0.0048549272,0.0662919
-0.0048548272,0.0486141
-0.0048547272,0.0397751
-0.0048546272,0.0662919
-0.0048545272,0.0530335
-0.0048544272,0.0397751
-0.0048543272,0.0618724
-0.0048542272,0.057453
-0.0048541272,0.0486141
-0.0048540272,0.057453
-0.0048539272,0.0486141
-0.0048538272,0.0530335
-0.0048537272,0.0486141
-0.0048536272,0.057453
-0.0048535272,0.0530335
-0.0048534272,0.0530335
-0.0048533272,0.0530335
-0.0048532272,0.0618724
-0.0048531272,0.0530335
-0.0048530272,0.0662919
-0.0048529272,0.0662919
-0.0048528272,0.0662919
-0.0048527272,0.0618724
-0.0048526272,0.0618724
-0.0048525272,0.057453
-0.0048524272,0.0618724
-0.0048523272,0.0530335
-0.0048522272,0.0618724
-0.0048521272,0.0618724
-0.0048520272,0.0662919
-0.0048519272,0.0618724
-0.0048518272,0.0618724
-0.0048517272,0.0662919
-0.0048516272,0.0618724
-0.0048515272,0.0618724
-0.0048514272,0.0707114
-0.0048513272,0.0707114
-0.0048512272,0.0618724
-0.0048511272,0.0751308
-0.0048510272,0.0662919
-0.0048509272,0.0618724
-0.0048508272,0.0751308
-0.0048507272,0.0618724
-0.0048506272,0.0662919
-0.0048505272,0.0662919
-0.0048504272,0.0662919
-0.0048503272,0.0662919
-0.0048502272,0.0618724
-0.0048501272,0.0751308
-0.0048500272,0.057453
-0.0048499272,0.0707114
-0.0048498272,0.0662919
-0.0048497272,0.0662919
-0.0048496272,0.0751308
-0.0048495272,0.0618724
-0.0048494272,0.0707114
-0.0048493272,0.0751308
-0.0048492272,0.0751308
-0.0048491272,0.0707114
-0.0048490272,0.0707114
-0.0048489272,0.0751308
-0.0048488272,0.0618724
-0.0048487272,0.0795503
-0.0048486272,0.0751308
-0.0048485272,0.0707114
-0.0048484272,0.0839697
-0.0048483272,0.0839697
-0.0048482272,0.0795503
-0.0048481272,0.0751308
-0.0048480272,0.0795503
-0.0048479272,0.0795503
-0.0048478272,0.0707114
-0.0048477272,0.0795503
-0.0048476272,0.0707114
-0.0048475272,0.0795503
-0.0048474272,0.0795503
-0.0048473272,0.0751308
-0.0048472272,0.0795503
-0.0048471272,0.0795503
-0.0048470272,0.0751308
-0.0048469272,0.0795503
-0.0048468272,0.0751308
-0.0048467272,0.0707114
-0.0048466272,0.0883892
-0.0048465272,0.0795503
-0.0048464272,0.0751308
-0.0048463272,0.0839697
-0.0048462272,0.0795503
-0.0048461272,0.0839697
-0.0048460272,0.0839697
-0.0048459272,0.0839697
-0.0048458272,0.0839697
-0.0048457272,0.0839697
-0.0048456272,0.0839697
-0.0048455272,0.0795503
-0.0048454272,0.0839697
-0.0048453272,0.0839697
-0.0048452272,0.0839697
-0.0048451272,0.0795503
-0.0048450272,0.0883892
-0.0048449272,0.0795503
-0.0048448272,0.0707114
-0.0048447272,0.0883892
-0.0048446272,0.0839697
-0.0048445272,0.0795503
-0.0048444272,0.0883892
-0.0048443272,0.0839697
-0.0048442272,0.0839697
-0.0048441272,0.0883892
-0.0048440272,0.0795503
-0.0048439272,0.0883892
-0.0048438272,0.0883892
-0.0048437272,0.0928087
-0.0048436272,0.101648
-0.0048435272,0.0928087
-0.0048434272,0.0928087
-0.0048433272,0.0972281
-0.0048432272,0.0928087
-0.0048431272,0.0795503
-0.0048430272,0.0839697
-0.0048429272,0.0928087
-0.0048428272,0.0839697
-0.0048427272,0.0972281
-0.0048426272,0.0972281
-0.0048425272,0.0928087
-0.0048424272,0.0928087
-0.0048423272,0.0928087
-0.0048422272,0.0972281
-0.0048421272,0.0928087
-0.0048420272,0.0972281
-0.0048419272,0.0839697
-0.0048418272,0.101648
-0.0048417272,0.0972281
-0.0048416272,0.0972281
-0.0048415272,0.0972281
-0.0048414272,0.106067
-0.0048413272,0.0883892
-0.0048412272,0.101648
-0.0048411272,0.0972281
-0.0048410272,0.106067
-0.0048409272,0.101648
-0.0048408272,0.0972281
-0.0048407272,0.101648
-0.0048406272,0.101648
-0.0048405272,0.101648
-0.0048404272,0.101648
-0.0048403272,0.101648
-0.0048402272,0.110486
-0.0048401272,0.0972281
-0.0048400272,0.106067
-0.0048399272,0.106067
-0.0048398272,0.101648
-0.0048397272,0.106067
-0.0048396272,0.110486
-0.0048395272,0.106067
-0.0048394272,0.106067
-0.0048393272,0.106067
-0.0048392272,0.101648
-0.0048391272,0.106067
-0.0048390272,0.114906
-0.0048389272,0.0972281
-0.0048388272,0.110486
-0.0048387272,0.119325
-0.0048386272,0.110486
-0.0048385272,0.106067
-0.0048384272,0.114906
-0.0048383272,0.0972281
-0.0048382272,0.106067
-0.0048381272,0.106067
-0.0048380272,0.101648
-0.0048379272,0.106067
-0.0048378272,0.119325
-0.0048377272,0.106067
-0.0048376272,0.101648
-0.0048375272,0.106067
-0.0048374272,0.114906
-0.0048373272,0.110486
-0.0048372272,0.114906
-0.0048371272,0.106067
-0.0048370272,0.110486
-0.0048369272,0.110486
-0.0048368272,0.119325
-0.0048367272,0.119325
-0.0048366272,0.123745
-0.0048365272,0.114906
-0.0048364272,0.119325
-0.0048363272,0.123745
-0.0048362272,0.123745
-0.0048361272,0.114906
-0.0048360272,0.119325
-0.0048359272,0.114906
-0.0048358272,0.119325
-0.0048357272,0.110486
-0.0048356272,0.101648
-0.0048355272,0.132584
-0.0048354272,0.110486
-0.0048353272,0.114906
-0.0048352272,0.128164
-0.0048351272,0.119325
-0.0048350272,0.128164
-0.0048349272,0.114906
-0.0048348272,0.128164
-0.0048347272,0.119325
-0.0048346272,0.128164
-0.0048345272,0.123745
-0.0048344272,0.110486
-0.0048343272,0.123745
-0.0048342272,0.119325
-0.0048341272,0.114906
-0.0048340272,0.128164
-0.0048339272,0.123745
-0.0048338272,0.114906
-0.0048337272,0.119325
-0.0048336272,0.123745
-0.0048335272,0.128164
-0.0048334272,0.137003
-0.0048333272,0.119325
-0.0048332272,0.128164
-0.0048331272,0.137003
-0.0048330272,0.106067
-0.0048329272,0.123745
-0.0048328272,0.132584
-0.0048327272,0.114906
-0.0048326272,0.132584
-0.0048325272,0.123745
-0.0048324272,0.132584
-0.0048323272,0.132584
-0.0048322272,0.128164
-0.0048321272,0.137003
-0.0048320272,0.141423
-0.0048319272,0.132584
-0.0048318272,0.128164
-0.0048317272,0.137003
-0.0048316272,0.137003
-0.0048315272,0.128164
-0.0048314272,0.132584
-0.0048313272,0.132584
-0.0048312272,0.132584
-0.0048311272,0.141423
-0.0048310272,0.110486
-0.0048309272,0.128164
-0.0048308272,0.150262
-0.0048307272,0.123745
-0.0048306272,0.132584
-0.0048305272,0.141423
-0.0048304272,0.137003
-0.0048303272,0.145842
-0.0048302272,0.137003
-0.0048301272,0.132584
-0.0048300272,0.137003
-0.0048299272,0.137003
-0.0048298272,0.141423
-0.0048297272,0.141423
-0.0048296272,0.132584
-0.0048295272,0.141423
-0.0048294272,0.137003
-0.0048293272,0.132584
-0.0048292272,0.137003
-0.0048291272,0.137003
-0.0048290272,0.132584
-0.0048289272,0.145842
-0.0048288272,0.132584
-0.0048287272,0.150262
-0.0048286272,0.150262
-0.0048285272,0.141423
-0.0048284272,0.145842
-0.0048283272,0.145842
-0.0048282272,0.141423
-0.0048281272,0.150262
-0.0048280272,0.145842
-0.0048279272,0.145842
-0.0048278272,0.145842
-0.0048277272,0.141423
-0.0048276272,0.150262
-0.0048275272,0.137003
-0.0048274272,0.154681
-0.0048273272,0.154681
-0.0048272272,0.150262
-0.0048271272,0.154681
-0.0048270272,0.145842
-0.0048269272,0.145842
-0.0048268272,0.150262
-0.0048267272,0.150262
-0.0048266272,0.150262
-0.0048265272,0.150262
-0.0048264272,0.145842
-0.0048263272,0.154681
-0.0048262272,0.150262
-0.0048261272,0.145842
-0.0048260272,0.150262
-0.0048259272,0.154681
-0.0048258272,0.154681
-0.0048257272,0.159101
-0.0048256272,0.150262
-0.0048255272,0.154681
-0.0048254272,0.150262
-0.0048253272,0.150262
-0.0048252272,0.159101
-0.0048251272,0.150262
-0.0048250272,0.159101
-0.0048249272,0.159101
-0.0048248272,0.154681
-0.0048247272,0.154681
-0.0048246272,0.145842
-0.0048245272,0.154681
-0.0048244272,0.150262
-0.0048243272,0.167939
-0.0048242272,0.16352
-0.0048241272,0.154681
-0.0048240272,0.16352
-0.0048239272,0.159101
-0.0048238272,0.167939
-0.0048237272,0.159101
-0.0048236272,0.159101
-0.0048235272,0.159101
-0.0048234272,0.16352
-0.0048233272,0.150262
-0.0048232272,0.159101
-0.0048231272,0.154681
-0.0048230272,0.159101
-0.0048229272,0.167939
-0.0048228272,0.16352
-0.0048227272,0.16352
-0.0048226272,0.176778
-0.0048225272,0.172359
-0.0048224272,0.159101
-0.0048223272,0.16352
-0.0048222272,0.167939
-0.0048221272,0.167939
-0.0048220272,0.172359
-0.0048219272,0.159101
-0.0048218272,0.172359
-0.0048217272,0.16352
-0.0048216272,0.167939
-0.0048215272,0.159101
-0.0048214272,0.167939
-0.0048213272,0.16352
-0.0048212272,0.16352
-0.0048211272,0.172359
-0.0048210272,0.167939
-0.0048209272,0.16352
-0.0048208272,0.176778
-0.0048207272,0.167939
-0.0048206272,0.16352
-0.0048205272,0.172359
-0.0048204272,0.172359
-0.0048203272,0.16352
-0.0048202272,0.176778
-0.0048201272,0.172359
-0.0048200272,0.167939
-0.0048199272,0.172359
-0.0048198272,0.167939
-0.0048197272,0.167939
-0.0048196272,0.167939
-0.0048195272,0.172359
