LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 15:05:37,0                 
Time,Ampl
-0.0049010992,0.176778
-0.0049009992,0.176778
-0.0049008992,0.172359
-0.0049007992,0.190037
-0.0049006992,0.185617
-0.0049005992,0.176778
-0.0049004992,0.176778
-0.0049003992,0.172359
-0.0049002992,0.172359
-0.0049001992,0.176778
-0.0049000992,0.176778
-0.0048999992,0.176778
-0.0048998992,0.181198
-0.0048997992,0.176778
-0.0048996992,0.154681
-0.0048995992,0.181198
-0.0048994992,0.181198
-0.0048993992,0.181198
-0.0048992992,0.185617
-0.0048991992,0.176778
-0.0048990992,0.185617
-0.0048989992,0.181198
-0.0048988992,0.181198
-0.0048987992,0.181198
-0.0048986992,0.176778
-0.0048985992,0.176778
-0.0048984992,0.176778
-0.0048983992,0.181198
-0.0048982992,0.181198
-0.0048981992,0.181198
-0.0048980992,0.185617
-0.0048979992,0.185617
-0.0048978992,0.185617
-0.0048977992,0.185617
-0.0048976992,0.190037
-0.0048975992,0.181198
-0.0048974992,0.181198
-0.0048973992,0.198876
-0.0048972992,0.181198
-0.0048971992,0.190037
-0.0048970992,0.190037
-0.0048969992,0.181198
-0.0048968992,0.194456
-0.0048967992,0.194456
-0.0048966992,0.190037
-0.0048965992,0.190037
-0.0048964992,0.185617
-0.0048963992,0.194456
-0.0048962992,0.190037
-0.0048961992,0.194456
-0.0048960992,0.198876
-0.0048959992,0.185617
-0.0048958992,0.198876
-0.0048957992,0.181198
-0.0048956992,0.198876
-0.0048955992,0.190037
-0.0048954992,0.190037
-0.0048953992,0.198876
-0.0048952992,0.194456
-0.0048951992,0.190037
-0.0048950992,0.198876
-0.0048949992,0.198876
-0.0048948992,0.198876
-0.0048947992,0.194456
-0.0048946992,0.198876
-0.0048945992,0.198876
-0.0048944992,0.198876
-0.0048943992,0.207715
-0.0048942992,0.203295
-0.0048941992,0.198876
-0.0048940992,0.198876
-0.0048939992,0.194456
-0.0048938992,0.198876
-0.0048937992,0.198876
-0.0048936992,0.194456
-0.0048935992,0.203295
-0.0048934992,0.203295
-0.0048933992,0.190037
-0.0048932992,0.207715
-0.0048931992,0.198876
-0.0048930992,0.198876
-0.0048929992,0.198876
-0.0048928992,0.190037
-0.0048927992,0.194456
-0.0048926992,0.203295
-0.0048925992,0.207715
-0.0048924992,0.203295
-0.0048923992,0.203295
-0.0048922992,0.198876
-0.0048921992,0.185617
-0.0048920992,0.225392
-0.0048919992,0.203295
-0.0048918992,0.198876
-0.0048917992,0.216554
-0.0048916992,0.203295
-0.0048915992,0.203295
-0.0048914992,0.203295
-0.0048913992,0.203295
-0.0048912992,0.185617
-0.0048911992,0.185617
-0.0048910992,0.216554
-0.0048909992,0.190037
-0.0048908992,0.198876
-0.0048907992,0.220973
-0.0048906992,0.198876
-0.0048905992,0.212134
-0.0048904992,0.207715
-0.0048903992,0.212134
-0.0048902992,0.212134
-0.0048901992,0.212134
-0.0048900992,0.207715
-0.0048899992,0.212134
-0.0048898992,0.212134
-0.0048897992,0.212134
-0.0048896992,0.212134
-0.0048895992,0.216554
-0.0048894992,0.207715
-0.0048893992,0.220973
-0.0048892992,0.216554
-0.0048891992,0.207715
-0.0048890992,0.212134
-0.0048889992,0.216554
-0.0048888992,0.212134
-0.0048887992,0.212134
-0.0048886992,0.216554
-0.0048885992,0.212134
-0.0048884992,0.216554
-0.0048883992,0.220973
-0.0048882992,0.207715
-0.0048881992,0.212134
-0.0048880992,0.216554
-0.0048879992,0.216554
-0.0048878992,0.216554
-0.0048877992,0.216554
-0.0048876992,0.216554
-0.0048875992,0.216554
-0.0048874992,0.220973
-0.0048873992,0.212134
-0.0048872992,0.216554
-0.0048871992,0.216554
-0.0048870992,0.207715
-0.0048869992,0.220973
-0.0048868992,0.225392
-0.0048867992,0.220973
-0.0048866992,0.225392
-0.0048865992,0.225392
-0.0048864992,0.220973
-0.0048863992,0.216554
-0.0048862992,0.229812
-0.0048861992,0.216554
-0.0048860992,0.225392
-0.0048859992,0.212134
-0.0048858992,0.216554
-0.0048857992,0.229812
-0.0048856992,0.225392
-0.0048855992,0.225392
-0.0048854992,0.24749
-0.0048853992,0.216554
-0.0048852992,0.216554
-0.0048851992,0.251909
-0.0048850992,0.212134
-0.0048849992,0.229812
-0.0048848992,0.234231
-0.0048847992,0.238651
-0.0048846992,0.234231
-0.0048845992,0.225392
-0.0048844992,0.234231
-0.0048843992,0.225392
-0.0048842992,0.234231
-0.0048841992,0.225392
-0.0048840992,0.229812
-0.0048839992,0.229812
-0.0048838992,0.238651
-0.0048837992,0.225392
-0.0048836992,0.225392
-0.0048835992,0.24749
-0.0048834992,0.225392
-0.0048833992,0.24307
-0.0048832992,0.220973
-0.0048831992,0.225392
-0.0048830992,0.238651
-0.0048829992,0.229812
-0.0048828992,0.24749
-0.0048827992,0.220973
-0.0048826992,0.238651
-0.0048825992,0.234231
-0.0048824992,0.225392
-0.0048823992,0.229812
-0.0048822992,0.234231
-0.0048821992,0.234231
-0.0048820992,0.234231
-0.0048819992,0.225392
-0.0048818992,0.24307
-0.0048817992,0.238651
-0.0048816992,0.229812
-0.0048815992,0.24749
-0.0048814992,0.24307
-0.0048813992,0.229812
-0.0048812992,0.238651
-0.0048811992,0.229812
-0.0048810992,0.238651
-0.0048809992,0.238651
-0.0048808992,0.238651
-0.0048807992,0.238651
-0.0048806992,0.24307
-0.0048805992,0.24307
-0.0048804992,0.234231
-0.0048803992,0.24749
-0.0048802992,0.238651
-0.0048801992,0.24749
-0.0048800992,0.24307
-0.0048799992,0.234231
-0.0048798992,0.238651
-0.0048797992,0.24749
-0.0048796992,0.234231
-0.0048795992,0.234231
-0.0048794992,0.24749
-0.0048793992,0.238651
-0.0048792992,0.24307
-0.0048791992,0.251909
-0.0048790992,0.24307
-0.0048789992,0.24307
-0.0048788992,0.24307
-0.0048787992,0.251909
-0.0048786992,0.251909
-0.0048785992,0.24749
-0.0048784992,0.256329
-0.0048783992,0.251909
-0.0048782992,0.24749
-0.0048781992,0.251909
-0.0048780992,0.24307
-0.0048779992,0.24307
-0.0048778992,0.251909
-0.0048777992,0.24749
-0.0048776992,0.251909
-0.0048775992,0.24749
-0.0048774992,0.251909
-0.0048773992,0.256329
-0.0048772992,0.251909
-0.0048771992,0.256329
-0.0048770992,0.256329
-0.0048769992,0.24307
-0.0048768992,0.260748
-0.0048767992,0.24749
-0.0048766992,0.24749
-0.0048765992,0.256329
-0.0048764992,0.265168
-0.0048763992,0.251909
-0.0048762992,0.251909
-0.0048761992,0.260748
-0.0048760992,0.251909
-0.0048759992,0.24749
-0.0048758992,0.24749
-0.0048757992,0.251909
-0.0048756992,0.256329
-0.0048755992,0.24749
-0.0048754992,0.251909
-0.0048753992,0.256329
-0.0048752992,0.251909
-0.0048751992,0.24749
-0.0048750992,0.251909
-0.0048749992,0.256329
-0.0048748992,0.251909
-0.0048747992,0.256329
-0.0048746992,0.260748
-0.0048745992,0.251909
-0.0048744992,0.256329
-0.0048743992,0.256329
-0.0048742992,0.251909
-0.0048741992,0.24307
-0.0048740992,0.24749
-0.0048739992,0.260748
-0.0048738992,0.251909
-0.0048737992,0.260748
-0.0048736992,0.251909
-0.0048735992,0.251909
-0.0048734992,0.265168
-0.0048733992,0.251909
-0.0048732992,0.251909
-0.0048731992,0.256329
-0.0048730992,0.251909
-0.0048729992,0.256329
-0.0048728992,0.256329
-0.0048727992,0.260748
-0.0048726992,0.256329
-0.0048725992,0.260748
-0.0048724992,0.251909
-0.0048723992,0.265168
-0.0048722992,0.256329
-0.0048721992,0.24749
-0.0048720992,0.256329
-0.0048719992,0.265168
-0.0048718992,0.256329
-0.0048717992,0.251909
-0.0048716992,0.256329
-0.0048715992,0.24749
-0.0048714992,0.251909
-0.0048713992,0.260748
-0.0048712992,0.260748
-0.0048711992,0.251909
-0.0048710992,0.265168
-0.0048709992,0.256329
-0.0048708992,0.251909
-0.0048707992,0.256329
-0.0048706992,0.256329
-0.0048705992,0.24749
-0.0048704992,0.256329
-0.0048703992,0.256329
-0.0048702992,0.251909
-0.0048701992,0.260748
-0.0048700992,0.256329
-0.0048699992,0.251909
-0.0048698992,0.256329
-0.0048697992,0.24749
-0.0048696992,0.256329
-0.0048695992,0.260748
-0.0048694992,0.24749
-0.0048693992,0.260748
-0.0048692992,0.260748
-0.0048691992,0.256329
-0.0048690992,0.251909
-0.0048689992,0.260748
-0.0048688992,0.260748
-0.0048687992,0.260748
-0.0048686992,0.256329
-0.0048685992,0.256329
-0.0048684992,0.256329
-0.0048683992,0.24749
-0.0048682992,0.251909
-0.0048681992,0.256329
-0.0048680992,0.251909
-0.0048679992,0.256329
-0.0048678992,0.251909
-0.0048677992,0.265168
-0.0048676992,0.256329
-0.0048675992,0.24749
-0.0048674992,0.260748
-0.0048673992,0.256329
-0.0048672992,0.251909
-0.0048671992,0.260748
-0.0048670992,0.265168
-0.0048669992,0.251909
-0.0048668992,0.260748
-0.0048667992,0.251909
-0.0048666992,0.24749
-0.0048665992,0.256329
-0.0048664992,0.256329
-0.0048663992,0.24749
-0.0048662992,0.260748
-0.0048661992,0.251909
-0.0048660992,0.251909
-0.0048659992,0.24749
-0.0048658992,0.251909
-0.0048657992,0.251909
-0.0048656992,0.256329
-0.0048655992,0.24749
-0.0048654992,0.251909
-0.0048653992,0.256329
-0.0048652992,0.251909
-0.0048651992,0.256329
-0.0048650992,0.251909
-0.0048649992,0.251909
-0.0048648992,0.256329
-0.0048647992,0.260748
-0.0048646992,0.24749
-0.0048645992,0.251909
-0.0048644992,0.260748
-0.0048643992,0.256329
-0.0048642992,0.256329
-0.0048641992,0.238651
-0.0048640992,0.251909
-0.0048639992,0.260748
-0.0048638992,0.24749
-0.0048637992,0.260748
-0.0048636992,0.251909
-0.0048635992,0.24749
-0.0048634992,0.251909
-0.0048633992,0.256329
-0.0048632992,0.251909
-0.0048631992,0.251909
-0.0048630992,0.251909
-0.0048629992,0.251909
-0.0048628992,0.251909
-0.0048627992,0.24749
-0.0048626992,0.260748
-0.0048625992,0.24749
-0.0048624992,0.24749
-0.0048623992,0.256329
-0.0048622992,0.256329
-0.0048621992,0.24749
-0.0048620992,0.260748
-0.0048619992,0.24749
-0.0048618992,0.24307
-0.0048617992,0.256329
-0.0048616992,0.251909
-0.0048615992,0.251909
-0.0048614992,0.251909
-0.0048613992,0.251909
-0.0048612992,0.260748
-0.0048611992,0.251909
-0.0048610992,0.251909
-0.0048609992,0.260748
-0.0048608992,0.24749
-0.0048607992,0.256329
-0.0048606992,0.24307
-0.0048605992,0.256329
-0.0048604992,0.251909
-0.0048603992,0.229812
-0.0048602992,0.260748
-0.0048601992,0.256329
-0.0048600992,0.238651
-0.0048599992,0.256329
-0.0048598992,0.24307
-0.0048597992,0.24749
-0.0048596992,0.251909
-0.0048595992,0.238651
-0.0048594992,0.251909
-0.0048593992,0.251909
-0.0048592992,0.24749
-0.0048591992,0.251909
-0.0048590992,0.24749
-0.0048589992,0.24749
-0.0048588992,0.251909
-0.0048587992,0.24749
-0.0048586992,0.238651
-0.0048585992,0.251909
-0.0048584992,0.256329
-0.0048583992,0.251909
-0.0048582992,0.24749
-0.0048581992,0.24749
-0.0048580992,0.238651
-0.0048579992,0.24749
-0.0048578992,0.24749
-0.0048577992,0.256329
-0.0048576992,0.256329
-0.0048575992,0.256329
-0.0048574992,0.238651
-0.0048573992,0.260748
-0.0048572992,0.24749
-0.0048571992,0.24749
-0.0048570992,0.24307
-0.0048569992,0.24749
-0.0048568992,0.24307
-0.0048567992,0.24307
-0.0048566992,0.251909
-0.0048565992,0.24307
-0.0048564992,0.256329
-0.0048563992,0.256329
-0.0048562992,0.24307
-0.0048561992,0.251909
-0.0048560992,0.24749
-0.0048559992,0.238651
-0.0048558992,0.24307
-0.0048557992,0.256329
-0.0048556992,0.24307
-0.0048555992,0.238651
-0.0048554992,0.251909
-0.0048553992,0.238651
-0.0048552992,0.24749
-0.0048551992,0.24749
-0.0048550992,0.238651
-0.0048549992,0.251909
-0.0048548992,0.24307
-0.0048547992,0.24307
-0.0048546992,0.238651
-0.0048545992,0.24749
-0.0048544992,0.24749
-0.0048543992,0.24749
-0.0048542992,0.256329
-0.0048541992,0.234231
-0.0048540992,0.234231
-0.0048539992,0.24307
-0.0048538992,0.238651
-0.0048537992,0.234231
-0.0048536992,0.24749
-0.0048535992,0.234231
-0.0048534992,0.234231
-0.0048533992,0.24749
-0.0048532992,0.238651
-0.0048531992,0.24307
-0.0048530992,0.24307
-0.0048529992,0.238651
-0.0048528992,0.238651
-0.0048527992,0.24307
-0.0048526992,0.238651
-0.0048525992,0.238651
-0.0048524992,0.24749
-0.0048523992,0.24307
-0.0048522992,0.24307
-0.0048521992,0.24307
-0.0048520992,0.234231
-0.0048519992,0.234231
-0.0048518992,0.24307
-0.0048517992,0.234231
-0.0048516992,0.234231
-0.0048515992,0.24307
-0.0048514992,0.24749
-0.0048513992,0.24307
-0.0048512992,0.238651
-0.0048511992,0.24307
-0.0048510992,0.238651
-0.0048509992,0.24307
-0.0048508992,0.238651
-0.0048507992,0.229812
-0.0048506992,0.24749
-0.0048505992,0.238651
-0.0048504992,0.238651
-0.0048503992,0.234231
-0.0048502992,0.234231
-0.0048501992,0.238651
-0.0048500992,0.24307
-0.0048499992,0.238651
-0.0048498992,0.234231
-0.0048497992,0.24307
-0.0048496992,0.238651
-0.0048495992,0.238651
-0.0048494992,0.234231
-0.0048493992,0.238651
-0.0048492992,0.225392
-0.0048491992,0.24307
-0.0048490992,0.24749
-0.0048489992,0.220973
-0.0048488992,0.24307
-0.0048487992,0.229812
-0.0048486992,0.229812
-0.0048485992,0.24307
-0.0048484992,0.234231
-0.0048483992,0.229812
-0.0048482992,0.234231
-0.0048481992,0.229812
-0.0048480992,0.229812
-0.0048479992,0.238651
-0.0048478992,0.234231
-0.0048477992,0.225392
-0.0048476992,0.229812
-0.0048475992,0.229812
-0.0048474992,0.229812
-0.0048473992,0.238651
-0.0048472992,0.229812
-0.0048471992,0.220973
-0.0048470992,0.238651
-0.0048469992,0.225392
-0.0048468992,0.225392
-0.0048467992,0.238651
-0.0048466992,0.216554
-0.0048465992,0.225392
-0.0048464992,0.234231
-0.0048463992,0.229812
-0.0048462992,0.234231
-0.0048461992,0.229812
-0.0048460992,0.225392
-0.0048459992,0.229812
-0.0048458992,0.229812
-0.0048457992,0.238651
-0.0048456992,0.220973
-0.0048455992,0.229812
-0.0048454992,0.229812
-0.0048453992,0.225392
-0.0048452992,0.225392
-0.0048451992,0.225392
-0.0048450992,0.225392
-0.0048449992,0.229812
-0.0048448992,0.225392
-0.0048447992,0.220973
-0.0048446992,0.234231
-0.0048445992,0.225392
-0.0048444992,0.225392
-0.0048443992,0.225392
-0.0048442992,0.220973
-0.0048441992,0.220973
-0.0048440992,0.220973
-0.0048439992,0.212134
-0.0048438992,0.220973
-0.0048437992,0.216554
-0.0048436992,0.220973
-0.0048435992,0.216554
-0.0048434992,0.216554
-0.0048433992,0.225392
-0.0048432992,0.220973
-0.0048431992,0.212134
-0.0048430992,0.225392
-0.0048429992,0.216554
-0.0048428992,0.216554
-0.0048427992,0.220973
-0.0048426992,0.216554
-0.0048425992,0.220973
-0.0048424992,0.220973
-0.0048423992,0.220973
-0.0048422992,0.220973
-0.0048421992,0.212134
-0.0048420992,0.212134
-0.0048419992,0.220973
-0.0048418992,0.212134
-0.0048417992,0.212134
-0.0048416992,0.216554
-0.0048415992,0.212134
-0.0048414992,0.216554
-0.0048413992,0.212134
-0.0048412992,0.216554
-0.0048411992,0.207715
-0.0048410992,0.212134
-0.0048409992,0.216554
-0.0048408992,0.207715
-0.0048407992,0.216554
-0.0048406992,0.216554
-0.0048405992,0.212134
-0.0048404992,0.212134
-0.0048403992,0.207715
-0.0048402992,0.212134
-0.0048401992,0.216554
-0.0048400992,0.216554
-0.0048399992,0.207715
-0.0048398992,0.220973
-0.0048397992,0.212134
-0.0048396992,0.203295
-0.0048395992,0.212134
-0.0048394992,0.216554
-0.0048393992,0.207715
-0.0048392992,0.212134
-0.0048391992,0.203295
-0.0048390992,0.212134
-0.0048389992,0.203295
-0.0048388992,0.198876
-0.0048387992,0.203295
-0.0048386992,0.203295
-0.0048385992,0.216554
-0.0048384992,0.207715
-0.0048383992,0.203295
-0.0048382992,0.203295
-0.0048381992,0.203295
-0.0048380992,0.203295
-0.0048379992,0.203295
-0.0048378992,0.207715
-0.0048377992,0.194456
-0.0048376992,0.198876
-0.0048375992,0.198876
-0.0048374992,0.203295
-0.0048373992,0.207715
-0.0048372992,0.203295
-0.0048371992,0.198876
-0.0048370992,0.207715
-0.0048369992,0.203295
-0.0048368992,0.198876
-0.0048367992,0.203295
-0.0048366992,0.198876
-0.0048365992,0.198876
-0.0048364992,0.194456
-0.0048363992,0.185617
-0.0048362992,0.198876
-0.0048361992,0.198876
-0.0048360992,0.198876
-0.0048359992,0.203295
-0.0048358992,0.198876
-0.0048357992,0.190037
-0.0048356992,0.190037
-0.0048355992,0.198876
-0.0048354992,0.190037
-0.0048353992,0.198876
-0.0048352992,0.198876
-0.0048351992,0.207715
-0.0048350992,0.194456
-0.0048349992,0.181198
-0.0048348992,0.198876
-0.0048347992,0.194456
-0.0048346992,0.194456
-0.0048345992,0.181198
-0.0048344992,0.190037
-0.0048343992,0.198876
-0.0048342992,0.190037
-0.0048341992,0.190037
-0.0048340992,0.176778
-0.0048339992,0.190037
-0.0048338992,0.185617
-0.0048337992,0.190037
-0.0048336992,0.185617
-0.0048335992,0.190037
-0.0048334992,0.185617
-0.0048333992,0.190037
-0.0048332992,0.194456
-0.0048331992,0.190037
-0.0048330992,0.176778
-0.0048329992,0.185617
-0.0048328992,0.185617
-0.0048327992,0.190037
-0.0048326992,0.181198
-0.0048325992,0.172359
-0.0048324992,0.176778
-0.0048323992,0.198876
-0.0048322992,0.185617
-0.0048321992,0.176778
-0.0048320992,0.185617
-0.0048319992,0.181198
-0.0048318992,0.190037
-0.0048317992,0.190037
-0.0048316992,0.181198
-0.0048315992,0.176778
-0.0048314992,0.181198
-0.0048313992,0.181198
-0.0048312992,0.172359
-0.0048311992,0.181198
-0.0048310992,0.176778
-0.0048309992,0.181198
-0.0048308992,0.172359
-0.0048307992,0.181198
-0.0048306992,0.181198
-0.0048305992,0.181198
-0.0048304992,0.176778
-0.0048303992,0.176778
-0.0048302992,0.181198
-0.0048301992,0.167939
-0.0048300992,0.181198
-0.0048299992,0.176778
-0.0048298992,0.176778
-0.0048297992,0.176778
-0.0048296992,0.172359
-0.0048295992,0.176778
-0.0048294992,0.172359
-0.0048293992,0.172359
-0.0048292992,0.172359
-0.0048291992,0.167939
-0.0048290992,0.176778
-0.0048289992,0.172359
-0.0048288992,0.16352
-0.0048287992,0.172359
-0.0048286992,0.167939
-0.0048285992,0.167939
-0.0048284992,0.167939
-0.0048283992,0.176778
-0.0048282992,0.16352
-0.0048281992,0.167939
-0.0048280992,0.167939
-0.0048279992,0.167939
-0.0048278992,0.167939
-0.0048277992,0.16352
-0.0048276992,0.159101
-0.0048275992,0.16352
-0.0048274992,0.159101
-0.0048273992,0.167939
-0.0048272992,0.159101
-0.0048271992,0.16352
-0.0048270992,0.159101
-0.0048269992,0.16352
-0.0048268992,0.167939
-0.0048267992,0.159101
-0.0048266992,0.16352
-0.0048265992,0.159101
-0.0048264992,0.16352
-0.0048263992,0.16352
-0.0048262992,0.16352
-0.0048261992,0.16352
-0.0048260992,0.154681
-0.0048259992,0.154681
-0.0048258992,0.16352
-0.0048257992,0.159101
-0.0048256992,0.172359
-0.0048255992,0.159101
-0.0048254992,0.16352
-0.0048253992,0.159101
-0.0048252992,0.159101
-0.0048251992,0.159101
-0.0048250992,0.154681
-0.0048249992,0.154681
-0.0048248992,0.154681
-0.0048247992,0.154681
-0.0048246992,0.154681
-0.0048245992,0.150262
-0.0048244992,0.154681
-0.0048243992,0.145842
-0.0048242992,0.150262
-0.0048241992,0.16352
-0.0048240992,0.145842
-0.0048239992,0.150262
-0.0048238992,0.16352
-0.0048237992,0.16352
-0.0048236992,0.132584
-0.0048235992,0.159101
-0.0048234992,0.150262
-0.0048233992,0.145842
-0.0048232992,0.154681
-0.0048231992,0.141423
-0.0048230992,0.150262
-0.0048229992,0.154681
-0.0048228992,0.150262
-0.0048227992,0.145842
-0.0048226992,0.145842
-0.0048225992,0.145842
-0.0048224992,0.145842
-0.0048223992,0.154681
-0.0048222992,0.145842
-0.0048221992,0.150262
-0.0048220992,0.154681
-0.0048219992,0.150262
-0.0048218992,0.141423
-0.0048217992,0.154681
-0.0048216992,0.145842
-0.0048215992,0.154681
-0.0048214992,0.150262
-0.0048213992,0.145842
-0.0048212992,0.141423
-0.0048211992,0.154681
-0.0048210992,0.137003
-0.0048209992,0.141423
-0.0048208992,0.159101
-0.0048207992,0.141423
-0.0048206992,0.150262
-0.0048205992,0.141423
-0.0048204992,0.145842
-0.0048203992,0.141423
-0.0048202992,0.132584
-0.0048201992,0.145842
-0.0048200992,0.141423
-0.0048199992,0.145842
-0.0048198992,0.141423
-0.0048197992,0.132584
-0.0048196992,0.145842
-0.0048195992,0.145842
-0.0048194992,0.137003
-0.0048193992,0.137003
-0.0048192992,0.137003
-0.0048191992,0.141423
-0.0048190992,0.137003
-0.0048189992,0.132584
-0.0048188992,0.141423
-0.0048187992,0.141423
-0.0048186992,0.132584
-0.0048185992,0.128164
-0.0048184992,0.137003
-0.0048183992,0.128164
-0.0048182992,0.132584
-0.0048181992,0.141423
-0.0048180992,0.132584
-0.0048179992,0.132584
-0.0048178992,0.128164
-0.0048177992,0.128164
-0.0048176992,0.128164
-0.0048175992,0.132584
-0.0048174992,0.128164
-0.0048173992,0.137003
-0.0048172992,0.137003
-0.0048171992,0.128164
-0.0048170992,0.128164
-0.0048169992,0.128164
-0.0048168992,0.123745
-0.0048167992,0.137003
-0.0048166992,0.137003
-0.0048165992,0.128164
-0.0048164992,0.123745
-0.0048163992,0.128164
-0.0048162992,0.128164
-0.0048161992,0.132584
-0.0048160992,0.128164
-0.0048159992,0.123745
