LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 15:05:56,0                 
Time,Ampl
-0.0049029513,-0.0220973
-0.0049028513,-0.0176778
-0.0049027513,-0.0265168
-0.0049026513,-0.0265168
-0.0049025513,-0.0176778
-0.0049024513,-0.0176778
-0.0049023513,-0.0265168
-0.0049022513,-0.0220973
-0.0049021513,-0.0265168
-0.0049020513,-0.0220973
-0.0049019513,-0.0265168
-0.0049018513,-0.00883892
-0.0049017513,-0.0309362
-0.0049016513,-0.0220973
-0.0049015513,-0.0176778
-0.0049014513,-0.0176778
-0.0049013513,-0.0132584
-0.0049012513,-0.0132584
-0.0049011513,-0.00883892
-0.0049010513,-0.0176778
-0.0049009513,-0.0132584
-0.0049008513,-0.0132584
-0.0049007513,-0.0176778
-0.0049006513,-0.0132584
-0.0049005513,-0.0176778
-0.0049004513,-0.0132584
-0.0049003513,-0.0132584
-0.0049002513,-0.0132584
-0.0049001513,-0.0132584
-0.0049000513,-0.00883892
-0.0048999513,-0.0176778
-0.0048998513,-0.0220973
-0.0048997513,-0.00441946
-0.0048996513,0
-0.0048995513,-0.0265168
-0.0048994513,-0.00441946
-0.0048993513,-0.00883892
-0.0048992513,-0.0220973
-0.0048991513,0
-0.0048990513,0
-0.0048989513,-0.00883892
-0.0048988513,-0.00883892
-0.0048987513,-0.0132584
-0.0048986513,-0.00441946
-0.0048985513,-0.00883892
-0.0048984513,-0.00883892
-0.0048983513,-0.00883892
-0.0048982513,-0.00883892
-0.0048981513,-0.00441946
-0.0048980513,-0.0176778
-0.0048979513,0
-0.0048978513,-0.00441946
-0.0048977513,-0.00883892
-0.0048976513,0
-0.0048975513,-0.00883892
-0.0048974513,-0.00883892
-0.0048973513,0.00441946
-0.0048972513,0
-0.0048971513,0
-0.0048970513,0.00441946
-0.0048969513,-0.00441946
-0.0048968513,-0.00883892
-0.0048967513,0.00441946
-0.0048966513,-0.00441946
-0.0048965513,0
-0.0048964513,0
-0.0048963513,0
-0.0048962513,0
-0.0048961513,-0.00883892
-0.0048960513,0
-0.0048959513,-0.00441946
-0.0048958513,-0.00441946
-0.0048957513,0.00883892
-0.0048956513,0.00441946
-0.0048955513,0.00441946
-0.0048954513,0.00441946
-0.0048953513,0.0132584
-0.0048952513,0.00441946
-0.0048951513,-0.00441946
-0.0048950513,0
-0.0048949513,0.00441946
-0.0048948513,0.00883892
-0.0048947513,0.0176778
-0.0048946513,-0.00441946
-0.0048945513,0
-0.0048944513,0.0176778
-0.0048943513,0.00441946
-0.0048942513,0.0176778
-0.0048941513,0.00883892
-0.0048940513,0.00883892
-0.0048939513,0.00883892
-0.0048938513,0.00441946
-0.0048937513,0.0132584
-0.0048936513,0.0132584
-0.0048935513,0
-0.0048934513,0.00883892
-0.0048933513,0.0132584
-0.0048932513,0
-0.0048931513,0.00883892
-0.0048930513,0.00441946
-0.0048929513,0.0132584
-0.0048928513,0.0132584
-0.0048927513,0.00441946
-0.0048926513,0.00883892
-0.0048925513,0.0132584
-0.0048924513,0.0176778
-0.0048923513,0.00883892
-0.0048922513,0.00883892
-0.0048921513,0.0176778
-0.0048920513,0.0132584
-0.0048919513,0.00883892
-0.0048918513,0.0220973
-0.0048917513,0.0132584
-0.0048916513,0.0176778
-0.0048915513,0.0176778
-0.0048914513,0.0132584
-0.0048913513,0.0176778
-0.0048912513,0.0176778
-0.0048911513,0.0176778
-0.0048910513,0.0132584
-0.0048909513,0.0220973
-0.0048908513,0.0220973
-0.0048907513,0.0176778
-0.0048906513,0.0309362
-0.0048905513,0.00883892
-0.0048904513,0.0176778
-0.0048903513,0.0132584
-0.0048902513,0.0220973
-0.0048901513,0.0220973
-0.0048900513,0.0220973
-0.0048899513,0.0265168
-0.0048898513,0.0220973
-0.0048897513,0.0176778
-0.0048896513,0.0132584
-0.0048895513,0.0132584
-0.0048894513,0.0176778
-0.0048893513,0.0176778
-0.0048892513,0.0265168
-0.0048891513,0.0265168
-0.0048890513,0.0220973
-0.0048889513,0.0220973
-0.0048888513,0.0176778
-0.0048887513,0.0176778
-0.0048886513,0.0220973
-0.0048885513,0.0265168
-0.0048884513,0.0176778
-0.0048883513,0.0220973
-0.0048882513,0.0220973
-0.0048881513,0.0176778
-0.0048880513,0.0220973
-0.0048879513,0.0220973
-0.0048878513,0.0176778
-0.0048877513,0.0265168
-0.0048876513,0.0309362
-0.0048875513,0.0309362
-0.0048874513,0.0220973
-0.0048873513,0.0220973
-0.0048872513,0.0265168
-0.0048871513,0.0176778
-0.0048870513,0.0265168
-0.0048869513,0.0265168
-0.0048868513,0.0220973
-0.0048867513,0.0309362
-0.0048866513,0.0220973
-0.0048865513,0.0265168
-0.0048864513,0.0265168
-0.0048863513,0.0265168
-0.0048862513,0.0265168
-0.0048861513,0.0265168
-0.0048860513,0.0265168
-0.0048859513,0.0309362
-0.0048858513,0.0353557
-0.0048857513,0.0265168
-0.0048856513,0.0265168
-0.0048855513,0.0309362
-0.0048854513,0.0309362
-0.0048853513,0.0265168
-0.0048852513,0.0353557
-0.0048851513,0.0309362
-0.0048850513,0.0265168
-0.0048849513,0.0220973
-0.0048848513,0.0353557
-0.0048847513,0.0353557
-0.0048846513,0.0441946
-0.0048845513,0.0309362
-0.0048844513,0.0309362
-0.0048843513,0.0353557
-0.0048842513,0.0353557
-0.0048841513,0.0265168
-0.0048840513,0.0309362
-0.0048839513,0.0265168
-0.0048838513,0.0353557
-0.0048837513,0.0309362
-0.0048836513,0.0353557
-0.0048835513,0.0353557
-0.0048834513,0.0441946
-0.0048833513,0.0353557
-0.0048832513,0.0132584
-0.0048831513,0.0397751
-0.0048830513,0.0397751
-0.0048829513,0.0265168
-0.0048828513,0.0353557
-0.0048827513,0.0309362
-0.0048826513,0.0397751
-0.0048825513,0.0353557
-0.0048824513,0.0353557
-0.0048823513,0.0353557
-0.0048822513,0.0353557
-0.0048821513,0.0265168
-0.0048820513,0.0486141
-0.0048819513,0.0397751
-0.0048818513,0.0397751
-0.0048817513,0.0397751
-0.0048816513,0.0397751
-0.0048815513,0.0441946
-0.0048814513,0.0397751
-0.0048813513,0.0486141
-0.0048812513,0.0397751
-0.0048811513,0.0397751
-0.0048810513,0.0441946
-0.0048809513,0.0309362
-0.0048808513,0.0486141
-0.0048807513,0.0486141
-0.0048806513,0.0353557
-0.0048805513,0.0441946
-0.0048804513,0.057453
-0.0048803513,0.0309362
-0.0048802513,0.0441946
-0.0048801513,0.0486141
-0.0048800513,0.0397751
-0.0048799513,0.0397751
-0.0048798513,0.0397751
-0.0048797513,0.0441946
-0.0048796513,0.0441946
-0.0048795513,0.0441946
-0.0048794513,0.0441946
-0.0048793513,0.0486141
-0.0048792513,0.0618724
-0.0048791513,0.0397751
-0.0048790513,0.0441946
-0.0048789513,0.0530335
-0.0048788513,0.0530335
-0.0048787513,0.0486141
-0.0048786513,0.057453
-0.0048785513,0.0486141
-0.0048784513,0.0530335
-0.0048783513,0.0530335
-0.0048782513,0.0486141
-0.0048781513,0.0441946
-0.0048780513,0.0486141
-0.0048779513,0.0486141
-0.0048778513,0.0486141
-0.0048777513,0.057453
-0.0048776513,0.057453
-0.0048775513,0.0353557
-0.0048774513,0.0618724
-0.0048773513,0.057453
-0.0048772513,0.0486141
-0.0048771513,0.0707114
-0.0048770513,0.0530335
-0.0048769513,0.0397751
-0.0048768513,0.0618724
-0.0048767513,0.057453
-0.0048766513,0.0486141
-0.0048765513,0.057453
-0.0048764513,0.0530335
-0.0048763513,0.0486141
-0.0048762513,0.0662919
-0.0048761513,0.057453
-0.0048760513,0.0530335
-0.0048759513,0.0618724
-0.0048758513,0.0618724
-0.0048757513,0.0618724
-0.0048756513,0.0707114
-0.0048755513,0.057453
-0.0048754513,0.0530335
-0.0048753513,0.0662919
-0.0048752513,0.0618724
-0.0048751513,0.0618724
-0.0048750513,0.0662919
-0.0048749513,0.0618724
-0.0048748513,0.057453
-0.0048747513,0.0618724
-0.0048746513,0.0618724
-0.0048745513,0.0618724
-0.0048744513,0.0662919
-0.0048743513,0.0618724
-0.0048742513,0.0662919
-0.0048741513,0.0707114
-0.0048740513,0.0707114
-0.0048739513,0.0662919
-0.0048738513,0.0662919
-0.0048737513,0.0618724
-0.0048736513,0.0707114
-0.0048735513,0.0662919
-0.0048734513,0.0662919
-0.0048733513,0.0707114
-0.0048732513,0.0751308
-0.0048731513,0.0795503
-0.0048730513,0.0707114
-0.0048729513,0.0707114
-0.0048728513,0.0707114
-0.0048727513,0.0662919
-0.0048726513,0.0751308
-0.0048725513,0.0839697
-0.0048724513,0.0707114
-0.0048723513,0.0707114
-0.0048722513,0.0707114
-0.0048721513,0.0707114
-0.0048720513,0.0751308
-0.0048719513,0.0707114
-0.0048718513,0.0618724
-0.0048717513,0.0839697
-0.0048716513,0.0795503
-0.0048715513,0.0618724
-0.0048714513,0.0839697
-0.0048713513,0.0751308
-0.0048712513,0.0707114
-0.0048711513,0.0751308
-0.0048710513,0.0751308
-0.0048709513,0.0751308
-0.0048708513,0.0751308
-0.0048707513,0.0883892
-0.0048706513,0.0707114
-0.0048705513,0.0707114
-0.0048704513,0.0839697
-0.0048703513,0.0751308
-0.0048702513,0.0795503
-0.0048701513,0.0883892
-0.0048700513,0.0795503
-0.0048699513,0.0883892
-0.0048698513,0.0883892
-0.0048697513,0.0751308
-0.0048696513,0.0839697
-0.0048695513,0.0795503
-0.0048694513,0.0795503
-0.0048693513,0.0972281
-0.0048692513,0.0795503
-0.0048691513,0.0707114
-0.0048690513,0.0972281
-0.0048689513,0.0751308
-0.0048688513,0.0795503
-0.0048687513,0.0839697
-0.0048686513,0.0883892
-0.0048685513,0.0795503
-0.0048684513,0.0839697
-0.0048683513,0.0839697
-0.0048682513,0.0751308
-0.0048681513,0.0751308
-0.0048680513,0.0839697
-0.0048679513,0.0795503
-0.0048678513,0.0928087
-0.0048677513,0.0883892
-0.0048676513,0.0839697
-0.0048675513,0.0883892
-0.0048674513,0.0883892
-0.0048673513,0.0839697
-0.0048672513,0.0883892
-0.0048671513,0.0883892
-0.0048670513,0.0795503
-0.0048669513,0.0883892
-0.0048668513,0.0883892
-0.0048667513,0.0795503
-0.0048666513,0.0928087
-0.0048665513,0.0883892
-0.0048664513,0.0751308
-0.0048663513,0.0883892
-0.0048662513,0.0839697
-0.0048661513,0.0795503
-0.0048660513,0.0883892
-0.0048659513,0.0972281
-0.0048658513,0.0883892
-0.0048657513,0.0883892
-0.0048656513,0.0883892
-0.0048655513,0.0839697
-0.0048654513,0.101648
-0.0048653513,0.0928087
-0.0048652513,0.0928087
-0.0048651513,0.0883892
-0.0048650513,0.101648
-0.0048649513,0.0972281
-0.0048648513,0.0928087
-0.0048647513,0.106067
-0.0048646513,0.0883892
-0.0048645513,0.0839697
-0.0048644513,0.0928087
-0.0048643513,0.0883892
-0.0048642513,0.0928087
-0.0048641513,0.0928087
-0.0048640513,0.0883892
-0.0048639513,0.0972281
-0.0048638513,0.0928087
-0.0048637513,0.106067
-0.0048636513,0.101648
-0.0048635513,0.0972281
-0.0048634513,0.0928087
-0.0048633513,0.101648
-0.0048632513,0.0928087
-0.0048631513,0.0928087
-0.0048630513,0.106067
-0.0048629513,0.0928087
-0.0048628513,0.0928087
-0.0048627513,0.101648
-0.0048626513,0.101648
-0.0048625513,0.0972281
-0.0048624513,0.106067
-0.0048623513,0.101648
-0.0048622513,0.0883892
-0.0048621513,0.106067
-0.0048620513,0.101648
-0.0048619513,0.0972281
-0.0048618513,0.101648
-0.0048617513,0.0972281
-0.0048616513,0.106067
-0.0048615513,0.0972281
-0.0048614513,0.101648
-0.0048613513,0.106067
-0.0048612513,0.106067
-0.0048611513,0.101648
-0.0048610513,0.0972281
-0.0048609513,0.0972281
-0.0048608513,0.106067
-0.0048607513,0.101648
-0.0048606513,0.110486
-0.0048605513,0.101648
-0.0048604513,0.101648
-0.0048603513,0.110486
-0.0048602513,0.106067
-0.0048601513,0.0883892
-0.0048600513,0.101648
-0.0048599513,0.110486
-0.0048598513,0.101648
-0.0048597513,0.101648
-0.0048596513,0.110486
-0.0048595513,0.0928087
-0.0048594513,0.106067
-0.0048593513,0.114906
-0.0048592513,0.101648
-0.0048591513,0.110486
-0.0048590513,0.114906
-0.0048589513,0.110486
-0.0048588513,0.110486
-0.0048587513,0.110486
-0.0048586513,0.114906
-0.0048585513,0.101648
-0.0048584513,0.114906
-0.0048583513,0.106067
-0.0048582513,0.106067
-0.0048581513,0.119325
-0.0048580513,0.114906
-0.0048579513,0.119325
-0.0048578513,0.106067
-0.0048577513,0.123745
-0.0048576513,0.110486
-0.0048575513,0.114906
-0.0048574513,0.128164
-0.0048573513,0.110486
-0.0048572513,0.101648
-0.0048571513,0.114906
-0.0048570513,0.114906
-0.0048569513,0.119325
-0.0048568513,0.123745
-0.0048567513,0.119325
-0.0048566513,0.110486
-0.0048565513,0.119325
-0.0048564513,0.114906
-0.0048563513,0.119325
-0.0048562513,0.123745
-0.0048561513,0.119325
-0.0048560513,0.114906
-0.0048559513,0.119325
-0.0048558513,0.123745
-0.0048557513,0.119325
-0.0048556513,0.114906
-0.0048555513,0.119325
-0.0048554513,0.119325
-0.0048553513,0.128164
-0.0048552513,0.119325
-0.0048551513,0.128164
-0.0048550513,0.119325
-0.0048549513,0.132584
-0.0048548513,0.123745
-0.0048547513,0.132584
-0.0048546513,0.123745
-0.0048545513,0.123745
-0.0048544513,0.137003
-0.0048543513,0.123745
-0.0048542513,0.128164
-0.0048541513,0.128164
-0.0048540513,0.132584
-0.0048539513,0.114906
-0.0048538513,0.119325
-0.0048537513,0.123745
-0.0048536513,0.119325
-0.0048535513,0.132584
-0.0048534513,0.132584
-0.0048533513,0.132584
-0.0048532513,0.132584
-0.0048531513,0.132584
-0.0048530513,0.128164
-0.0048529513,0.128164
-0.0048528513,0.128164
-0.0048527513,0.128164
-0.0048526513,0.137003
-0.0048525513,0.128164
-0.0048524513,0.128164
-0.0048523513,0.137003
-0.0048522513,0.145842
-0.0048521513,0.128164
-0.0048520513,0.128164
-0.0048519513,0.132584
-0.0048518513,0.141423
-0.0048517513,0.132584
-0.0048516513,0.141423
-0.0048515513,0.132584
-0.0048514513,0.137003
-0.0048513513,0.141423
-0.0048512513,0.145842
-0.0048511513,0.132584
-0.0048510513,0.141423
-0.0048509513,0.137003
-0.0048508513,0.132584
-0.0048507513,0.137003
-0.0048506513,0.137003
-0.0048505513,0.141423
-0.0048504513,0.137003
-0.0048503513,0.145842
-0.0048502513,0.141423
-0.0048501513,0.145842
-0.0048500513,0.132584
-0.0048499513,0.141423
-0.0048498513,0.141423
-0.0048497513,0.145842
-0.0048496513,0.137003
-0.0048495513,0.137003
-0.0048494513,0.145842
-0.0048493513,0.145842
-0.0048492513,0.159101
-0.0048491513,0.154681
-0.0048490513,0.128164
-0.0048489513,0.141423
-0.0048488513,0.150262
-0.0048487513,0.141423
-0.0048486513,0.150262
-0.0048485513,0.141423
-0.0048484513,0.150262
-0.0048483513,0.145842
-0.0048482513,0.150262
-0.0048481513,0.145842
-0.0048480513,0.145842
-0.0048479513,0.154681
-0.0048478513,0.150262
-0.0048477513,0.145842
-0.0048476513,0.16352
-0.0048475513,0.141423
-0.0048474513,0.154681
-0.0048473513,0.150262
-0.0048472513,0.150262
-0.0048471513,0.150262
-0.0048470513,0.145842
-0.0048469513,0.150262
-0.0048468513,0.150262
-0.0048467513,0.141423
-0.0048466513,0.150262
-0.0048465513,0.16352
-0.0048464513,0.150262
-0.0048463513,0.145842
-0.0048462513,0.154681
-0.0048461513,0.150262
-0.0048460513,0.159101
-0.0048459513,0.145842
-0.0048458513,0.150262
-0.0048457513,0.16352
-0.0048456513,0.154681
-0.0048455513,0.16352
-0.0048454513,0.154681
-0.0048453513,0.154681
-0.0048452513,0.159101
-0.0048451513,0.150262
-0.0048450513,0.167939
-0.0048449513,0.16352
-0.0048448513,0.159101
-0.0048447513,0.154681
-0.0048446513,0.16352
-0.0048445513,0.150262
-0.0048444513,0.154681
-0.0048443513,0.16352
-0.0048442513,0.154681
-0.0048441513,0.150262
-0.0048440513,0.159101
-0.0048439513,0.150262
-0.0048438513,0.159101
-0.0048437513,0.16352
-0.0048436513,0.154681
-0.0048435513,0.167939
-0.0048434513,0.159101
-0.0048433513,0.154681
-0.0048432513,0.159101
-0.0048431513,0.16352
-0.0048430513,0.159101
-0.0048429513,0.167939
-0.0048428513,0.16352
-0.0048427513,0.16352
-0.0048426513,0.16352
-0.0048425513,0.176778
-0.0048424513,0.159101
-0.0048423513,0.16352
-0.0048422513,0.16352
-0.0048421513,0.159101
-0.0048420513,0.172359
-0.0048419513,0.16352
-0.0048418513,0.16352
-0.0048417513,0.167939
-0.0048416513,0.167939
-0.0048415513,0.16352
-0.0048414513,0.167939
-0.0048413513,0.172359
-0.0048412513,0.167939
-0.0048411513,0.167939
-0.0048410513,0.16352
-0.0048409513,0.16352
-0.0048408513,0.16352
-0.0048407513,0.154681
-0.0048406513,0.159101
-0.0048405513,0.16352
-0.0048404513,0.16352
-0.0048403513,0.159101
-0.0048402513,0.16352
-0.0048401513,0.167939
-0.0048400513,0.167939
-0.0048399513,0.16352
-0.0048398513,0.181198
-0.0048397513,0.172359
-0.0048396513,0.172359
-0.0048395513,0.167939
-0.0048394513,0.16352
-0.0048393513,0.172359
-0.0048392513,0.172359
-0.0048391513,0.16352
-0.0048390513,0.172359
-0.0048389513,0.172359
-0.0048388513,0.16352
-0.0048387513,0.167939
-0.0048386513,0.172359
-0.0048385513,0.167939
-0.0048384513,0.172359
-0.0048383513,0.172359
-0.0048382513,0.172359
-0.0048381513,0.176778
-0.0048380513,0.176778
-0.0048379513,0.16352
-0.0048378513,0.176778
-0.0048377513,0.176778
-0.0048376513,0.167939
-0.0048375513,0.167939
-0.0048374513,0.172359
-0.0048373513,0.167939
-0.0048372513,0.172359
-0.0048371513,0.176778
-0.0048370513,0.167939
-0.0048369513,0.172359
-0.0048368513,0.16352
-0.0048367513,0.167939
-0.0048366513,0.16352
-0.0048365513,0.172359
-0.0048364513,0.167939
-0.0048363513,0.172359
-0.0048362513,0.185617
-0.0048361513,0.176778
-0.0048360513,0.176778
-0.0048359513,0.190037
-0.0048358513,0.181198
-0.0048357513,0.185617
-0.0048356513,0.185617
-0.0048355513,0.181198
-0.0048354513,0.190037
-0.0048353513,0.176778
-0.0048352513,0.176778
-0.0048351513,0.181198
-0.0048350513,0.176778
-0.0048349513,0.190037
-0.0048348513,0.176778
-0.0048347513,0.167939
-0.0048346513,0.181198
-0.0048345513,0.185617
-0.0048344513,0.181198
-0.0048343513,0.181198
-0.0048342513,0.185617
-0.0048341513,0.176778
-0.0048340513,0.185617
-0.0048339513,0.185617
-0.0048338513,0.181198
-0.0048337513,0.176778
-0.0048336513,0.203295
-0.0048335513,0.172359
-0.0048334513,0.176778
-0.0048333513,0.194456
-0.0048332513,0.190037
-0.0048331513,0.181198
-0.0048330513,0.194456
-0.0048329513,0.185617
-0.0048328513,0.176778
-0.0048327513,0.185617
-0.0048326513,0.190037
-0.0048325513,0.185617
-0.0048324513,0.190037
-0.0048323513,0.185617
-0.0048322513,0.190037
-0.0048321513,0.194456
-0.0048320513,0.185617
-0.0048319513,0.190037
-0.0048318513,0.190037
-0.0048317513,0.194456
-0.0048316513,0.190037
-0.0048315513,0.185617
-0.0048314513,0.198876
-0.0048313513,0.194456
-0.0048312513,0.185617
-0.0048311513,0.198876
-0.0048310513,0.194456
-0.0048309513,0.194456
-0.0048308513,0.194456
-0.0048307513,0.190037
-0.0048306513,0.198876
-0.0048305513,0.185617
-0.0048304513,0.190037
-0.0048303513,0.190037
-0.0048302513,0.194456
-0.0048301513,0.194456
-0.0048300513,0.203295
-0.0048299513,0.203295
-0.0048298513,0.194456
-0.0048297513,0.203295
-0.0048296513,0.194456
-0.0048295513,0.194456
-0.0048294513,0.198876
-0.0048293513,0.203295
-0.0048292513,0.190037
-0.0048291513,0.203295
-0.0048290513,0.198876
-0.0048289513,0.194456
-0.0048288513,0.203295
-0.0048287513,0.198876
-0.0048286513,0.198876
-0.0048285513,0.198876
-0.0048284513,0.198876
-0.0048283513,0.198876
-0.0048282513,0.198876
-0.0048281513,0.198876
-0.0048280513,0.203295
-0.0048279513,0.212134
-0.0048278513,0.198876
-0.0048277513,0.203295
-0.0048276513,0.207715
-0.0048275513,0.203295
-0.0048274513,0.194456
-0.0048273513,0.212134
-0.0048272513,0.207715
-0.0048271513,0.207715
-0.0048270513,0.203295
-0.0048269513,0.207715
-0.0048268513,0.203295
-0.0048267513,0.212134
-0.0048266513,0.203295
-0.0048265513,0.207715
-0.0048264513,0.216554
-0.0048263513,0.194456
-0.0048262513,0.194456
-0.0048261513,0.225392
-0.0048260513,0.203295
-0.0048259513,0.198876
-0.0048258513,0.212134
-0.0048257513,0.207715
-0.0048256513,0.207715
-0.0048255513,0.203295
-0.0048254513,0.212134
-0.0048253513,0.207715
-0.0048252513,0.212134
-0.0048251513,0.212134
-0.0048250513,0.212134
-0.0048249513,0.216554
-0.0048248513,0.203295
-0.0048247513,0.203295
-0.0048246513,0.216554
-0.0048245513,0.216554
-0.0048244513,0.207715
-0.0048243513,0.212134
-0.0048242513,0.216554
-0.0048241513,0.216554
-0.0048240513,0.212134
-0.0048239513,0.212134
-0.0048238513,0.216554
-0.0048237513,0.220973
-0.0048236513,0.220973
-0.0048235513,0.203295
-0.0048234513,0.225392
-0.0048233513,0.207715
-0.0048232513,0.207715
-0.0048231513,0.220973
-0.0048230513,0.216554
-0.0048229513,0.220973
-0.0048228513,0.216554
-0.0048227513,0.216554
-0.0048226513,0.212134
-0.0048225513,0.216554
-0.0048224513,0.216554
-0.0048223513,0.212134
-0.0048222513,0.212134
-0.0048221513,0.220973
-0.0048220513,0.207715
-0.0048219513,0.207715
-0.0048218513,0.212134
-0.0048217513,0.212134
-0.0048216513,0.212134
-0.0048215513,0.212134
-0.0048214513,0.220973
-0.0048213513,0.216554
-0.0048212513,0.220973
-0.0048211513,0.207715
-0.0048210513,0.216554
-0.0048209513,0.207715
-0.0048208513,0.216554
-0.0048207513,0.216554
-0.0048206513,0.216554
-0.0048205513,0.220973
-0.0048204513,0.216554
-0.0048203513,0.220973
-0.0048202513,0.212134
-0.0048201513,0.212134
-0.0048200513,0.216554
-0.0048199513,0.207715
-0.0048198513,0.216554
-0.0048197513,0.225392
-0.0048196513,0.220973
-0.0048195513,0.216554
-0.0048194513,0.220973
-0.0048193513,0.216554
-0.0048192513,0.216554
-0.0048191513,0.234231
-0.0048190513,0.212134
-0.0048189513,0.225392
-0.0048188513,0.220973
