LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 15:02:36,0                 
Time,Ampl
-0.0048956418,0.00883892
-0.0048955418,0.0176778
-0.0048954418,-0.00441946
-0.0048953418,0.0132584
-0.0048952418,0.0176778
-0.0048951418,0.00883892
-0.0048950418,0.0132584
-0.0048949418,0.00441946
-0.0048948418,0.00883892
-0.0048947418,0.0176778
-0.0048946418,0.0132584
-0.0048945418,0
-0.0048944418,0.00883892
-0.0048943418,0.00883892
-0.0048942418,0.00441946
-0.0048941418,0.00441946
-0.0048940418,0.00883892
-0.0048939418,0
-0.0048938418,0.00883892
-0.0048937418,0.00441946
-0.0048936418,0.00441946
-0.0048935418,0.00883892
-0.0048934418,0.00883892
-0.0048933418,0
-0.0048932418,0.00441946
-0.0048931418,0.00441946
-0.0048930418,-0.0176778
-0.0048929418,0.00441946
-0.0048928418,0.00441946
-0.0048927418,-0.00883892
-0.0048926418,0.00883892
-0.0048925418,0.00883892
-0.0048924418,-0.00883892
-0.0048923418,0.00441946
-0.0048922418,0
-0.0048921418,0.00883892
-0.0048920418,0.00441946
-0.0048919418,-0.00441946
-0.0048918418,0.00441946
-0.0048917418,0.00441946
-0.0048916418,-0.00883892
-0.0048915418,-0.00441946
-0.0048914418,0
-0.0048913418,0
-0.0048912418,0
-0.0048911418,-0.00883892
-0.0048910418,0
-0.0048909418,0
-0.0048908418,0
-0.0048907418,0
-0.0048906418,0.00441946
-0.0048905418,0
-0.0048904418,-0.00441946
-0.0048903418,-0.0132584
-0.0048902418,0
-0.0048901418,0
-0.0048900418,-0.00883892
-0.0048899418,-0.00441946
-0.0048898418,-0.00441946
-0.0048897418,-0.0132584
-0.0048896418,-0.00441946
-0.0048895418,-0.00883892
-0.0048894418,-0.0176778
-0.0048893418,-0.00441946
-0.0048892418,0
-0.0048891418,-0.0132584
-0.0048890418,-0.00883892
-0.0048889418,0
-0.0048888418,-0.0132584
-0.0048887418,-0.00883892
-0.0048886418,-0.00883892
-0.0048885418,-0.00883892
-0.0048884418,-0.00441946
-0.0048883418,-0.00441946
-0.0048882418,-0.00883892
-0.0048881418,-0.0132584
-0.0048880418,-0.0132584
-0.0048879418,-0.0220973
-0.0048878418,-0.0132584
-0.0048877418,-0.00883892
-0.0048876418,-0.00883892
-0.0048875418,0
-0.0048874418,-0.0132584
-0.0048873418,-0.0132584
-0.0048872418,-0.00883892
-0.0048871418,-0.0176778
-0.0048870418,-0.0220973
-0.0048869418,-0.0132584
-0.0048868418,-0.0176778
-0.0048867418,-0.0220973
-0.0048866418,-0.0132584
-0.0048865418,-0.0220973
-0.0048864418,-0.0220973
-0.0048863418,-0.0220973
-0.0048862418,-0.0132584
-0.0048861418,-0.0309362
-0.0048860418,-0.0176778
-0.0048859418,-0.0132584
-0.0048858418,-0.0176778
-0.0048857418,-0.0220973
-0.0048856418,-0.00883892
-0.0048855418,-0.0265168
-0.0048854418,-0.0220973
-0.0048853418,-0.0220973
-0.0048852418,-0.0397751
-0.0048851418,-0.00441946
-0.0048850418,-0.0220973
-0.0048849418,-0.0176778
-0.0048848418,-0.0132584
-0.0048847418,-0.0265168
-0.0048846418,-0.0265168
-0.0048845418,-0.0132584
-0.0048844418,-0.0220973
-0.0048843418,-0.0176778
-0.0048842418,-0.0176778
-0.0048841418,-0.0220973
-0.0048840418,-0.0220973
-0.0048839418,-0.0220973
-0.0048838418,-0.0176778
-0.0048837418,-0.0220973
-0.0048836418,-0.0309362
-0.0048835418,-0.0220973
-0.0048834418,-0.0265168
-0.0048833418,-0.0265168
-0.0048832418,-0.0265168
-0.0048831418,-0.0309362
-0.0048830418,-0.0265168
-0.0048829418,-0.0309362
-0.0048828418,-0.0353557
-0.0048827418,-0.0265168
-0.0048826418,-0.0309362
-0.0048825418,-0.0265168
-0.0048824418,-0.0309362
-0.0048823418,-0.0220973
-0.0048822418,-0.0353557
-0.0048821418,-0.0265168
-0.0048820418,-0.0265168
-0.0048819418,-0.0309362
-0.0048818418,-0.0353557
-0.0048817418,-0.0265168
-0.0048816418,-0.0353557
-0.0048815418,-0.0353557
-0.0048814418,-0.0353557
-0.0048813418,-0.0353557
-0.0048812418,-0.0353557
-0.0048811418,-0.0353557
-0.0048810418,-0.0353557
-0.0048809418,-0.0309362
-0.0048808418,-0.0265168
-0.0048807418,-0.0353557
-0.0048806418,-0.0309362
-0.0048805418,-0.0397751
-0.0048804418,-0.0353557
-0.0048803418,-0.0353557
-0.0048802418,-0.0309362
-0.0048801418,-0.0397751
-0.0048800418,-0.0397751
-0.0048799418,-0.0353557
-0.0048798418,-0.0441946
-0.0048797418,-0.0397751
-0.0048796418,-0.0309362
-0.0048795418,-0.0397751
-0.0048794418,-0.0309362
-0.0048793418,-0.0265168
-0.0048792418,-0.0441946
-0.0048791418,-0.0265168
-0.0048790418,-0.0353557
-0.0048789418,-0.0486141
-0.0048788418,-0.0397751
-0.0048787418,-0.0397751
-0.0048786418,-0.0397751
-0.0048785418,-0.0397751
-0.0048784418,-0.0441946
-0.0048783418,-0.0441946
-0.0048782418,-0.0486141
-0.0048781418,-0.0397751
-0.0048780418,-0.0486141
-0.0048779418,-0.0397751
-0.0048778418,-0.0441946
-0.0048777418,-0.0486141
-0.0048776418,-0.0486141
-0.0048775418,-0.0441946
-0.0048774418,-0.0530335
-0.0048773418,-0.0441946
-0.0048772418,-0.0397751
-0.0048771418,-0.0530335
-0.0048770418,-0.0530335
-0.0048769418,-0.0441946
-0.0048768418,-0.057453
-0.0048767418,-0.0486141
-0.0048766418,-0.0441946
-0.0048765418,-0.0530335
-0.0048764418,-0.0530335
-0.0048763418,-0.0441946
-0.0048762418,-0.0530335
-0.0048761418,-0.0530335
-0.0048760418,-0.0441946
-0.0048759418,-0.0530335
-0.0048758418,-0.0441946
-0.0048757418,-0.0441946
-0.0048756418,-0.057453
-0.0048755418,-0.0530335
-0.0048754418,-0.0397751
-0.0048753418,-0.0530335
-0.0048752418,-0.0486141
-0.0048751418,-0.0618724
-0.0048750418,-0.0486141
-0.0048749418,-0.0530335
-0.0048748418,-0.0530335
-0.0048747418,-0.0530335
-0.0048746418,-0.057453
-0.0048745418,-0.057453
-0.0048744418,-0.0486141
-0.0048743418,-0.0530335
-0.0048742418,-0.057453
-0.0048741418,-0.0662919
-0.0048740418,-0.057453
-0.0048739418,-0.057453
-0.0048738418,-0.0618724
-0.0048737418,-0.057453
-0.0048736418,-0.0618724
-0.0048735418,-0.0618724
-0.0048734418,-0.0618724
-0.0048733418,-0.0618724
-0.0048732418,-0.0618724
-0.0048731418,-0.0618724
-0.0048730418,-0.0662919
-0.0048729418,-0.0441946
-0.0048728418,-0.0707114
-0.0048727418,-0.0707114
-0.0048726418,-0.0530335
-0.0048725418,-0.0662919
-0.0048724418,-0.0618724
-0.0048723418,-0.0618724
-0.0048722418,-0.057453
-0.0048721418,-0.057453
-0.0048720418,-0.0618724
-0.0048719418,-0.057453
-0.0048718418,-0.0618724
-0.0048717418,-0.0618724
-0.0048716418,-0.0618724
-0.0048715418,-0.0707114
-0.0048714418,-0.0618724
-0.0048713418,-0.057453
-0.0048712418,-0.0662919
-0.0048711418,-0.0662919
-0.0048710418,-0.0662919
-0.0048709418,-0.0707114
-0.0048708418,-0.0618724
-0.0048707418,-0.0662919
-0.0048706418,-0.0707114
-0.0048705418,-0.057453
-0.0048704418,-0.057453
-0.0048703418,-0.0751308
-0.0048702418,-0.0662919
-0.0048701418,-0.0707114
-0.0048700418,-0.0751308
-0.0048699418,-0.0618724
-0.0048698418,-0.057453
-0.0048697418,-0.0707114
-0.0048696418,-0.0662919
-0.0048695418,-0.0707114
-0.0048694418,-0.0707114
-0.0048693418,-0.0662919
-0.0048692418,-0.0662919
-0.0048691418,-0.0707114
-0.0048690418,-0.0707114
-0.0048689418,-0.0707114
-0.0048688418,-0.0751308
-0.0048687418,-0.0795503
-0.0048686418,-0.0795503
-0.0048685418,-0.0795503
-0.0048684418,-0.0795503
-0.0048683418,-0.0839697
-0.0048682418,-0.0662919
-0.0048681418,-0.0618724
-0.0048680418,-0.0839697
-0.0048679418,-0.0751308
-0.0048678418,-0.0707114
-0.0048677418,-0.0795503
-0.0048676418,-0.0751308
-0.0048675418,-0.0839697
-0.0048674418,-0.0662919
-0.0048673418,-0.0751308
-0.0048672418,-0.0795503
-0.0048671418,-0.0795503
-0.0048670418,-0.0795503
-0.0048669418,-0.0662919
-0.0048668418,-0.0795503
-0.0048667418,-0.0839697
-0.0048666418,-0.0751308
-0.0048665418,-0.0839697
-0.0048664418,-0.0795503
-0.0048663418,-0.0795503
-0.0048662418,-0.0839697
-0.0048661418,-0.0751308
-0.0048660418,-0.0795503
-0.0048659418,-0.0795503
-0.0048658418,-0.0883892
-0.0048657418,-0.0795503
-0.0048656418,-0.0839697
-0.0048655418,-0.0751308
-0.0048654418,-0.0839697
-0.0048653418,-0.0795503
-0.0048652418,-0.0839697
-0.0048651418,-0.0883892
-0.0048650418,-0.0795503
-0.0048649418,-0.0795503
-0.0048648418,-0.0839697
-0.0048647418,-0.0795503
-0.0048646418,-0.0839697
-0.0048645418,-0.0839697
-0.0048644418,-0.0883892
-0.0048643418,-0.0795503
-0.0048642418,-0.0795503
-0.0048641418,-0.0928087
-0.0048640418,-0.0839697
-0.0048639418,-0.0928087
-0.0048638418,-0.0883892
-0.0048637418,-0.0839697
-0.0048636418,-0.101648
-0.0048635418,-0.0839697
-0.0048634418,-0.0839697
-0.0048633418,-0.110486
-0.0048632418,-0.0795503
-0.0048631418,-0.0839697
-0.0048630418,-0.0928087
-0.0048629418,-0.0883892
-0.0048628418,-0.0928087
-0.0048627418,-0.0972281
-0.0048626418,-0.0883892
-0.0048625418,-0.0883892
-0.0048624418,-0.0839697
-0.0048623418,-0.0972281
-0.0048622418,-0.0883892
-0.0048621418,-0.0972281
-0.0048620418,-0.0883892
-0.0048619418,-0.0883892
-0.0048618418,-0.0972281
-0.0048617418,-0.0883892
-0.0048616418,-0.0972281
-0.0048615418,-0.0972281
-0.0048614418,-0.0883892
-0.0048613418,-0.0972281
-0.0048612418,-0.0972281
-0.0048611418,-0.0972281
-0.0048610418,-0.0928087
-0.0048609418,-0.106067
-0.0048608418,-0.106067
-0.0048607418,-0.0883892
-0.0048606418,-0.110486
-0.0048605418,-0.0928087
-0.0048604418,-0.0972281
-0.0048603418,-0.101648
-0.0048602418,-0.0883892
-0.0048601418,-0.101648
-0.0048600418,-0.0972281
-0.0048599418,-0.0972281
-0.0048598418,-0.101648
-0.0048597418,-0.0928087
-0.0048596418,-0.106067
-0.0048595418,-0.0928087
-0.0048594418,-0.101648
-0.0048593418,-0.106067
-0.0048592418,-0.101648
-0.0048591418,-0.101648
-0.0048590418,-0.110486
-0.0048589418,-0.101648
-0.0048588418,-0.101648
-0.0048587418,-0.101648
-0.0048586418,-0.0972281
-0.0048585418,-0.0928087
-0.0048584418,-0.106067
-0.0048583418,-0.106067
-0.0048582418,-0.110486
-0.0048581418,-0.110486
-0.0048580418,-0.106067
-0.0048579418,-0.106067
-0.0048578418,-0.101648
-0.0048577418,-0.101648
-0.0048576418,-0.110486
-0.0048575418,-0.101648
-0.0048574418,-0.101648
-0.0048573418,-0.110486
-0.0048572418,-0.101648
-0.0048571418,-0.106067
-0.0048570418,-0.110486
-0.0048569418,-0.106067
-0.0048568418,-0.101648
-0.0048567418,-0.110486
-0.0048566418,-0.101648
-0.0048565418,-0.0928087
-0.0048564418,-0.106067
-0.0048563418,-0.114906
-0.0048562418,-0.0972281
-0.0048561418,-0.114906
-0.0048560418,-0.114906
-0.0048559418,-0.114906
-0.0048558418,-0.114906
-0.0048557418,-0.114906
-0.0048556418,-0.119325
-0.0048555418,-0.114906
-0.0048554418,-0.119325
-0.0048553418,-0.106067
-0.0048552418,-0.119325
-0.0048551418,-0.114906
-0.0048550418,-0.106067
-0.0048549418,-0.114906
-0.0048548418,-0.123745
-0.0048547418,-0.106067
-0.0048546418,-0.110486
-0.0048545418,-0.110486
-0.0048544418,-0.114906
-0.0048543418,-0.123745
-0.0048542418,-0.119325
-0.0048541418,-0.114906
-0.0048540418,-0.123745
-0.0048539418,-0.114906
-0.0048538418,-0.114906
-0.0048537418,-0.119325
-0.0048536418,-0.114906
-0.0048535418,-0.110486
-0.0048534418,-0.119325
-0.0048533418,-0.123745
-0.0048532418,-0.119325
-0.0048531418,-0.123745
-0.0048530418,-0.114906
-0.0048529418,-0.106067
-0.0048528418,-0.114906
-0.0048527418,-0.123745
-0.0048526418,-0.119325
-0.0048525418,-0.119325
-0.0048524418,-0.128164
-0.0048523418,-0.123745
-0.0048522418,-0.123745
-0.0048521418,-0.123745
-0.0048520418,-0.123745
-0.0048519418,-0.132584
-0.0048518418,-0.123745
-0.0048517418,-0.123745
-0.0048516418,-0.123745
-0.0048515418,-0.114906
-0.0048514418,-0.132584
-0.0048513418,-0.128164
-0.0048512418,-0.132584
-0.0048511418,-0.132584
-0.0048510418,-0.123745
-0.0048509418,-0.132584
-0.0048508418,-0.123745
-0.0048507418,-0.137003
-0.0048506418,-0.123745
-0.0048505418,-0.114906
-0.0048504418,-0.123745
-0.0048503418,-0.132584
-0.0048502418,-0.128164
-0.0048501418,-0.114906
-0.0048500418,-0.141423
-0.0048499418,-0.114906
-0.0048498418,-0.137003
-0.0048497418,-0.128164
-0.0048496418,-0.128164
-0.0048495418,-0.137003
-0.0048494418,-0.128164
-0.0048493418,-0.132584
-0.0048492418,-0.132584
-0.0048491418,-0.119325
-0.0048490418,-0.128164
-0.0048489418,-0.123745
-0.0048488418,-0.123745
-0.0048487418,-0.137003
-0.0048486418,-0.141423
-0.0048485418,-0.128164
-0.0048484418,-0.132584
-0.0048483418,-0.137003
-0.0048482418,-0.137003
-0.0048481418,-0.132584
-0.0048480418,-0.132584
-0.0048479418,-0.132584
-0.0048478418,-0.141423
-0.0048477418,-0.123745
-0.0048476418,-0.128164
-0.0048475418,-0.141423
-0.0048474418,-0.128164
-0.0048473418,-0.141423
-0.0048472418,-0.132584
-0.0048471418,-0.137003
-0.0048470418,-0.145842
-0.0048469418,-0.119325
-0.0048468418,-0.145842
-0.0048467418,-0.137003
-0.0048466418,-0.132584
-0.0048465418,-0.145842
-0.0048464418,-0.141423
-0.0048463418,-0.132584
-0.0048462418,-0.141423
-0.0048461418,-0.141423
-0.0048460418,-0.137003
-0.0048459418,-0.137003
-0.0048458418,-0.137003
-0.0048457418,-0.132584
-0.0048456418,-0.141423
-0.0048455418,-0.137003
-0.0048454418,-0.141423
-0.0048453418,-0.132584
-0.0048452418,-0.145842
-0.0048451418,-0.137003
-0.0048450418,-0.141423
-0.0048449418,-0.137003
-0.0048448418,-0.150262
-0.0048447418,-0.145842
-0.0048446418,-0.141423
-0.0048445418,-0.137003
-0.0048444418,-0.150262
-0.0048443418,-0.141423
-0.0048442418,-0.141423
-0.0048441418,-0.154681
-0.0048440418,-0.150262
-0.0048439418,-0.137003
-0.0048438418,-0.145842
-0.0048437418,-0.150262
-0.0048436418,-0.145842
-0.0048435418,-0.154681
-0.0048434418,-0.154681
-0.0048433418,-0.141423
-0.0048432418,-0.154681
-0.0048431418,-0.150262
-0.0048430418,-0.150262
-0.0048429418,-0.150262
-0.0048428418,-0.150262
-0.0048427418,-0.145842
-0.0048426418,-0.145842
-0.0048425418,-0.150262
-0.0048424418,-0.141423
-0.0048423418,-0.150262
-0.0048422418,-0.159101
-0.0048421418,-0.150262
-0.0048420418,-0.16352
-0.0048419418,-0.154681
-0.0048418418,-0.150262
-0.0048417418,-0.159101
-0.0048416418,-0.150262
-0.0048415418,-0.145842
-0.0048414418,-0.154681
-0.0048413418,-0.154681
-0.0048412418,-0.150262
-0.0048411418,-0.154681
-0.0048410418,-0.159101
-0.0048409418,-0.145842
-0.0048408418,-0.154681
-0.0048407418,-0.154681
-0.0048406418,-0.159101
-0.0048405418,-0.154681
-0.0048404418,-0.154681
-0.0048403418,-0.159101
-0.0048402418,-0.159101
-0.0048401418,-0.159101
-0.0048400418,-0.150262
-0.0048399418,-0.16352
-0.0048398418,-0.159101
-0.0048397418,-0.159101
-0.0048396418,-0.159101
-0.0048395418,-0.16352
-0.0048394418,-0.159101
-0.0048393418,-0.159101
-0.0048392418,-0.172359
-0.0048391418,-0.154681
-0.0048390418,-0.16352
-0.0048389418,-0.154681
-0.0048388418,-0.150262
-0.0048387418,-0.172359
-0.0048386418,-0.154681
-0.0048385418,-0.159101
-0.0048384418,-0.16352
-0.0048383418,-0.159101
-0.0048382418,-0.16352
-0.0048381418,-0.172359
-0.0048380418,-0.167939
-0.0048379418,-0.159101
-0.0048378418,-0.16352
-0.0048377418,-0.167939
-0.0048376418,-0.159101
-0.0048375418,-0.167939
-0.0048374418,-0.172359
-0.0048373418,-0.159101
-0.0048372418,-0.167939
-0.0048371418,-0.16352
-0.0048370418,-0.16352
-0.0048369418,-0.16352
-0.0048368418,-0.16352
-0.0048367418,-0.159101
-0.0048366418,-0.159101
-0.0048365418,-0.176778
-0.0048364418,-0.167939
-0.0048363418,-0.167939
-0.0048362418,-0.176778
-0.0048361418,-0.167939
-0.0048360418,-0.167939
-0.0048359418,-0.167939
-0.0048358418,-0.172359
-0.0048357418,-0.176778
-0.0048356418,-0.172359
-0.0048355418,-0.159101
-0.0048354418,-0.172359
-0.0048353418,-0.167939
-0.0048352418,-0.167939
-0.0048351418,-0.181198
-0.0048350418,-0.172359
-0.0048349418,-0.172359
-0.0048348418,-0.172359
-0.0048347418,-0.172359
-0.0048346418,-0.16352
-0.0048345418,-0.176778
-0.0048344418,-0.176778
-0.0048343418,-0.16352
-0.0048342418,-0.176778
-0.0048341418,-0.172359
-0.0048340418,-0.181198
-0.0048339418,-0.176778
-0.0048338418,-0.181198
-0.0048337418,-0.176778
-0.0048336418,-0.172359
-0.0048335418,-0.172359
-0.0048334418,-0.185617
-0.0048333418,-0.176778
-0.0048332418,-0.181198
-0.0048331418,-0.176778
-0.0048330418,-0.181198
-0.0048329418,-0.181198
-0.0048328418,-0.172359
-0.0048327418,-0.167939
-0.0048326418,-0.172359
-0.0048325418,-0.172359
-0.0048324418,-0.176778
-0.0048323418,-0.185617
-0.0048322418,-0.172359
-0.0048321418,-0.185617
-0.0048320418,-0.172359
-0.0048319418,-0.181198
-0.0048318418,-0.181198
-0.0048317418,-0.181198
-0.0048316418,-0.176778
-0.0048315418,-0.185617
-0.0048314418,-0.181198
-0.0048313418,-0.181198
-0.0048312418,-0.176778
-0.0048311418,-0.185617
-0.0048310418,-0.181198
-0.0048309418,-0.181198
-0.0048308418,-0.190037
-0.0048307418,-0.181198
-0.0048306418,-0.185617
-0.0048305418,-0.181198
-0.0048304418,-0.181198
-0.0048303418,-0.190037
-0.0048302418,-0.181198
-0.0048301418,-0.172359
-0.0048300418,-0.190037
-0.0048299418,-0.190037
-0.0048298418,-0.172359
-0.0048297418,-0.198876
-0.0048296418,-0.181198
-0.0048295418,-0.176778
-0.0048294418,-0.190037
-0.0048293418,-0.194456
-0.0048292418,-0.185617
-0.0048291418,-0.190037
-0.0048290418,-0.207715
-0.0048289418,-0.181198
-0.0048288418,-0.181198
-0.0048287418,-0.190037
-0.0048286418,-0.185617
-0.0048285418,-0.185617
-0.0048284418,-0.190037
-0.0048283418,-0.194456
-0.0048282418,-0.194456
-0.0048281418,-0.185617
-0.0048280418,-0.172359
-0.0048279418,-0.203295
-0.0048278418,-0.185617
-0.0048277418,-0.181198
-0.0048276418,-0.207715
-0.0048275418,-0.181198
-0.0048274418,-0.185617
-0.0048273418,-0.190037
-0.0048272418,-0.185617
-0.0048271418,-0.198876
-0.0048270418,-0.190037
-0.0048269418,-0.194456
-0.0048268418,-0.190037
-0.0048267418,-0.198876
-0.0048266418,-0.194456
-0.0048265418,-0.176778
-0.0048264418,-0.198876
-0.0048263418,-0.198876
-0.0048262418,-0.190037
-0.0048261418,-0.203295
-0.0048260418,-0.194456
-0.0048259418,-0.190037
-0.0048258418,-0.194456
-0.0048257418,-0.198876
-0.0048256418,-0.194456
-0.0048255418,-0.194456
-0.0048254418,-0.194456
-0.0048253418,-0.203295
-0.0048252418,-0.194456
-0.0048251418,-0.198876
-0.0048250418,-0.190037
-0.0048249418,-0.198876
-0.0048248418,-0.212134
-0.0048247418,-0.190037
-0.0048246418,-0.198876
-0.0048245418,-0.203295
-0.0048244418,-0.194456
-0.0048243418,-0.198876
-0.0048242418,-0.198876
-0.0048241418,-0.190037
-0.0048240418,-0.194456
-0.0048239418,-0.198876
-0.0048238418,-0.190037
-0.0048237418,-0.190037
-0.0048236418,-0.203295
-0.0048235418,-0.207715
-0.0048234418,-0.198876
-0.0048233418,-0.203295
-0.0048232418,-0.198876
-0.0048231418,-0.198876
-0.0048230418,-0.203295
-0.0048229418,-0.194456
-0.0048228418,-0.203295
-0.0048227418,-0.207715
-0.0048226418,-0.203295
-0.0048225418,-0.212134
-0.0048224418,-0.203295
-0.0048223418,-0.198876
-0.0048222418,-0.212134
-0.0048221418,-0.207715
-0.0048220418,-0.203295
-0.0048219418,-0.212134
-0.0048218418,-0.207715
-0.0048217418,-0.203295
-0.0048216418,-0.198876
-0.0048215418,-0.216554
-0.0048214418,-0.203295
-0.0048213418,-0.203295
-0.0048212418,-0.212134
-0.0048211418,-0.207715
-0.0048210418,-0.207715
-0.0048209418,-0.216554
-0.0048208418,-0.207715
-0.0048207418,-0.212134
-0.0048206418,-0.212134
-0.0048205418,-0.216554
-0.0048204418,-0.212134
-0.0048203418,-0.212134
-0.0048202418,-0.212134
-0.0048201418,-0.203295
-0.0048200418,-0.212134
-0.0048199418,-0.207715
-0.0048198418,-0.216554
-0.0048197418,-0.207715
-0.0048196418,-0.212134
-0.0048195418,-0.198876
-0.0048194418,-0.212134
-0.0048193418,-0.212134
-0.0048192418,-0.225392
-0.0048191418,-0.216554
-0.0048190418,-0.212134
-0.0048189418,-0.216554
-0.0048188418,-0.216554
-0.0048187418,-0.220973
-0.0048186418,-0.207715
-0.0048185418,-0.216554
-0.0048184418,-0.216554
-0.0048183418,-0.216554
-0.0048182418,-0.220973
-0.0048181418,-0.212134
-0.0048180418,-0.212134
-0.0048179418,-0.220973
-0.0048178418,-0.220973
-0.0048177418,-0.216554
-0.0048176418,-0.216554
-0.0048175418,-0.212134
