LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 15:03:04,0                 
Time,Ampl
-0.0049023875,-0.0265168
-0.0049022875,-0.0441946
-0.0049021875,-0.0353557
-0.0049020875,-0.0353557
-0.0049019875,-0.0265168
-0.0049018875,-0.0441946
-0.0049017875,-0.0353557
-0.0049016875,-0.0309362
-0.0049015875,-0.0441946
-0.0049014875,-0.0309362
-0.0049013875,-0.0220973
-0.0049012875,-0.0397751
-0.0049011875,-0.0220973
-0.0049010875,-0.0309362
-0.0049009875,-0.0265168
-0.0049008875,-0.0220973
-0.0049007875,-0.0309362
-0.0049006875,-0.0397751
-0.0049005875,-0.0309362
-0.0049004875,-0.0176778
-0.0049003875,-0.0353557
-0.0049002875,-0.0132584
-0.0049001875,-0.0265168
-0.0049000875,-0.0397751
-0.0048999875,-0.00883892
-0.0048998875,-0.0353557
-0.0048997875,-0.0309362
-0.0048996875,-0.0220973
-0.0048995875,-0.0265168
-0.0048994875,-0.0132584
-0.0048993875,-0.0309362
-0.0048992875,-0.0220973
-0.0048991875,-0.0265168
-0.0048990875,-0.0265168
-0.0048989875,-0.0176778
-0.0048988875,-0.0220973
-0.0048987875,-0.0132584
-0.0048986875,-0.0220973
-0.0048985875,-0.0220973
-0.0048984875,-0.0309362
-0.0048983875,-0.0220973
-0.0048982875,-0.0220973
-0.0048981875,-0.0176778
-0.0048980875,-0.0220973
-0.0048979875,-0.0220973
-0.0048978875,-0.0176778
-0.0048977875,-0.0220973
-0.0048976875,-0.0220973
-0.0048975875,-0.0132584
-0.0048974875,-0.0220973
-0.0048973875,-0.0176778
-0.0048972875,-0.0132584
-0.0048971875,-0.0132584
-0.0048970875,-0.0176778
-0.0048969875,-0.00883892
-0.0048968875,-0.0132584
-0.0048967875,-0.0265168
-0.0048966875,-0.0132584
-0.0048965875,-0.0132584
-0.0048964875,-0.0265168
-0.0048963875,-0.0176778
-0.0048962875,-0.0220973
-0.0048961875,-0.0220973
-0.0048960875,-0.00883892
-0.0048959875,-0.0176778
-0.0048958875,-0.0176778
-0.0048957875,-0.00441946
-0.0048956875,-0.0176778
-0.0048955875,-0.0176778
-0.0048954875,-0.0176778
-0.0048953875,-0.0132584
-0.0048952875,-0.00883892
-0.0048951875,0
-0.0048950875,-0.0132584
-0.0048949875,-0.00883892
-0.0048948875,-0.00441946
-0.0048947875,-0.00441946
-0.0048946875,-0.00883892
-0.0048945875,-0.00441946
-0.0048944875,-0.00883892
-0.0048943875,-0.0176778
-0.0048942875,-0.00441946
-0.0048941875,-0.0132584
-0.0048940875,-0.00883892
-0.0048939875,-0.00441946
-0.0048938875,-0.00883892
-0.0048937875,-0.0176778
-0.0048936875,-0.00441946
-0.0048935875,-0.00441946
-0.0048934875,0
-0.0048933875,0.00441946
-0.0048932875,-0.00883892
-0.0048931875,-0.00441946
-0.0048930875,-0.00883892
-0.0048929875,-0.00441946
-0.0048928875,-0.0176778
-0.0048927875,0
-0.0048926875,0
-0.0048925875,-0.00883892
-0.0048924875,0.00883892
-0.0048923875,0.00441946
-0.0048922875,-0.00883892
-0.0048921875,0.00441946
-0.0048920875,-0.00883892
-0.0048919875,-0.00441946
-0.0048918875,0
-0.0048917875,-0.00883892
-0.0048916875,-0.00441946
-0.0048915875,0.00883892
-0.0048914875,0.00441946
-0.0048913875,-0.00441946
-0.0048912875,0.00883892
-0.0048911875,-0.00441946
-0.0048910875,0
-0.0048909875,0.00441946
-0.0048908875,0
-0.0048907875,0.00883892
-0.0048906875,0.00883892
-0.0048905875,-0.00441946
-0.0048904875,0.00441946
-0.0048903875,0.00441946
-0.0048902875,0
-0.0048901875,0.00883892
-0.0048900875,0.00883892
-0.0048899875,0.00441946
-0.0048898875,0.00441946
-0.0048897875,0.00441946
-0.0048896875,0
-0.0048895875,0.00883892
-0.0048894875,0.0132584
-0.0048893875,0.0132584
-0.0048892875,0.00883892
-0.0048891875,0.0132584
-0.0048890875,0.00883892
-0.0048889875,0.00883892
-0.0048888875,0.00883892
-0.0048887875,0.00883892
-0.0048886875,0.00883892
-0.0048885875,0.0176778
-0.0048884875,0.0132584
-0.0048883875,0.0132584
-0.0048882875,0.0176778
-0.0048881875,0.00883892
-0.0048880875,0.0132584
-0.0048879875,0.0132584
-0.0048878875,0.00441946
-0.0048877875,0.0132584
-0.0048876875,0.00883892
-0.0048875875,0.0176778
-0.0048874875,0.0132584
-0.0048873875,0.0176778
-0.0048872875,0.0176778
-0.0048871875,0.00883892
-0.0048870875,0.0176778
-0.0048869875,0.00883892
-0.0048868875,0.0176778
-0.0048867875,0.0176778
-0.0048866875,0.0220973
-0.0048865875,0.0220973
-0.0048864875,0.00883892
-0.0048863875,0.0132584
-0.0048862875,0.0132584
-0.0048861875,0.0176778
-0.0048860875,0.0176778
-0.0048859875,0.0176778
-0.0048858875,0.0220973
-0.0048857875,0.0220973
-0.0048856875,0.00883892
-0.0048855875,0.0132584
-0.0048854875,0.0220973
-0.0048853875,0.0132584
-0.0048852875,0.0220973
-0.0048851875,0.0265168
-0.0048850875,0.0220973
-0.0048849875,0.0265168
-0.0048848875,0.0265168
-0.0048847875,0.0220973
-0.0048846875,0.0265168
-0.0048845875,0.0353557
-0.0048844875,0.0265168
-0.0048843875,0.0265168
-0.0048842875,0.0220973
-0.0048841875,0.0265168
-0.0048840875,0.0265168
-0.0048839875,0.0265168
-0.0048838875,0.0220973
-0.0048837875,0.0265168
-0.0048836875,0.0265168
-0.0048835875,0.0309362
-0.0048834875,0.0220973
-0.0048833875,0.0265168
-0.0048832875,0.0265168
-0.0048831875,0.0265168
-0.0048830875,0.0353557
-0.0048829875,0.0309362
-0.0048828875,0.0265168
-0.0048827875,0.0353557
-0.0048826875,0.0265168
-0.0048825875,0.0220973
-0.0048824875,0.0132584
-0.0048823875,0.0441946
-0.0048822875,0.0220973
-0.0048821875,0.0265168
-0.0048820875,0.0309362
-0.0048819875,0.0353557
-0.0048818875,0.0397751
-0.0048817875,0.0353557
-0.0048816875,0.0441946
-0.0048815875,0.0265168
-0.0048814875,0.0309362
-0.0048813875,0.0353557
-0.0048812875,0.0353557
-0.0048811875,0.0309362
-0.0048810875,0.0309362
-0.0048809875,0.0441946
-0.0048808875,0.0486141
-0.0048807875,0.0353557
-0.0048806875,0.0441946
-0.0048805875,0.0486141
-0.0048804875,0.0309362
-0.0048803875,0.0397751
-0.0048802875,0.0353557
-0.0048801875,0.0353557
-0.0048800875,0.0353557
-0.0048799875,0.0530335
-0.0048798875,0.0265168
-0.0048797875,0.0441946
-0.0048796875,0.0397751
-0.0048795875,0.0353557
-0.0048794875,0.0486141
-0.0048793875,0.0353557
-0.0048792875,0.0530335
-0.0048791875,0.0441946
-0.0048790875,0.0353557
-0.0048789875,0.0486141
-0.0048788875,0.0397751
-0.0048787875,0.0441946
-0.0048786875,0.0397751
-0.0048785875,0.057453
-0.0048784875,0.0486141
-0.0048783875,0.0441946
-0.0048782875,0.0486141
-0.0048781875,0.0486141
-0.0048780875,0.0441946
-0.0048779875,0.0530335
-0.0048778875,0.0530335
-0.0048777875,0.0530335
-0.0048776875,0.0486141
-0.0048775875,0.0486141
-0.0048774875,0.0441946
-0.0048773875,0.057453
-0.0048772875,0.0530335
-0.0048771875,0.0530335
-0.0048770875,0.0486141
-0.0048769875,0.0441946
-0.0048768875,0.0486141
-0.0048767875,0.0441946
-0.0048766875,0.0530335
-0.0048765875,0.0486141
-0.0048764875,0.0530335
-0.0048763875,0.057453
-0.0048762875,0.0486141
-0.0048761875,0.0662919
-0.0048760875,0.0397751
-0.0048759875,0.057453
-0.0048758875,0.0530335
-0.0048757875,0.0486141
-0.0048756875,0.0530335
-0.0048755875,0.0530335
-0.0048754875,0.0618724
-0.0048753875,0.0530335
-0.0048752875,0.0530335
-0.0048751875,0.057453
-0.0048750875,0.0530335
-0.0048749875,0.0618724
-0.0048748875,0.0618724
-0.0048747875,0.0618724
-0.0048746875,0.0618724
-0.0048745875,0.057453
-0.0048744875,0.057453
-0.0048743875,0.057453
-0.0048742875,0.0662919
-0.0048741875,0.057453
-0.0048740875,0.0662919
-0.0048739875,0.0618724
-0.0048738875,0.057453
-0.0048737875,0.0662919
-0.0048736875,0.0530335
-0.0048735875,0.0530335
-0.0048734875,0.0662919
-0.0048733875,0.0707114
-0.0048732875,0.057453
-0.0048731875,0.0707114
-0.0048730875,0.0618724
-0.0048729875,0.057453
-0.0048728875,0.0707114
-0.0048727875,0.0707114
-0.0048726875,0.057453
-0.0048725875,0.0707114
-0.0048724875,0.0662919
-0.0048723875,0.0618724
-0.0048722875,0.0707114
-0.0048721875,0.0751308
-0.0048720875,0.0618724
-0.0048719875,0.0707114
-0.0048718875,0.0707114
-0.0048717875,0.0751308
-0.0048716875,0.0707114
-0.0048715875,0.0751308
-0.0048714875,0.0486141
-0.0048713875,0.0751308
-0.0048712875,0.0707114
-0.0048711875,0.0662919
-0.0048710875,0.0751308
-0.0048709875,0.0662919
-0.0048708875,0.0662919
-0.0048707875,0.0795503
-0.0048706875,0.0707114
-0.0048705875,0.0662919
-0.0048704875,0.0707114
-0.0048703875,0.0751308
-0.0048702875,0.0751308
-0.0048701875,0.0662919
-0.0048700875,0.0751308
-0.0048699875,0.0662919
-0.0048698875,0.0795503
-0.0048697875,0.0662919
-0.0048696875,0.0751308
-0.0048695875,0.0795503
-0.0048694875,0.0839697
-0.0048693875,0.0751308
-0.0048692875,0.0751308
-0.0048691875,0.0839697
-0.0048690875,0.0928087
-0.0048689875,0.057453
-0.0048688875,0.0795503
-0.0048687875,0.0883892
-0.0048686875,0.0618724
-0.0048685875,0.0795503
-0.0048684875,0.0883892
-0.0048683875,0.0751308
-0.0048682875,0.0839697
-0.0048681875,0.0751308
-0.0048680875,0.0795503
-0.0048679875,0.0883892
-0.0048678875,0.0707114
-0.0048677875,0.0839697
-0.0048676875,0.0795503
-0.0048675875,0.0795503
-0.0048674875,0.0928087
-0.0048673875,0.0795503
-0.0048672875,0.0795503
-0.0048671875,0.0795503
-0.0048670875,0.0928087
-0.0048669875,0.0795503
-0.0048668875,0.0883892
-0.0048667875,0.0928087
-0.0048666875,0.0751308
-0.0048665875,0.0883892
-0.0048664875,0.0839697
-0.0048663875,0.0839697
-0.0048662875,0.0795503
-0.0048661875,0.0839697
-0.0048660875,0.0883892
-0.0048659875,0.0883892
-0.0048658875,0.0883892
-0.0048657875,0.0928087
-0.0048656875,0.0928087
-0.0048655875,0.0883892
-0.0048654875,0.0751308
-0.0048653875,0.0883892
-0.0048652875,0.0928087
-0.0048651875,0.0795503
-0.0048650875,0.0972281
-0.0048649875,0.0928087
-0.0048648875,0.0795503
-0.0048647875,0.101648
-0.0048646875,0.0928087
-0.0048645875,0.0972281
-0.0048644875,0.0928087
-0.0048643875,0.101648
-0.0048642875,0.0839697
-0.0048641875,0.0928087
-0.0048640875,0.0883892
-0.0048639875,0.0972281
-0.0048638875,0.0972281
-0.0048637875,0.0928087
-0.0048636875,0.0883892
-0.0048635875,0.101648
-0.0048634875,0.0972281
-0.0048633875,0.0928087
-0.0048632875,0.101648
-0.0048631875,0.101648
-0.0048630875,0.0928087
-0.0048629875,0.0972281
-0.0048628875,0.0972281
-0.0048627875,0.0972281
-0.0048626875,0.0972281
-0.0048625875,0.0972281
-0.0048624875,0.0972281
-0.0048623875,0.0972281
-0.0048622875,0.106067
-0.0048621875,0.110486
-0.0048620875,0.0972281
-0.0048619875,0.110486
-0.0048618875,0.0972281
-0.0048617875,0.0972281
-0.0048616875,0.106067
-0.0048615875,0.0883892
-0.0048614875,0.106067
-0.0048613875,0.101648
-0.0048612875,0.106067
-0.0048611875,0.114906
-0.0048610875,0.0972281
-0.0048609875,0.101648
-0.0048608875,0.106067
-0.0048607875,0.101648
-0.0048606875,0.101648
-0.0048605875,0.114906
-0.0048604875,0.106067
-0.0048603875,0.0928087
-0.0048602875,0.110486
-0.0048601875,0.114906
-0.0048600875,0.0972281
-0.0048599875,0.101648
-0.0048598875,0.0972281
-0.0048597875,0.114906
-0.0048596875,0.106067
-0.0048595875,0.0972281
-0.0048594875,0.110486
-0.0048593875,0.110486
-0.0048592875,0.106067
-0.0048591875,0.106067
-0.0048590875,0.110486
-0.0048589875,0.114906
-0.0048588875,0.106067
-0.0048587875,0.123745
-0.0048586875,0.114906
-0.0048585875,0.110486
-0.0048584875,0.114906
-0.0048583875,0.114906
-0.0048582875,0.123745
-0.0048581875,0.114906
-0.0048580875,0.114906
-0.0048579875,0.119325
-0.0048578875,0.0972281
-0.0048577875,0.119325
-0.0048576875,0.114906
-0.0048575875,0.119325
-0.0048574875,0.119325
-0.0048573875,0.119325
-0.0048572875,0.119325
-0.0048571875,0.123745
-0.0048570875,0.119325
-0.0048569875,0.123745
-0.0048568875,0.123745
-0.0048567875,0.110486
-0.0048566875,0.128164
-0.0048565875,0.128164
-0.0048564875,0.119325
-0.0048563875,0.114906
-0.0048562875,0.114906
-0.0048561875,0.119325
-0.0048560875,0.119325
-0.0048559875,0.123745
-0.0048558875,0.123745
-0.0048557875,0.128164
-0.0048556875,0.114906
-0.0048555875,0.128164
-0.0048554875,0.123745
-0.0048553875,0.128164
-0.0048552875,0.132584
-0.0048551875,0.128164
-0.0048550875,0.128164
-0.0048549875,0.128164
-0.0048548875,0.132584
-0.0048547875,0.132584
-0.0048546875,0.128164
-0.0048545875,0.123745
-0.0048544875,0.132584
-0.0048543875,0.132584
-0.0048542875,0.123745
-0.0048541875,0.128164
-0.0048540875,0.137003
-0.0048539875,0.123745
-0.0048538875,0.128164
-0.0048537875,0.132584
-0.0048536875,0.128164
-0.0048535875,0.137003
-0.0048534875,0.128164
-0.0048533875,0.123745
-0.0048532875,0.132584
-0.0048531875,0.123745
-0.0048530875,0.141423
-0.0048529875,0.137003
-0.0048528875,0.128164
-0.0048527875,0.137003
-0.0048526875,0.132584
-0.0048525875,0.132584
-0.0048524875,0.132584
-0.0048523875,0.137003
-0.0048522875,0.137003
-0.0048521875,0.141423
-0.0048520875,0.137003
-0.0048519875,0.137003
-0.0048518875,0.132584
-0.0048517875,0.137003
-0.0048516875,0.137003
-0.0048515875,0.145842
-0.0048514875,0.137003
-0.0048513875,0.137003
-0.0048512875,0.132584
-0.0048511875,0.141423
-0.0048510875,0.145842
-0.0048509875,0.145842
-0.0048508875,0.150262
-0.0048507875,0.141423
-0.0048506875,0.145842
-0.0048505875,0.145842
-0.0048504875,0.132584
-0.0048503875,0.145842
-0.0048502875,0.141423
-0.0048501875,0.141423
-0.0048500875,0.145842
-0.0048499875,0.141423
-0.0048498875,0.141423
-0.0048497875,0.150262
-0.0048496875,0.145842
-0.0048495875,0.150262
-0.0048494875,0.154681
-0.0048493875,0.150262
-0.0048492875,0.145842
-0.0048491875,0.145842
-0.0048490875,0.154681
-0.0048489875,0.150262
-0.0048488875,0.150262
-0.0048487875,0.154681
-0.0048486875,0.137003
-0.0048485875,0.150262
-0.0048484875,0.154681
-0.0048483875,0.150262
-0.0048482875,0.150262
-0.0048481875,0.159101
-0.0048480875,0.141423
-0.0048479875,0.159101
-0.0048478875,0.137003
-0.0048477875,0.154681
-0.0048476875,0.150262
-0.0048475875,0.132584
-0.0048474875,0.150262
-0.0048473875,0.16352
-0.0048472875,0.150262
-0.0048471875,0.16352
-0.0048470875,0.145842
-0.0048469875,0.159101
-0.0048468875,0.159101
-0.0048467875,0.159101
-0.0048466875,0.16352
-0.0048465875,0.154681
-0.0048464875,0.159101
-0.0048463875,0.154681
-0.0048462875,0.154681
-0.0048461875,0.159101
-0.0048460875,0.159101
-0.0048459875,0.154681
-0.0048458875,0.154681
-0.0048457875,0.150262
-0.0048456875,0.154681
-0.0048455875,0.159101
-0.0048454875,0.159101
-0.0048453875,0.154681
-0.0048452875,0.16352
-0.0048451875,0.176778
-0.0048450875,0.154681
-0.0048449875,0.159101
-0.0048448875,0.16352
-0.0048447875,0.154681
-0.0048446875,0.150262
-0.0048445875,0.16352
-0.0048444875,0.159101
-0.0048443875,0.16352
-0.0048442875,0.154681
-0.0048441875,0.159101
-0.0048440875,0.167939
-0.0048439875,0.154681
-0.0048438875,0.16352
-0.0048437875,0.167939
-0.0048436875,0.172359
-0.0048435875,0.16352
-0.0048434875,0.159101
-0.0048433875,0.167939
-0.0048432875,0.167939
-0.0048431875,0.16352
-0.0048430875,0.16352
-0.0048429875,0.16352
-0.0048428875,0.16352
-0.0048427875,0.176778
-0.0048426875,0.172359
-0.0048425875,0.16352
-0.0048424875,0.16352
-0.0048423875,0.16352
-0.0048422875,0.176778
-0.0048421875,0.181198
-0.0048420875,0.159101
-0.0048419875,0.16352
-0.0048418875,0.181198
-0.0048417875,0.16352
-0.0048416875,0.172359
-0.0048415875,0.154681
-0.0048414875,0.172359
-0.0048413875,0.176778
-0.0048412875,0.167939
-0.0048411875,0.172359
-0.0048410875,0.176778
-0.0048409875,0.172359
-0.0048408875,0.172359
-0.0048407875,0.181198
-0.0048406875,0.172359
-0.0048405875,0.167939
-0.0048404875,0.16352
-0.0048403875,0.176778
-0.0048402875,0.167939
-0.0048401875,0.172359
-0.0048400875,0.172359
-0.0048399875,0.167939
-0.0048398875,0.181198
-0.0048397875,0.181198
-0.0048396875,0.16352
-0.0048395875,0.167939
-0.0048394875,0.185617
-0.0048393875,0.167939
-0.0048392875,0.176778
-0.0048391875,0.172359
-0.0048390875,0.176778
-0.0048389875,0.185617
-0.0048388875,0.172359
-0.0048387875,0.181198
-0.0048386875,0.185617
-0.0048385875,0.176778
-0.0048384875,0.185617
-0.0048383875,0.176778
-0.0048382875,0.185617
-0.0048381875,0.185617
-0.0048380875,0.181198
-0.0048379875,0.176778
-0.0048378875,0.176778
-0.0048377875,0.185617
-0.0048376875,0.181198
-0.0048375875,0.176778
-0.0048374875,0.181198
-0.0048373875,0.181198
-0.0048372875,0.181198
-0.0048371875,0.190037
-0.0048370875,0.185617
-0.0048369875,0.185617
-0.0048368875,0.185617
-0.0048367875,0.185617
-0.0048366875,0.185617
-0.0048365875,0.185617
-0.0048364875,0.190037
-0.0048363875,0.185617
-0.0048362875,0.181198
-0.0048361875,0.181198
-0.0048360875,0.181198
-0.0048359875,0.185617
-0.0048358875,0.181198
-0.0048357875,0.190037
-0.0048356875,0.181198
-0.0048355875,0.194456
-0.0048354875,0.190037
-0.0048353875,0.190037
-0.0048352875,0.190037
-0.0048351875,0.194456
-0.0048350875,0.194456
-0.0048349875,0.190037
-0.0048348875,0.190037
-0.0048347875,0.190037
-0.0048346875,0.190037
-0.0048345875,0.190037
-0.0048344875,0.190037
-0.0048343875,0.194456
-0.0048342875,0.185617
-0.0048341875,0.190037
-0.0048340875,0.190037
-0.0048339875,0.194456
-0.0048338875,0.194456
-0.0048337875,0.194456
-0.0048336875,0.194456
-0.0048335875,0.194456
-0.0048334875,0.198876
-0.0048333875,0.198876
-0.0048332875,0.198876
-0.0048331875,0.194456
-0.0048330875,0.198876
-0.0048329875,0.190037
-0.0048328875,0.194456
-0.0048327875,0.198876
-0.0048326875,0.194456
-0.0048325875,0.203295
-0.0048324875,0.203295
-0.0048323875,0.203295
-0.0048322875,0.203295
-0.0048321875,0.194456
-0.0048320875,0.203295
-0.0048319875,0.198876
-0.0048318875,0.198876
-0.0048317875,0.207715
-0.0048316875,0.203295
-0.0048315875,0.198876
-0.0048314875,0.207715
-0.0048313875,0.198876
-0.0048312875,0.194456
-0.0048311875,0.207715
-0.0048310875,0.198876
-0.0048309875,0.207715
-0.0048308875,0.203295
-0.0048307875,0.207715
-0.0048306875,0.198876
-0.0048305875,0.207715
-0.0048304875,0.198876
-0.0048303875,0.207715
-0.0048302875,0.203295
-0.0048301875,0.203295
-0.0048300875,0.203295
-0.0048299875,0.207715
-0.0048298875,0.212134
-0.0048297875,0.194456
-0.0048296875,0.203295
-0.0048295875,0.216554
-0.0048294875,0.194456
-0.0048293875,0.212134
-0.0048292875,0.212134
-0.0048291875,0.212134
-0.0048290875,0.203295
-0.0048289875,0.207715
-0.0048288875,0.212134
-0.0048287875,0.207715
-0.0048286875,0.207715
-0.0048285875,0.212134
-0.0048284875,0.212134
-0.0048283875,0.216554
-0.0048282875,0.212134
-0.0048281875,0.203295
-0.0048280875,0.207715
-0.0048279875,0.216554
-0.0048278875,0.212134
-0.0048277875,0.220973
-0.0048276875,0.225392
-0.0048275875,0.212134
-0.0048274875,0.220973
-0.0048273875,0.212134
-0.0048272875,0.212134
-0.0048271875,0.225392
-0.0048270875,0.212134
-0.0048269875,0.216554
-0.0048268875,0.216554
-0.0048267875,0.212134
-0.0048266875,0.220973
-0.0048265875,0.216554
-0.0048264875,0.212134
-0.0048263875,0.220973
-0.0048262875,0.212134
-0.0048261875,0.207715
-0.0048260875,0.216554
-0.0048259875,0.216554
-0.0048258875,0.216554
-0.0048257875,0.212134
-0.0048256875,0.220973
-0.0048255875,0.220973
-0.0048254875,0.220973
-0.0048253875,0.225392
-0.0048252875,0.212134
-0.0048251875,0.225392
-0.0048250875,0.220973
-0.0048249875,0.220973
-0.0048248875,0.220973
-0.0048247875,0.220973
-0.0048246875,0.220973
-0.0048245875,0.229812
-0.0048244875,0.220973
-0.0048243875,0.220973
-0.0048242875,0.229812
-0.0048241875,0.229812
-0.0048240875,0.216554
-0.0048239875,0.216554
-0.0048238875,0.225392
-0.0048237875,0.225392
-0.0048236875,0.216554
-0.0048235875,0.216554
-0.0048234875,0.225392
-0.0048233875,0.220973
-0.0048232875,0.220973
-0.0048231875,0.216554
-0.0048230875,0.220973
-0.0048229875,0.225392
-0.0048228875,0.229812
-0.0048227875,0.229812
-0.0048226875,0.225392
-0.0048225875,0.229812
-0.0048224875,0.229812
-0.0048223875,0.225392
-0.0048222875,0.229812
-0.0048221875,0.234231
-0.0048220875,0.229812
-0.0048219875,0.225392
-0.0048218875,0.220973
-0.0048217875,0.24307
-0.0048216875,0.225392
-0.0048215875,0.238651
-0.0048214875,0.238651
-0.0048213875,0.212134
-0.0048212875,0.24749
-0.0048211875,0.251909
-0.0048210875,0.220973
-0.0048209875,0.24749
-0.0048208875,0.238651
-0.0048207875,0.234231
-0.0048206875,0.238651
-0.0048205875,0.24307
-0.0048204875,0.225392
-0.0048203875,0.24307
-0.0048202875,0.24307
-0.0048201875,0.238651
-0.0048200875,0.229812
-0.0048199875,0.238651
-0.0048198875,0.238651
-0.0048197875,0.24749
-0.0048196875,0.238651
-0.0048195875,0.238651
-0.0048194875,0.234231
-0.0048193875,0.234231
-0.0048192875,0.24749
-0.0048191875,0.24307
-0.0048190875,0.238651
-0.0048189875,0.238651
-0.0048188875,0.24307
-0.0048187875,0.24307
-0.0048186875,0.234231
