LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 15:03:31,0                 
Time,Ampl
-0.0049026972,0.0662919
-0.0049025972,0.0662919
-0.0049024972,0.057453
-0.0049023972,0.057453
-0.0049022972,0.0751308
-0.0049021972,0.0618724
-0.0049020972,0.0707114
-0.0049019972,0.0662919
-0.0049018972,0.0751308
-0.0049017972,0.0795503
-0.0049016972,0.057453
-0.0049015972,0.0751308
-0.0049014972,0.0751308
-0.0049013972,0.0707114
-0.0049012972,0.0707114
-0.0049011972,0.0707114
-0.0049010972,0.0707114
-0.0049009972,0.0751308
-0.0049008972,0.0795503
-0.0049007972,0.0707114
-0.0049006972,0.0751308
-0.0049005972,0.0795503
-0.0049004972,0.0707114
-0.0049003972,0.0795503
-0.0049002972,0.0839697
-0.0049001972,0.0618724
-0.0049000972,0.0751308
-0.0048999972,0.0839697
-0.0048998972,0.0707114
-0.0048997972,0.0795503
-0.0048996972,0.0883892
-0.0048995972,0.0751308
-0.0048994972,0.0795503
-0.0048993972,0.0839697
-0.0048992972,0.0707114
-0.0048991972,0.0795503
-0.0048990972,0.0795503
-0.0048989972,0.0751308
-0.0048988972,0.0795503
-0.0048987972,0.0795503
-0.0048986972,0.0839697
-0.0048985972,0.0751308
-0.0048984972,0.0839697
-0.0048983972,0.0795503
-0.0048982972,0.0795503
-0.0048981972,0.0839697
-0.0048980972,0.0795503
-0.0048979972,0.0883892
-0.0048978972,0.0839697
-0.0048977972,0.0839697
-0.0048976972,0.0795503
-0.0048975972,0.0928087
-0.0048974972,0.0751308
-0.0048973972,0.0883892
-0.0048972972,0.0839697
-0.0048971972,0.0839697
-0.0048970972,0.0928087
-0.0048969972,0.0883892
-0.0048968972,0.0972281
-0.0048967972,0.0795503
-0.0048966972,0.101648
-0.0048965972,0.0928087
-0.0048964972,0.0928087
-0.0048963972,0.0928087
-0.0048962972,0.0839697
-0.0048961972,0.0928087
-0.0048960972,0.0972281
-0.0048959972,0.0883892
-0.0048958972,0.0972281
-0.0048957972,0.0928087
-0.0048956972,0.0839697
-0.0048955972,0.0972281
-0.0048954972,0.0972281
-0.0048953972,0.0883892
-0.0048952972,0.0928087
-0.0048951972,0.0972281
-0.0048950972,0.0883892
-0.0048949972,0.101648
-0.0048948972,0.0972281
-0.0048947972,0.101648
-0.0048946972,0.101648
-0.0048945972,0.0972281
-0.0048944972,0.0928087
-0.0048943972,0.0883892
-0.0048942972,0.0928087
-0.0048941972,0.0928087
-0.0048940972,0.106067
-0.0048939972,0.0972281
-0.0048938972,0.0883892
-0.0048937972,0.0972281
-0.0048936972,0.0972281
-0.0048935972,0.0972281
-0.0048934972,0.106067
-0.0048933972,0.0928087
-0.0048932972,0.0972281
-0.0048931972,0.101648
-0.0048930972,0.106067
-0.0048929972,0.101648
-0.0048928972,0.106067
-0.0048927972,0.106067
-0.0048926972,0.0883892
-0.0048925972,0.101648
-0.0048924972,0.106067
-0.0048923972,0.0928087
-0.0048922972,0.106067
-0.0048921972,0.110486
-0.0048920972,0.101648
-0.0048919972,0.114906
-0.0048918972,0.0972281
-0.0048917972,0.101648
-0.0048916972,0.106067
-0.0048915972,0.101648
-0.0048914972,0.114906
-0.0048913972,0.110486
-0.0048912972,0.106067
-0.0048911972,0.110486
-0.0048910972,0.106067
-0.0048909972,0.106067
-0.0048908972,0.0972281
-0.0048907972,0.114906
-0.0048906972,0.110486
-0.0048905972,0.119325
-0.0048904972,0.106067
-0.0048903972,0.110486
-0.0048902972,0.110486
-0.0048901972,0.114906
-0.0048900972,0.106067
-0.0048899972,0.110486
-0.0048898972,0.110486
-0.0048897972,0.110486
-0.0048896972,0.106067
-0.0048895972,0.119325
-0.0048894972,0.110486
-0.0048893972,0.119325
-0.0048892972,0.110486
-0.0048891972,0.114906
-0.0048890972,0.123745
-0.0048889972,0.114906
-0.0048888972,0.110486
-0.0048887972,0.119325
-0.0048886972,0.114906
-0.0048885972,0.110486
-0.0048884972,0.110486
-0.0048883972,0.114906
-0.0048882972,0.123745
-0.0048881972,0.119325
-0.0048880972,0.110486
-0.0048879972,0.114906
-0.0048878972,0.114906
-0.0048877972,0.101648
-0.0048876972,0.114906
-0.0048875972,0.119325
-0.0048874972,0.110486
-0.0048873972,0.123745
-0.0048872972,0.128164
-0.0048871972,0.114906
-0.0048870972,0.114906
-0.0048869972,0.128164
-0.0048868972,0.110486
-0.0048867972,0.119325
-0.0048866972,0.128164
-0.0048865972,0.128164
-0.0048864972,0.128164
-0.0048863972,0.119325
-0.0048862972,0.123745
-0.0048861972,0.123745
-0.0048860972,0.128164
-0.0048859972,0.132584
-0.0048858972,0.114906
-0.0048857972,0.128164
-0.0048856972,0.137003
-0.0048855972,0.123745
-0.0048854972,0.119325
-0.0048853972,0.114906
-0.0048852972,0.132584
-0.0048851972,0.119325
-0.0048850972,0.132584
-0.0048849972,0.132584
-0.0048848972,0.123745
-0.0048847972,0.132584
-0.0048846972,0.132584
-0.0048845972,0.132584
-0.0048844972,0.141423
-0.0048843972,0.132584
-0.0048842972,0.137003
-0.0048841972,0.132584
-0.0048840972,0.145842
-0.0048839972,0.128164
-0.0048838972,0.128164
-0.0048837972,0.132584
-0.0048836972,0.132584
-0.0048835972,0.132584
-0.0048834972,0.132584
-0.0048833972,0.137003
-0.0048832972,0.137003
-0.0048831972,0.137003
-0.0048830972,0.137003
-0.0048829972,0.132584
-0.0048828972,0.137003
-0.0048827972,0.137003
-0.0048826972,0.137003
-0.0048825972,0.141423
-0.0048824972,0.141423
-0.0048823972,0.137003
-0.0048822972,0.150262
-0.0048821972,0.159101
-0.0048820972,0.128164
-0.0048819972,0.132584
-0.0048818972,0.154681
-0.0048817972,0.128164
-0.0048816972,0.150262
-0.0048815972,0.141423
-0.0048814972,0.132584
-0.0048813972,0.141423
-0.0048812972,0.132584
-0.0048811972,0.141423
-0.0048810972,0.150262
-0.0048809972,0.141423
-0.0048808972,0.141423
-0.0048807972,0.145842
-0.0048806972,0.145842
-0.0048805972,0.145842
-0.0048804972,0.137003
-0.0048803972,0.141423
-0.0048802972,0.141423
-0.0048801972,0.145842
-0.0048800972,0.141423
-0.0048799972,0.145842
-0.0048798972,0.150262
-0.0048797972,0.145842
-0.0048796972,0.150262
-0.0048795972,0.150262
-0.0048794972,0.145842
-0.0048793972,0.141423
-0.0048792972,0.159101
-0.0048791972,0.145842
-0.0048790972,0.145842
-0.0048789972,0.150262
-0.0048788972,0.141423
-0.0048787972,0.154681
-0.0048786972,0.154681
-0.0048785972,0.150262
-0.0048784972,0.159101
-0.0048783972,0.145842
-0.0048782972,0.154681
-0.0048781972,0.154681
-0.0048780972,0.145842
-0.0048779972,0.150262
-0.0048778972,0.150262
-0.0048777972,0.154681
-0.0048776972,0.150262
-0.0048775972,0.150262
-0.0048774972,0.145842
-0.0048773972,0.145842
-0.0048772972,0.154681
-0.0048771972,0.145842
-0.0048770972,0.154681
-0.0048769972,0.159101
-0.0048768972,0.159101
-0.0048767972,0.159101
-0.0048766972,0.154681
-0.0048765972,0.159101
-0.0048764972,0.154681
-0.0048763972,0.16352
-0.0048762972,0.16352
-0.0048761972,0.167939
-0.0048760972,0.150262
-0.0048759972,0.16352
-0.0048758972,0.150262
-0.0048757972,0.159101
-0.0048756972,0.159101
-0.0048755972,0.159101
-0.0048754972,0.167939
-0.0048753972,0.16352
-0.0048752972,0.154681
-0.0048751972,0.16352
-0.0048750972,0.16352
-0.0048749972,0.154681
-0.0048748972,0.154681
-0.0048747972,0.16352
-0.0048746972,0.16352
-0.0048745972,0.16352
-0.0048744972,0.167939
-0.0048743972,0.167939
-0.0048742972,0.167939
-0.0048741972,0.16352
-0.0048740972,0.16352
-0.0048739972,0.167939
-0.0048738972,0.16352
-0.0048737972,0.167939
-0.0048736972,0.159101
-0.0048735972,0.16352
-0.0048734972,0.16352
-0.0048733972,0.167939
-0.0048732972,0.16352
-0.0048731972,0.16352
-0.0048730972,0.176778
-0.0048729972,0.172359
-0.0048728972,0.154681
-0.0048727972,0.16352
-0.0048726972,0.167939
-0.0048725972,0.16352
-0.0048724972,0.176778
-0.0048723972,0.172359
-0.0048722972,0.16352
-0.0048721972,0.176778
-0.0048720972,0.16352
-0.0048719972,0.172359
-0.0048718972,0.172359
-0.0048717972,0.167939
-0.0048716972,0.172359
-0.0048715972,0.172359
-0.0048714972,0.16352
-0.0048713972,0.176778
-0.0048712972,0.172359
-0.0048711972,0.167939
-0.0048710972,0.181198
-0.0048709972,0.176778
-0.0048708972,0.16352
-0.0048707972,0.176778
-0.0048706972,0.176778
-0.0048705972,0.172359
-0.0048704972,0.172359
-0.0048703972,0.176778
-0.0048702972,0.176778
-0.0048701972,0.16352
-0.0048700972,0.172359
-0.0048699972,0.176778
-0.0048698972,0.172359
-0.0048697972,0.185617
-0.0048696972,0.176778
-0.0048695972,0.176778
-0.0048694972,0.172359
-0.0048693972,0.172359
-0.0048692972,0.181198
-0.0048691972,0.176778
-0.0048690972,0.181198
-0.0048689972,0.176778
-0.0048688972,0.176778
-0.0048687972,0.176778
-0.0048686972,0.172359
-0.0048685972,0.181198
-0.0048684972,0.181198
-0.0048683972,0.185617
-0.0048682972,0.190037
-0.0048681972,0.176778
-0.0048680972,0.181198
-0.0048679972,0.176778
-0.0048678972,0.185617
-0.0048677972,0.181198
-0.0048676972,0.181198
-0.0048675972,0.185617
-0.0048674972,0.190037
-0.0048673972,0.185617
-0.0048672972,0.185617
-0.0048671972,0.185617
-0.0048670972,0.190037
-0.0048669972,0.181198
-0.0048668972,0.190037
-0.0048667972,0.190037
-0.0048666972,0.185617
-0.0048665972,0.181198
-0.0048664972,0.185617
-0.0048663972,0.185617
-0.0048662972,0.181198
-0.0048661972,0.190037
-0.0048660972,0.181198
-0.0048659972,0.194456
-0.0048658972,0.194456
-0.0048657972,0.190037
-0.0048656972,0.176778
-0.0048655972,0.190037
-0.0048654972,0.185617
-0.0048653972,0.194456
-0.0048652972,0.190037
-0.0048651972,0.194456
-0.0048650972,0.198876
-0.0048649972,0.194456
-0.0048648972,0.190037
-0.0048647972,0.203295
-0.0048646972,0.194456
-0.0048645972,0.190037
-0.0048644972,0.194456
-0.0048643972,0.194456
-0.0048642972,0.198876
-0.0048641972,0.198876
-0.0048640972,0.194456
-0.0048639972,0.190037
-0.0048638972,0.194456
-0.0048637972,0.190037
-0.0048636972,0.194456
-0.0048635972,0.194456
-0.0048634972,0.190037
-0.0048633972,0.194456
-0.0048632972,0.194456
-0.0048631972,0.198876
-0.0048630972,0.203295
-0.0048629972,0.194456
-0.0048628972,0.203295
-0.0048627972,0.198876
-0.0048626972,0.194456
-0.0048625972,0.185617
-0.0048624972,0.203295
-0.0048623972,0.198876
-0.0048622972,0.194456
-0.0048621972,0.207715
-0.0048620972,0.194456
-0.0048619972,0.198876
-0.0048618972,0.198876
-0.0048617972,0.207715
-0.0048616972,0.203295
-0.0048615972,0.198876
-0.0048614972,0.194456
-0.0048613972,0.198876
-0.0048612972,0.203295
-0.0048611972,0.203295
-0.0048610972,0.207715
-0.0048609972,0.212134
-0.0048608972,0.194456
-0.0048607972,0.207715
-0.0048606972,0.203295
-0.0048605972,0.207715
-0.0048604972,0.207715
-0.0048603972,0.212134
-0.0048602972,0.207715
-0.0048601972,0.216554
-0.0048600972,0.220973
-0.0048599972,0.194456
-0.0048598972,0.216554
-0.0048597972,0.207715
-0.0048596972,0.198876
-0.0048595972,0.207715
-0.0048594972,0.220973
-0.0048593972,0.212134
-0.0048592972,0.198876
-0.0048591972,0.225392
-0.0048590972,0.207715
-0.0048589972,0.203295
-0.0048588972,0.216554
-0.0048587972,0.207715
-0.0048586972,0.220973
-0.0048585972,0.220973
-0.0048584972,0.207715
-0.0048583972,0.216554
-0.0048582972,0.216554
-0.0048581972,0.212134
-0.0048580972,0.212134
-0.0048579972,0.212134
-0.0048578972,0.212134
-0.0048577972,0.207715
-0.0048576972,0.212134
-0.0048575972,0.212134
-0.0048574972,0.216554
-0.0048573972,0.216554
-0.0048572972,0.207715
-0.0048571972,0.220973
-0.0048570972,0.220973
-0.0048569972,0.212134
-0.0048568972,0.220973
-0.0048567972,0.220973
-0.0048566972,0.207715
-0.0048565972,0.212134
-0.0048564972,0.229812
-0.0048563972,0.207715
-0.0048562972,0.225392
-0.0048561972,0.225392
-0.0048560972,0.212134
-0.0048559972,0.225392
-0.0048558972,0.225392
-0.0048557972,0.220973
-0.0048556972,0.220973
-0.0048555972,0.225392
-0.0048554972,0.220973
-0.0048553972,0.225392
-0.0048552972,0.229812
-0.0048551972,0.220973
-0.0048550972,0.216554
-0.0048549972,0.216554
-0.0048548972,0.220973
-0.0048547972,0.229812
-0.0048546972,0.220973
-0.0048545972,0.225392
-0.0048544972,0.225392
-0.0048543972,0.225392
-0.0048542972,0.220973
-0.0048541972,0.229812
-0.0048540972,0.225392
-0.0048539972,0.225392
-0.0048538972,0.229812
-0.0048537972,0.234231
-0.0048536972,0.220973
-0.0048535972,0.238651
-0.0048534972,0.229812
-0.0048533972,0.229812
-0.0048532972,0.220973
-0.0048531972,0.234231
-0.0048530972,0.225392
-0.0048529972,0.220973
-0.0048528972,0.234231
-0.0048527972,0.220973
-0.0048526972,0.234231
-0.0048525972,0.229812
-0.0048524972,0.234231
-0.0048523972,0.238651
-0.0048522972,0.229812
-0.0048521972,0.225392
-0.0048520972,0.24307
-0.0048519972,0.229812
-0.0048518972,0.229812
-0.0048517972,0.238651
-0.0048516972,0.234231
-0.0048515972,0.229812
-0.0048514972,0.24307
-0.0048513972,0.234231
-0.0048512972,0.234231
-0.0048511972,0.234231
-0.0048510972,0.229812
-0.0048509972,0.234231
-0.0048508972,0.238651
-0.0048507972,0.234231
-0.0048506972,0.234231
-0.0048505972,0.24749
-0.0048504972,0.234231
-0.0048503972,0.234231
-0.0048502972,0.24749
-0.0048501972,0.238651
-0.0048500972,0.238651
-0.0048499972,0.24749
-0.0048498972,0.238651
-0.0048497972,0.24307
-0.0048496972,0.238651
-0.0048495972,0.251909
-0.0048494972,0.256329
-0.0048493972,0.24749
-0.0048492972,0.238651
-0.0048491972,0.238651
-0.0048490972,0.251909
-0.0048489972,0.24307
-0.0048488972,0.238651
-0.0048487972,0.251909
-0.0048486972,0.24307
-0.0048485972,0.234231
-0.0048484972,0.238651
-0.0048483972,0.251909
-0.0048482972,0.24749
-0.0048481972,0.24307
-0.0048480972,0.24749
-0.0048479972,0.24307
-0.0048478972,0.251909
-0.0048477972,0.251909
-0.0048476972,0.24307
-0.0048475972,0.24749
-0.0048474972,0.24307
-0.0048473972,0.24749
-0.0048472972,0.251909
-0.0048471972,0.24307
-0.0048470972,0.256329
-0.0048469972,0.256329
-0.0048468972,0.24307
-0.0048467972,0.24749
-0.0048466972,0.251909
-0.0048465972,0.24307
-0.0048464972,0.238651
-0.0048463972,0.256329
-0.0048462972,0.260748
-0.0048461972,0.24307
-0.0048460972,0.24749
-0.0048459972,0.251909
-0.0048458972,0.24307
-0.0048457972,0.260748
-0.0048456972,0.24749
-0.0048455972,0.251909
-0.0048454972,0.24749
-0.0048453972,0.24749
-0.0048452972,0.251909
-0.0048451972,0.251909
-0.0048450972,0.24749
-0.0048449972,0.24307
-0.0048448972,0.256329
-0.0048447972,0.251909
-0.0048446972,0.24307
-0.0048445972,0.256329
-0.0048444972,0.256329
-0.0048443972,0.256329
-0.0048442972,0.256329
-0.0048441972,0.256329
-0.0048440972,0.24749
-0.0048439972,0.24307
-0.0048438972,0.251909
-0.0048437972,0.260748
-0.0048436972,0.260748
-0.0048435972,0.256329
-0.0048434972,0.251909
-0.0048433972,0.265168
-0.0048432972,0.24749
-0.0048431972,0.251909
-0.0048430972,0.251909
-0.0048429972,0.24749
-0.0048428972,0.256329
-0.0048427972,0.256329
-0.0048426972,0.256329
-0.0048425972,0.24749
-0.0048424972,0.238651
-0.0048423972,0.256329
-0.0048422972,0.24749
-0.0048421972,0.256329
-0.0048420972,0.260748
-0.0048419972,0.256329
-0.0048418972,0.256329
-0.0048417972,0.256329
-0.0048416972,0.251909
-0.0048415972,0.260748
-0.0048414972,0.256329
-0.0048413972,0.24749
-0.0048412972,0.251909
-0.0048411972,0.256329
-0.0048410972,0.24749
-0.0048409972,0.256329
-0.0048408972,0.256329
-0.0048407972,0.251909
-0.0048406972,0.260748
-0.0048405972,0.24749
-0.0048404972,0.256329
-0.0048403972,0.251909
-0.0048402972,0.24749
-0.0048401972,0.256329
-0.0048400972,0.251909
-0.0048399972,0.24749
-0.0048398972,0.260748
-0.0048397972,0.256329
-0.0048396972,0.24749
-0.0048395972,0.256329
-0.0048394972,0.256329
-0.0048393972,0.260748
-0.0048392972,0.251909
-0.0048391972,0.256329
-0.0048390972,0.24749
-0.0048389972,0.260748
-0.0048388972,0.256329
-0.0048387972,0.24749
-0.0048386972,0.256329
-0.0048385972,0.251909
-0.0048384972,0.251909
-0.0048383972,0.260748
-0.0048382972,0.256329
-0.0048381972,0.251909
-0.0048380972,0.256329
-0.0048379972,0.260748
-0.0048378972,0.256329
-0.0048377972,0.256329
-0.0048376972,0.251909
-0.0048375972,0.251909
-0.0048374972,0.256329
-0.0048373972,0.24307
-0.0048372972,0.269587
-0.0048371972,0.251909
-0.0048370972,0.251909
-0.0048369972,0.265168
-0.0048368972,0.251909
-0.0048367972,0.256329
-0.0048366972,0.260748
-0.0048365972,0.256329
-0.0048364972,0.24307
-0.0048363972,0.260748
-0.0048362972,0.256329
-0.0048361972,0.24749
-0.0048360972,0.260748
-0.0048359972,0.251909
-0.0048358972,0.265168
-0.0048357972,0.24749
-0.0048356972,0.251909
-0.0048355972,0.265168
-0.0048354972,0.251909
-0.0048353972,0.256329
-0.0048352972,0.256329
-0.0048351972,0.251909
-0.0048350972,0.24749
-0.0048349972,0.265168
-0.0048348972,0.265168
-0.0048347972,0.238651
-0.0048346972,0.265168
-0.0048345972,0.256329
-0.0048344972,0.24307
-0.0048343972,0.260748
-0.0048342972,0.256329
-0.0048341972,0.24749
-0.0048340972,0.256329
-0.0048339972,0.269587
-0.0048338972,0.256329
-0.0048337972,0.251909
-0.0048336972,0.260748
-0.0048335972,0.24307
-0.0048334972,0.265168
-0.0048333972,0.24749
-0.0048332972,0.24749
-0.0048331972,0.260748
-0.0048330972,0.251909
-0.0048329972,0.256329
-0.0048328972,0.256329
-0.0048327972,0.24749
-0.0048326972,0.256329
-0.0048325972,0.260748
-0.0048324972,0.24749
-0.0048323972,0.256329
-0.0048322972,0.256329
-0.0048321972,0.251909
-0.0048320972,0.256329
-0.0048319972,0.256329
-0.0048318972,0.260748
-0.0048317972,0.256329
-0.0048316972,0.251909
-0.0048315972,0.256329
-0.0048314972,0.256329
-0.0048313972,0.260748
-0.0048312972,0.251909
-0.0048311972,0.24749
-0.0048310972,0.260748
-0.0048309972,0.251909
-0.0048308972,0.256329
-0.0048307972,0.256329
-0.0048306972,0.256329
-0.0048305972,0.24307
-0.0048304972,0.24749
-0.0048303972,0.251909
-0.0048302972,0.24749
-0.0048301972,0.256329
-0.0048300972,0.256329
-0.0048299972,0.260748
-0.0048298972,0.251909
-0.0048297972,0.251909
-0.0048296972,0.24307
-0.0048295972,0.256329
-0.0048294972,0.251909
-0.0048293972,0.24307
-0.0048292972,0.260748
-0.0048291972,0.256329
-0.0048290972,0.238651
-0.0048289972,0.256329
-0.0048288972,0.265168
-0.0048287972,0.24749
-0.0048286972,0.24749
-0.0048285972,0.260748
-0.0048284972,0.238651
-0.0048283972,0.256329
-0.0048282972,0.24749
-0.0048281972,0.24749
-0.0048280972,0.251909
-0.0048279972,0.256329
-0.0048278972,0.24307
-0.0048277972,0.256329
-0.0048276972,0.24749
-0.0048275972,0.251909
-0.0048274972,0.24749
-0.0048273972,0.24749
-0.0048272972,0.24307
-0.0048271972,0.24307
-0.0048270972,0.251909
-0.0048269972,0.251909
-0.0048268972,0.24749
-0.0048267972,0.24749
-0.0048266972,0.251909
-0.0048265972,0.24749
-0.0048264972,0.24307
-0.0048263972,0.24749
-0.0048262972,0.24749
-0.0048261972,0.24749
-0.0048260972,0.24307
-0.0048259972,0.24749
-0.0048258972,0.24307
-0.0048257972,0.24749
-0.0048256972,0.251909
-0.0048255972,0.251909
-0.0048254972,0.238651
-0.0048253972,0.24749
-0.0048252972,0.24307
-0.0048251972,0.24307
-0.0048250972,0.251909
-0.0048249972,0.24749
-0.0048248972,0.24307
-0.0048247972,0.256329
-0.0048246972,0.24749
-0.0048245972,0.24749
-0.0048244972,0.24307
-0.0048243972,0.251909
-0.0048242972,0.256329
-0.0048241972,0.256329
-0.0048240972,0.24307
-0.0048239972,0.238651
-0.0048238972,0.251909
-0.0048237972,0.24749
-0.0048236972,0.24749
-0.0048235972,0.24307
-0.0048234972,0.24307
-0.0048233972,0.229812
-0.0048232972,0.24307
-0.0048231972,0.251909
-0.0048230972,0.238651
-0.0048229972,0.251909
-0.0048228972,0.24307
-0.0048227972,0.238651
-0.0048226972,0.24749
-0.0048225972,0.251909
-0.0048224972,0.229812
-0.0048223972,0.251909
-0.0048222972,0.234231
-0.0048221972,0.238651
-0.0048220972,0.24749
-0.0048219972,0.24307
-0.0048218972,0.238651
-0.0048217972,0.24307
-0.0048216972,0.24749
-0.0048215972,0.238651
-0.0048214972,0.24749
-0.0048213972,0.238651
-0.0048212972,0.238651
-0.0048211972,0.24307
-0.0048210972,0.234231
-0.0048209972,0.234231
-0.0048208972,0.24749
-0.0048207972,0.238651
-0.0048206972,0.225392
-0.0048205972,0.238651
-0.0048204972,0.234231
-0.0048203972,0.24307
-0.0048202972,0.238651
-0.0048201972,0.229812
-0.0048200972,0.238651
-0.0048199972,0.238651
-0.0048198972,0.234231
-0.0048197972,0.234231
-0.0048196972,0.24307
-0.0048195972,0.234231
-0.0048194972,0.238651
-0.0048193972,0.24307
-0.0048192972,0.234231
-0.0048191972,0.225392
-0.0048190972,0.24307
-0.0048189972,0.234231
-0.0048188972,0.229812
-0.0048187972,0.24307
-0.0048186972,0.234231
-0.0048185972,0.234231
-0.0048184972,0.225392
-0.0048183972,0.229812
-0.0048182972,0.229812
-0.0048181972,0.24307
-0.0048180972,0.234231
-0.0048179972,0.234231
-0.0048178972,0.24307
-0.0048177972,0.238651
-0.0048176972,0.220973
-0.0048175972,0.24307
-0.0048174972,0.225392
-0.0048173972,0.225392
-0.0048172972,0.229812
-0.0048171972,0.234231
-0.0048170972,0.229812
