LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 15:02:24,0                 
Time,Ampl
-0.004893078,0.198876
-0.004892978,0.190037
-0.004892878,0.194456
-0.004892778,0.194456
-0.004892678,0.194456
-0.004892578,0.194456
-0.004892478,0.194456
-0.004892378,0.190037
-0.004892278,0.203295
-0.004892178,0.194456
-0.004892078,0.194456
-0.004891978,0.198876
-0.004891878,0.198876
-0.004891778,0.194456
-0.004891678,0.194456
-0.004891578,0.198876
-0.004891478,0.194456
-0.004891378,0.190037
-0.004891278,0.207715
-0.004891178,0.190037
-0.004891078,0.198876
-0.004890978,0.198876
-0.004890878,0.194456
-0.004890778,0.198876
-0.004890678,0.198876
-0.004890578,0.198876
-0.004890478,0.198876
-0.004890378,0.198876
-0.004890278,0.203295
-0.004890178,0.203295
-0.004890078,0.194456
-0.004889978,0.198876
-0.004889878,0.203295
-0.004889778,0.212134
-0.004889678,0.198876
-0.004889578,0.207715
-0.004889478,0.203295
-0.004889378,0.203295
-0.004889278,0.203295
-0.004889178,0.207715
-0.004889078,0.216554
-0.004888978,0.198876
-0.004888878,0.194456
-0.004888778,0.203295
-0.004888678,0.212134
-0.004888578,0.203295
-0.004888478,0.198876
-0.004888378,0.207715
-0.004888278,0.198876
-0.004888178,0.203295
-0.004888078,0.207715
-0.004887978,0.212134
-0.004887878,0.203295
-0.004887778,0.212134
-0.004887678,0.203295
-0.004887578,0.203295
-0.004887478,0.207715
-0.004887378,0.212134
-0.004887278,0.212134
-0.004887178,0.207715
-0.004887078,0.198876
-0.004886978,0.212134
-0.004886878,0.216554
-0.004886778,0.212134
-0.004886678,0.203295
-0.004886578,0.216554
-0.004886478,0.220973
-0.004886378,0.207715
-0.004886278,0.220973
-0.004886178,0.207715
-0.004886078,0.212134
-0.004885978,0.212134
-0.004885878,0.207715
-0.004885778,0.212134
-0.004885678,0.216554
-0.004885578,0.212134
-0.004885478,0.207715
-0.004885378,0.212134
-0.004885278,0.220973
-0.004885178,0.212134
-0.004885078,0.216554
-0.004884978,0.225392
-0.004884878,0.216554
-0.004884778,0.220973
-0.004884678,0.216554
-0.004884578,0.216554
-0.004884478,0.216554
-0.004884378,0.229812
-0.004884278,0.216554
-0.004884178,0.225392
-0.004884078,0.212134
-0.004883978,0.216554
-0.004883878,0.225392
-0.004883778,0.212134
-0.004883678,0.225392
-0.004883578,0.220973
-0.004883478,0.220973
-0.004883378,0.216554
-0.004883278,0.220973
-0.004883178,0.220973
-0.004883078,0.220973
-0.004882978,0.229812
-0.004882878,0.225392
-0.004882778,0.220973
-0.004882678,0.225392
-0.004882578,0.220973
-0.004882478,0.216554
-0.004882378,0.229812
-0.004882278,0.225392
-0.004882178,0.220973
-0.004882078,0.238651
-0.004881978,0.220973
-0.004881878,0.220973
-0.004881778,0.229812
-0.004881678,0.225392
-0.004881578,0.225392
-0.004881478,0.234231
-0.004881378,0.234231
-0.004881278,0.229812
-0.004881178,0.225392
-0.004881078,0.229812
-0.004880978,0.234231
-0.004880878,0.234231
-0.004880778,0.220973
-0.004880678,0.238651
-0.004880578,0.225392
-0.004880478,0.216554
-0.004880378,0.238651
-0.004880278,0.225392
-0.004880178,0.229812
-0.004880078,0.229812
-0.004879978,0.238651
-0.004879878,0.24307
-0.004879778,0.229812
-0.004879678,0.234231
-0.004879578,0.234231
-0.004879478,0.229812
-0.004879378,0.229812
-0.004879278,0.238651
-0.004879178,0.229812
-0.004879078,0.225392
-0.004878978,0.238651
-0.004878878,0.229812
-0.004878778,0.234231
-0.004878678,0.234231
-0.004878578,0.225392
-0.004878478,0.256329
-0.004878378,0.238651
-0.004878278,0.234231
-0.004878178,0.24749
-0.004878078,0.234231
-0.004877978,0.238651
-0.004877878,0.24749
-0.004877778,0.234231
-0.004877678,0.256329
-0.004877578,0.24749
-0.004877478,0.234231
-0.004877378,0.229812
-0.004877278,0.24307
-0.004877178,0.234231
-0.004877078,0.24749
-0.004876978,0.24307
-0.004876878,0.234231
-0.004876778,0.24307
-0.004876678,0.24307
-0.004876578,0.238651
-0.004876478,0.251909
-0.004876378,0.24749
-0.004876278,0.229812
-0.004876178,0.24749
-0.004876078,0.24749
-0.004875978,0.234231
-0.004875878,0.234231
-0.004875778,0.24307
-0.004875678,0.24307
-0.004875578,0.24307
-0.004875478,0.24749
-0.004875378,0.238651
-0.004875278,0.24307
-0.004875178,0.251909
-0.004875078,0.251909
-0.004874978,0.256329
-0.004874878,0.238651
-0.004874778,0.24749
-0.004874678,0.251909
-0.004874578,0.24307
-0.004874478,0.251909
-0.004874378,0.24307
-0.004874278,0.24749
-0.004874178,0.24749
-0.004874078,0.234231
-0.004873978,0.251909
-0.004873878,0.24749
-0.004873778,0.269587
-0.004873678,0.212134
-0.004873578,0.256329
-0.004873478,0.24749
-0.004873378,0.234231
-0.004873278,0.24307
-0.004873178,0.229812
-0.004873078,0.256329
-0.004872978,0.24749
-0.004872878,0.24307
-0.004872778,0.24307
-0.004872678,0.251909
-0.004872578,0.238651
-0.004872478,0.251909
-0.004872378,0.238651
-0.004872278,0.24749
-0.004872178,0.251909
-0.004872078,0.24307
-0.004871978,0.24307
-0.004871878,0.24749
-0.004871778,0.234231
-0.004871678,0.24749
-0.004871578,0.251909
-0.004871478,0.251909
-0.004871378,0.24749
-0.004871278,0.24749
-0.004871178,0.24307
-0.004871078,0.269587
-0.004870978,0.24307
-0.004870878,0.24749
-0.004870778,0.251909
-0.004870678,0.24307
-0.004870578,0.251909
-0.004870478,0.24749
-0.004870378,0.256329
-0.004870278,0.256329
-0.004870178,0.24749
-0.004870078,0.251909
-0.004869978,0.238651
-0.004869878,0.24749
-0.004869778,0.256329
-0.004869678,0.238651
-0.004869578,0.256329
-0.004869478,0.256329
-0.004869378,0.234231
-0.004869278,0.260748
-0.004869178,0.24749
-0.004869078,0.24307
-0.004868978,0.24749
-0.004868878,0.256329
-0.004868778,0.251909
-0.004868678,0.24307
-0.004868578,0.251909
-0.004868478,0.260748
-0.004868378,0.234231
-0.004868278,0.251909
-0.004868178,0.265168
-0.004868078,0.238651
-0.004867978,0.24749
-0.004867878,0.24749
-0.004867778,0.256329
-0.004867678,0.24749
-0.004867578,0.238651
-0.004867478,0.256329
-0.004867378,0.24307
-0.004867278,0.24307
-0.004867178,0.251909
-0.004867078,0.251909
-0.004866978,0.24749
-0.004866878,0.24749
-0.004866778,0.24749
-0.004866678,0.256329
-0.004866578,0.24307
-0.004866478,0.256329
-0.004866378,0.238651
-0.004866278,0.251909
-0.004866178,0.256329
-0.004866078,0.24307
-0.004865978,0.251909
-0.004865878,0.251909
-0.004865778,0.24749
-0.004865678,0.24307
-0.004865578,0.24749
-0.004865478,0.24749
-0.004865378,0.238651
-0.004865278,0.24749
-0.004865178,0.24749
-0.004865078,0.251909
-0.004864978,0.251909
-0.004864878,0.251909
-0.004864778,0.238651
-0.004864678,0.251909
-0.004864578,0.251909
-0.004864478,0.24307
-0.004864378,0.24749
-0.004864278,0.256329
-0.004864178,0.24307
-0.004864078,0.256329
-0.004863978,0.24307
-0.004863878,0.24307
-0.004863778,0.256329
-0.004863678,0.24749
-0.004863578,0.24307
-0.004863478,0.24307
-0.004863378,0.238651
-0.004863278,0.24749
-0.004863178,0.24749
-0.004863078,0.24749
-0.004862978,0.238651
-0.004862878,0.24307
-0.004862778,0.24749
-0.004862678,0.234231
-0.004862578,0.24749
-0.004862478,0.238651
-0.004862378,0.24749
-0.004862278,0.251909
-0.004862178,0.238651
-0.004862078,0.251909
-0.004861978,0.251909
-0.004861878,0.24749
-0.004861778,0.238651
-0.004861678,0.251909
-0.004861578,0.24749
-0.004861478,0.24749
-0.004861378,0.24749
-0.004861278,0.256329
-0.004861178,0.24307
-0.004861078,0.24749
-0.004860978,0.24749
-0.004860878,0.24749
-0.004860778,0.24749
-0.004860678,0.24307
-0.004860578,0.24749
-0.004860478,0.24307
-0.004860378,0.256329
-0.004860278,0.256329
-0.004860178,0.24749
-0.004860078,0.251909
-0.004859978,0.238651
-0.004859878,0.260748
-0.004859778,0.238651
-0.004859678,0.24307
-0.004859578,0.24749
-0.004859478,0.24307
-0.004859378,0.24749
-0.004859278,0.24749
-0.004859178,0.24307
-0.004859078,0.251909
-0.004858978,0.238651
-0.004858878,0.24307
-0.004858778,0.234231
-0.004858678,0.24749
-0.004858578,0.238651
-0.004858478,0.24307
-0.004858378,0.24749
-0.004858278,0.24307
-0.004858178,0.238651
-0.004858078,0.24749
-0.004857978,0.234231
-0.004857878,0.238651
-0.004857778,0.24749
-0.004857678,0.238651
-0.004857578,0.238651
-0.004857478,0.24749
-0.004857378,0.24749
-0.004857278,0.234231
-0.004857178,0.24307
-0.004857078,0.24307
-0.004856978,0.234231
-0.004856878,0.24749
-0.004856778,0.24307
-0.004856678,0.229812
-0.004856578,0.24307
-0.004856478,0.24749
-0.004856378,0.234231
-0.004856278,0.238651
-0.004856178,0.24749
-0.004856078,0.229812
-0.004855978,0.24307
-0.004855878,0.234231
-0.004855778,0.234231
-0.004855678,0.251909
-0.004855578,0.229812
-0.004855478,0.251909
-0.004855378,0.238651
-0.004855278,0.234231
-0.004855178,0.238651
-0.004855078,0.24749
-0.004854978,0.238651
-0.004854878,0.234231
-0.004854778,0.238651
-0.004854678,0.24749
-0.004854578,0.234231
-0.004854478,0.238651
-0.004854378,0.234231
-0.004854278,0.234231
-0.004854178,0.24749
-0.004854078,0.229812
-0.004853978,0.24307
-0.004853878,0.238651
-0.004853778,0.238651
-0.004853678,0.234231
-0.004853578,0.24307
-0.004853478,0.229812
-0.004853378,0.24749
-0.004853278,0.220973
-0.004853178,0.220973
-0.004853078,0.234231
-0.004852978,0.229812
-0.004852878,0.229812
-0.004852778,0.234231
-0.004852678,0.229812
-0.004852578,0.234231
-0.004852478,0.234231
-0.004852378,0.234231
-0.004852278,0.24307
-0.004852178,0.229812
-0.004852078,0.238651
-0.004851978,0.24307
-0.004851878,0.225392
-0.004851778,0.238651
-0.004851678,0.234231
-0.004851578,0.238651
-0.004851478,0.238651
-0.004851378,0.229812
-0.004851278,0.234231
-0.004851178,0.238651
-0.004851078,0.234231
-0.004850978,0.234231
-0.004850878,0.24749
-0.004850778,0.234231
-0.004850678,0.229812
-0.004850578,0.234231
-0.004850478,0.229812
-0.004850378,0.234231
-0.004850278,0.238651
-0.004850178,0.234231
-0.004850078,0.216554
-0.004849978,0.220973
-0.004849878,0.234231
-0.004849778,0.225392
-0.004849678,0.238651
-0.004849578,0.220973
-0.004849478,0.220973
-0.004849378,0.234231
-0.004849278,0.229812
-0.004849178,0.220973
-0.004849078,0.238651
-0.004848978,0.238651
-0.004848878,0.234231
-0.004848778,0.225392
-0.004848678,0.229812
-0.004848578,0.225392
-0.004848478,0.225392
-0.004848378,0.220973
-0.004848278,0.220973
-0.004848178,0.229812
-0.004848078,0.238651
-0.004847978,0.225392
-0.004847878,0.216554
-0.004847778,0.229812
-0.004847678,0.225392
-0.004847578,0.220973
-0.004847478,0.229812
-0.004847378,0.225392
-0.004847278,0.238651
-0.004847178,0.229812
-0.004847078,0.225392
-0.004846978,0.225392
-0.004846878,0.229812
-0.004846778,0.220973
-0.004846678,0.229812
-0.004846578,0.216554
-0.004846478,0.216554
-0.004846378,0.225392
-0.004846278,0.212134
-0.004846178,0.216554
-0.004846078,0.225392
-0.004845978,0.220973
-0.004845878,0.225392
-0.004845778,0.216554
-0.004845678,0.220973
-0.004845578,0.220973
-0.004845478,0.238651
-0.004845378,0.225392
-0.004845278,0.207715
-0.004845178,0.238651
-0.004845078,0.216554
-0.004844978,0.220973
-0.004844878,0.225392
-0.004844778,0.216554
-0.004844678,0.216554
-0.004844578,0.216554
-0.004844478,0.220973
-0.004844378,0.212134
-0.004844278,0.225392
-0.004844178,0.220973
-0.004844078,0.220973
-0.004843978,0.220973
-0.004843878,0.216554
-0.004843778,0.212134
-0.004843678,0.212134
-0.004843578,0.212134
-0.004843478,0.216554
-0.004843378,0.212134
-0.004843278,0.216554
-0.004843178,0.220973
-0.004843078,0.216554
-0.004842978,0.229812
-0.004842878,0.212134
-0.004842778,0.216554
-0.004842678,0.216554
-0.004842578,0.207715
-0.004842478,0.216554
-0.004842378,0.216554
-0.004842278,0.212134
-0.004842178,0.212134
-0.004842078,0.216554
-0.004841978,0.203295
-0.004841878,0.207715
-0.004841778,0.207715
-0.004841678,0.212134
-0.004841578,0.220973
-0.004841478,0.207715
-0.004841378,0.207715
-0.004841278,0.212134
-0.004841178,0.203295
-0.004841078,0.212134
-0.004840978,0.207715
-0.004840878,0.212134
-0.004840778,0.212134
-0.004840678,0.212134
-0.004840578,0.212134
-0.004840478,0.212134
-0.004840378,0.212134
-0.004840278,0.212134
-0.004840178,0.212134
-0.004840078,0.203295
-0.004839978,0.207715
-0.004839878,0.207715
-0.004839778,0.207715
-0.004839678,0.203295
-0.004839578,0.207715
-0.004839478,0.203295
-0.004839378,0.207715
-0.004839278,0.190037
-0.004839178,0.207715
-0.004839078,0.194456
-0.004838978,0.207715
-0.004838878,0.198876
-0.004838778,0.194456
-0.004838678,0.207715
-0.004838578,0.207715
-0.004838478,0.203295
-0.004838378,0.203295
-0.004838278,0.207715
-0.004838178,0.203295
-0.004838078,0.198876
-0.004837978,0.198876
-0.004837878,0.198876
-0.004837778,0.194456
-0.004837678,0.203295
-0.004837578,0.198876
-0.004837478,0.198876
-0.004837378,0.194456
-0.004837278,0.198876
-0.004837178,0.190037
-0.004837078,0.203295
-0.004836978,0.198876
-0.004836878,0.194456
-0.004836778,0.198876
-0.004836678,0.198876
-0.004836578,0.194456
-0.004836478,0.198876
-0.004836378,0.194456
-0.004836278,0.198876
-0.004836178,0.198876
-0.004836078,0.194456
-0.004835978,0.198876
-0.004835878,0.198876
-0.004835778,0.190037
-0.004835678,0.198876
-0.004835578,0.194456
-0.004835478,0.185617
-0.004835378,0.194456
-0.004835278,0.194456
-0.004835178,0.194456
-0.004835078,0.194456
-0.004834978,0.203295
-0.004834878,0.198876
-0.004834778,0.185617
-0.004834678,0.190037
-0.004834578,0.185617
-0.004834478,0.185617
-0.004834378,0.194456
-0.004834278,0.190037
-0.004834178,0.185617
-0.004834078,0.194456
-0.004833978,0.181198
-0.004833878,0.190037
-0.004833778,0.194456
-0.004833678,0.185617
-0.004833578,0.185617
-0.004833478,0.190037
-0.004833378,0.185617
-0.004833278,0.194456
-0.004833178,0.176778
-0.004833078,0.181198
-0.004832978,0.185617
-0.004832878,0.190037
-0.004832778,0.181198
-0.004832678,0.185617
-0.004832578,0.150262
-0.004832478,0.190037
-0.004832378,0.185617
-0.004832278,0.167939
-0.004832178,0.181198
-0.004832078,0.190037
-0.004831978,0.181198
-0.004831878,0.176778
-0.004831778,0.176778
-0.004831678,0.176778
-0.004831578,0.176778
-0.004831478,0.185617
-0.004831378,0.185617
-0.004831278,0.176778
-0.004831178,0.172359
-0.004831078,0.176778
-0.004830978,0.185617
-0.004830878,0.172359
-0.004830778,0.176778
-0.004830678,0.172359
-0.004830578,0.167939
-0.004830478,0.176778
-0.004830378,0.181198
-0.004830278,0.167939
-0.004830178,0.181198
-0.004830078,0.185617
-0.004829978,0.16352
-0.004829878,0.176778
-0.004829778,0.172359
-0.004829678,0.185617
-0.004829578,0.159101
-0.004829478,0.176778
-0.004829378,0.181198
-0.004829278,0.16352
-0.004829178,0.172359
-0.004829078,0.167939
-0.004828978,0.172359
-0.004828878,0.172359
-0.004828778,0.172359
-0.004828678,0.176778
-0.004828578,0.167939
-0.004828478,0.167939
-0.004828378,0.167939
-0.004828278,0.16352
-0.004828178,0.159101
-0.004828078,0.176778
-0.004827978,0.185617
-0.004827878,0.154681
-0.004827778,0.172359
-0.004827678,0.167939
-0.004827578,0.154681
-0.004827478,0.16352
-0.004827378,0.16352
-0.004827278,0.167939
-0.004827178,0.16352
-0.004827078,0.159101
-0.004826978,0.159101
-0.004826878,0.16352
-0.004826778,0.16352
-0.004826678,0.159101
-0.004826578,0.167939
-0.004826478,0.16352
-0.004826378,0.154681
-0.004826278,0.154681
-0.004826178,0.154681
-0.004826078,0.16352
-0.004825978,0.154681
-0.004825878,0.159101
-0.004825778,0.16352
-0.004825678,0.159101
-0.004825578,0.159101
-0.004825478,0.16352
-0.004825378,0.150262
-0.004825278,0.150262
-0.004825178,0.154681
-0.004825078,0.154681
-0.004824978,0.150262
-0.004824878,0.154681
-0.004824778,0.150262
-0.004824678,0.159101
-0.004824578,0.145842
-0.004824478,0.154681
-0.004824378,0.150262
-0.004824278,0.154681
-0.004824178,0.150262
-0.004824078,0.141423
-0.004823978,0.154681
-0.004823878,0.145842
-0.004823778,0.145842
-0.004823678,0.159101
-0.004823578,0.145842
-0.004823478,0.150262
-0.004823378,0.154681
-0.004823278,0.141423
-0.004823178,0.150262
-0.004823078,0.150262
-0.004822978,0.172359
-0.004822878,0.137003
-0.004822778,0.141423
-0.004822678,0.159101
-0.004822578,0.137003
-0.004822478,0.145842
-0.004822378,0.145842
-0.004822278,0.150262
-0.004822178,0.145842
-0.004822078,0.150262
-0.004821978,0.150262
-0.004821878,0.141423
-0.004821778,0.141423
-0.004821678,0.145842
-0.004821578,0.137003
-0.004821478,0.141423
-0.004821378,0.150262
-0.004821278,0.141423
-0.004821178,0.132584
-0.004821078,0.137003
-0.004820978,0.137003
-0.004820878,0.150262
-0.004820778,0.141423
-0.004820678,0.137003
-0.004820578,0.132584
-0.004820478,0.141423
-0.004820378,0.141423
-0.004820278,0.132584
-0.004820178,0.145842
-0.004820078,0.150262
-0.004819978,0.132584
-0.004819878,0.132584
-0.004819778,0.132584
-0.004819678,0.137003
-0.004819578,0.137003
-0.004819478,0.137003
-0.004819378,0.132584
-0.004819278,0.141423
-0.004819178,0.137003
-0.004819078,0.132584
-0.004818978,0.141423
-0.004818878,0.128164
-0.004818778,0.132584
-0.004818678,0.128164
-0.004818578,0.132584
-0.004818478,0.137003
-0.004818378,0.132584
-0.004818278,0.132584
-0.004818178,0.128164
-0.004818078,0.123745
-0.004817978,0.128164
-0.004817878,0.128164
-0.004817778,0.119325
-0.004817678,0.132584
-0.004817578,0.119325
-0.004817478,0.132584
-0.004817378,0.123745
-0.004817278,0.128164
-0.004817178,0.132584
-0.004817078,0.132584
-0.004816978,0.123745
-0.004816878,0.132584
-0.004816778,0.128164
-0.004816678,0.132584
-0.004816578,0.123745
-0.004816478,0.123745
-0.004816378,0.128164
-0.004816278,0.128164
-0.004816178,0.123745
-0.004816078,0.128164
-0.004815978,0.128164
-0.004815878,0.128164
-0.004815778,0.137003
-0.004815678,0.119325
-0.004815578,0.119325
-0.004815478,0.123745
-0.004815378,0.123745
-0.004815278,0.123745
-0.004815178,0.123745
-0.004815078,0.123745
-0.004814978,0.119325
-0.004814878,0.123745
-0.004814778,0.114906
-0.004814678,0.119325
-0.004814578,0.119325
-0.004814478,0.119325
-0.004814378,0.114906
-0.004814278,0.119325
-0.004814178,0.119325
-0.004814078,0.114906
-0.004813978,0.110486
-0.004813878,0.114906
-0.004813778,0.119325
-0.004813678,0.114906
-0.004813578,0.119325
-0.004813478,0.114906
-0.004813378,0.110486
-0.004813278,0.114906
-0.004813178,0.106067
-0.004813078,0.110486
-0.004812978,0.114906
-0.004812878,0.114906
-0.004812778,0.119325
-0.004812678,0.110486
-0.004812578,0.114906
-0.004812478,0.114906
-0.004812378,0.119325
-0.004812278,0.114906
-0.004812178,0.110486
-0.004812078,0.123745
-0.004811978,0.114906
-0.004811878,0.114906
-0.004811778,0.114906
-0.004811678,0.114906
-0.004811578,0.110486
-0.004811478,0.114906
-0.004811378,0.114906
-0.004811278,0.110486
-0.004811178,0.110486
-0.004811078,0.110486
-0.004810978,0.106067
-0.004810878,0.110486
-0.004810778,0.110486
-0.004810678,0.106067
-0.004810578,0.119325
-0.004810478,0.110486
-0.004810378,0.106067
-0.004810278,0.114906
-0.004810178,0.106067
-0.004810078,0.110486
-0.004809978,0.110486
-0.004809878,0.110486
-0.004809778,0.114906
-0.004809678,0.106067
-0.004809578,0.114906
-0.004809478,0.106067
-0.004809378,0.101648
-0.004809278,0.101648
-0.004809178,0.106067
-0.004809078,0.101648
-0.004808978,0.106067
-0.004808878,0.106067
-0.004808778,0.110486
-0.004808678,0.0972281
-0.004808578,0.101648
-0.004808478,0.0972281
-0.004808378,0.114906
-0.004808278,0.0972281
-0.004808178,0.106067
