LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 15:03:43,0                 
Time,Ampl
-0.0049029073,-0.260748
-0.0049028073,-0.24749
-0.0049027073,-0.256329
-0.0049026073,-0.251909
-0.0049025073,-0.251909
-0.0049024073,-0.24749
-0.0049023073,-0.251909
-0.0049022073,-0.260748
-0.0049021073,-0.251909
-0.0049020073,-0.251909
-0.0049019073,-0.256329
-0.0049018073,-0.24749
-0.0049017073,-0.256329
-0.0049016073,-0.256329
-0.0049015073,-0.256329
-0.0049014073,-0.260748
-0.0049013073,-0.256329
-0.0049012073,-0.256329
-0.0049011073,-0.256329
-0.0049010073,-0.251909
-0.0049009073,-0.265168
-0.0049008073,-0.260748
-0.0049007073,-0.256329
-0.0049006073,-0.260748
-0.0049005073,-0.265168
-0.0049004073,-0.256329
-0.0049003073,-0.256329
-0.0049002073,-0.260748
-0.0049001073,-0.260748
-0.0049000073,-0.251909
-0.0048999073,-0.24749
-0.0048998073,-0.24307
-0.0048997073,-0.256329
-0.0048996073,-0.256329
-0.0048995073,-0.256329
-0.0048994073,-0.256329
-0.0048993073,-0.265168
-0.0048992073,-0.256329
-0.0048991073,-0.24749
-0.0048990073,-0.260748
-0.0048989073,-0.269587
-0.0048988073,-0.256329
-0.0048987073,-0.260748
-0.0048986073,-0.260748
-0.0048985073,-0.256329
-0.0048984073,-0.256329
-0.0048983073,-0.256329
-0.0048982073,-0.256329
-0.0048981073,-0.251909
-0.0048980073,-0.265168
-0.0048979073,-0.260748
-0.0048978073,-0.260748
-0.0048977073,-0.260748
-0.0048976073,-0.256329
-0.0048975073,-0.260748
-0.0048974073,-0.260748
-0.0048973073,-0.256329
-0.0048972073,-0.265168
-0.0048971073,-0.260748
-0.0048970073,-0.251909
-0.0048969073,-0.251909
-0.0048968073,-0.260748
-0.0048967073,-0.256329
-0.0048966073,-0.260748
-0.0048965073,-0.260748
-0.0048964073,-0.269587
-0.0048963073,-0.265168
-0.0048962073,-0.251909
-0.0048961073,-0.260748
-0.0048960073,-0.265168
-0.0048959073,-0.260748
-0.0048958073,-0.256329
-0.0048957073,-0.269587
-0.0048956073,-0.24749
-0.0048955073,-0.256329
-0.0048954073,-0.269587
-0.0048953073,-0.256329
-0.0048952073,-0.24749
-0.0048951073,-0.260748
-0.0048950073,-0.260748
-0.0048949073,-0.256329
-0.0048948073,-0.260748
-0.0048947073,-0.260748
-0.0048946073,-0.265168
-0.0048945073,-0.251909
-0.0048944073,-0.260748
-0.0048943073,-0.24749
-0.0048942073,-0.265168
-0.0048941073,-0.260748
-0.0048940073,-0.256329
-0.0048939073,-0.265168
-0.0048938073,-0.260748
-0.0048937073,-0.251909
-0.0048936073,-0.256329
-0.0048935073,-0.260748
-0.0048934073,-0.269587
-0.0048933073,-0.260748
-0.0048932073,-0.260748
-0.0048931073,-0.260748
-0.0048930073,-0.260748
-0.0048929073,-0.251909
-0.0048928073,-0.251909
-0.0048927073,-0.269587
-0.0048926073,-0.265168
-0.0048925073,-0.260748
-0.0048924073,-0.256329
-0.0048923073,-0.269587
-0.0048922073,-0.260748
-0.0048921073,-0.256329
-0.0048920073,-0.269587
-0.0048919073,-0.238651
-0.0048918073,-0.260748
-0.0048917073,-0.269587
-0.0048916073,-0.24749
-0.0048915073,-0.260748
-0.0048914073,-0.256329
-0.0048913073,-0.256329
-0.0048912073,-0.260748
-0.0048911073,-0.256329
-0.0048910073,-0.256329
-0.0048909073,-0.251909
-0.0048908073,-0.265168
-0.0048907073,-0.260748
-0.0048906073,-0.256329
-0.0048905073,-0.256329
-0.0048904073,-0.260748
-0.0048903073,-0.265168
-0.0048902073,-0.265168
-0.0048901073,-0.256329
-0.0048900073,-0.265168
-0.0048899073,-0.260748
-0.0048898073,-0.260748
-0.0048897073,-0.260748
-0.0048896073,-0.251909
-0.0048895073,-0.256329
-0.0048894073,-0.24307
-0.0048893073,-0.278426
-0.0048892073,-0.260748
-0.0048891073,-0.238651
-0.0048890073,-0.265168
-0.0048889073,-0.256329
-0.0048888073,-0.256329
-0.0048887073,-0.260748
-0.0048886073,-0.256329
-0.0048885073,-0.265168
-0.0048884073,-0.265168
-0.0048883073,-0.256329
-0.0048882073,-0.260748
-0.0048881073,-0.260748
-0.0048880073,-0.256329
-0.0048879073,-0.260748
-0.0048878073,-0.269587
-0.0048877073,-0.260748
-0.0048876073,-0.256329
-0.0048875073,-0.256329
-0.0048874073,-0.256329
-0.0048873073,-0.260748
-0.0048872073,-0.260748
-0.0048871073,-0.260748
-0.0048870073,-0.260748
-0.0048869073,-0.251909
-0.0048868073,-0.265168
-0.0048867073,-0.260748
-0.0048866073,-0.260748
-0.0048865073,-0.251909
-0.0048864073,-0.265168
-0.0048863073,-0.24307
-0.0048862073,-0.24307
-0.0048861073,-0.269587
-0.0048860073,-0.256329
-0.0048859073,-0.24307
-0.0048858073,-0.265168
-0.0048857073,-0.251909
-0.0048856073,-0.260748
-0.0048855073,-0.256329
-0.0048854073,-0.251909
-0.0048853073,-0.251909
-0.0048852073,-0.256329
-0.0048851073,-0.260748
-0.0048850073,-0.24749
-0.0048849073,-0.256329
-0.0048848073,-0.269587
-0.0048847073,-0.24307
-0.0048846073,-0.256329
-0.0048845073,-0.251909
-0.0048844073,-0.265168
-0.0048843073,-0.256329
-0.0048842073,-0.251909
-0.0048841073,-0.256329
-0.0048840073,-0.24749
-0.0048839073,-0.256329
-0.0048838073,-0.256329
-0.0048837073,-0.256329
-0.0048836073,-0.251909
-0.0048835073,-0.24749
-0.0048834073,-0.251909
-0.0048833073,-0.251909
-0.0048832073,-0.24307
-0.0048831073,-0.251909
-0.0048830073,-0.269587
-0.0048829073,-0.24749
-0.0048828073,-0.256329
-0.0048827073,-0.256329
-0.0048826073,-0.24307
-0.0048825073,-0.256329
-0.0048824073,-0.256329
-0.0048823073,-0.251909
-0.0048822073,-0.256329
-0.0048821073,-0.251909
-0.0048820073,-0.24749
-0.0048819073,-0.256329
-0.0048818073,-0.256329
-0.0048817073,-0.251909
-0.0048816073,-0.256329
-0.0048815073,-0.24749
-0.0048814073,-0.251909
-0.0048813073,-0.256329
-0.0048812073,-0.24749
-0.0048811073,-0.251909
-0.0048810073,-0.251909
-0.0048809073,-0.24307
-0.0048808073,-0.256329
-0.0048807073,-0.256329
-0.0048806073,-0.260748
-0.0048805073,-0.251909
-0.0048804073,-0.251909
-0.0048803073,-0.24749
-0.0048802073,-0.24307
-0.0048801073,-0.24307
-0.0048800073,-0.251909
-0.0048799073,-0.24749
-0.0048798073,-0.24749
-0.0048797073,-0.256329
-0.0048796073,-0.251909
-0.0048795073,-0.24749
-0.0048794073,-0.24749
-0.0048793073,-0.238651
-0.0048792073,-0.251909
-0.0048791073,-0.24307
-0.0048790073,-0.251909
-0.0048789073,-0.256329
-0.0048788073,-0.24307
-0.0048787073,-0.24307
-0.0048786073,-0.24749
-0.0048785073,-0.24749
-0.0048784073,-0.24307
-0.0048783073,-0.24749
-0.0048782073,-0.24307
-0.0048781073,-0.24307
-0.0048780073,-0.238651
-0.0048779073,-0.238651
-0.0048778073,-0.234231
-0.0048777073,-0.24749
-0.0048776073,-0.234231
-0.0048775073,-0.24307
-0.0048774073,-0.24749
-0.0048773073,-0.238651
-0.0048772073,-0.234231
-0.0048771073,-0.238651
-0.0048770073,-0.24307
-0.0048769073,-0.234231
-0.0048768073,-0.24307
-0.0048767073,-0.24307
-0.0048766073,-0.238651
-0.0048765073,-0.24307
-0.0048764073,-0.251909
-0.0048763073,-0.234231
-0.0048762073,-0.24307
-0.0048761073,-0.24307
-0.0048760073,-0.238651
-0.0048759073,-0.234231
-0.0048758073,-0.234231
-0.0048757073,-0.238651
-0.0048756073,-0.234231
-0.0048755073,-0.24749
-0.0048754073,-0.234231
-0.0048753073,-0.238651
-0.0048752073,-0.234231
-0.0048751073,-0.238651
-0.0048750073,-0.238651
-0.0048749073,-0.234231
-0.0048748073,-0.229812
-0.0048747073,-0.229812
-0.0048746073,-0.238651
-0.0048745073,-0.229812
-0.0048744073,-0.234231
-0.0048743073,-0.229812
-0.0048742073,-0.234231
-0.0048741073,-0.238651
-0.0048740073,-0.234231
-0.0048739073,-0.234231
-0.0048738073,-0.229812
-0.0048737073,-0.225392
-0.0048736073,-0.234231
-0.0048735073,-0.234231
-0.0048734073,-0.238651
-0.0048733073,-0.229812
-0.0048732073,-0.229812
-0.0048731073,-0.234231
-0.0048730073,-0.229812
-0.0048729073,-0.225392
-0.0048728073,-0.234231
-0.0048727073,-0.234231
-0.0048726073,-0.225392
-0.0048725073,-0.220973
-0.0048724073,-0.229812
-0.0048723073,-0.229812
-0.0048722073,-0.225392
-0.0048721073,-0.225392
-0.0048720073,-0.225392
-0.0048719073,-0.234231
-0.0048718073,-0.229812
-0.0048717073,-0.234231
-0.0048716073,-0.238651
-0.0048715073,-0.225392
-0.0048714073,-0.229812
-0.0048713073,-0.225392
-0.0048712073,-0.229812
-0.0048711073,-0.238651
-0.0048710073,-0.229812
-0.0048709073,-0.234231
-0.0048708073,-0.220973
-0.0048707073,-0.225392
-0.0048706073,-0.225392
-0.0048705073,-0.225392
-0.0048704073,-0.220973
-0.0048703073,-0.229812
-0.0048702073,-0.220973
-0.0048701073,-0.216554
-0.0048700073,-0.225392
-0.0048699073,-0.220973
-0.0048698073,-0.225392
-0.0048697073,-0.225392
-0.0048696073,-0.225392
-0.0048695073,-0.216554
-0.0048694073,-0.216554
-0.0048693073,-0.234231
-0.0048692073,-0.203295
-0.0048691073,-0.216554
-0.0048690073,-0.225392
-0.0048689073,-0.207715
-0.0048688073,-0.225392
-0.0048687073,-0.216554
-0.0048686073,-0.207715
-0.0048685073,-0.212134
-0.0048684073,-0.216554
-0.0048683073,-0.216554
-0.0048682073,-0.207715
-0.0048681073,-0.220973
-0.0048680073,-0.212134
-0.0048679073,-0.216554
-0.0048678073,-0.220973
-0.0048677073,-0.212134
-0.0048676073,-0.212134
-0.0048675073,-0.225392
-0.0048674073,-0.203295
-0.0048673073,-0.212134
-0.0048672073,-0.207715
-0.0048671073,-0.212134
-0.0048670073,-0.212134
-0.0048669073,-0.207715
-0.0048668073,-0.216554
-0.0048667073,-0.203295
-0.0048666073,-0.212134
-0.0048665073,-0.220973
-0.0048664073,-0.198876
-0.0048663073,-0.207715
-0.0048662073,-0.212134
-0.0048661073,-0.212134
-0.0048660073,-0.203295
-0.0048659073,-0.203295
-0.0048658073,-0.207715
-0.0048657073,-0.203295
-0.0048656073,-0.216554
-0.0048655073,-0.198876
-0.0048654073,-0.203295
-0.0048653073,-0.207715
-0.0048652073,-0.198876
-0.0048651073,-0.198876
-0.0048650073,-0.198876
-0.0048649073,-0.198876
-0.0048648073,-0.207715
-0.0048647073,-0.198876
-0.0048646073,-0.203295
-0.0048645073,-0.198876
-0.0048644073,-0.198876
-0.0048643073,-0.194456
-0.0048642073,-0.198876
-0.0048641073,-0.198876
-0.0048640073,-0.203295
-0.0048639073,-0.207715
-0.0048638073,-0.194456
-0.0048637073,-0.203295
-0.0048636073,-0.194456
-0.0048635073,-0.194456
-0.0048634073,-0.194456
-0.0048633073,-0.190037
-0.0048632073,-0.190037
-0.0048631073,-0.194456
-0.0048630073,-0.194456
-0.0048629073,-0.190037
-0.0048628073,-0.190037
-0.0048627073,-0.190037
-0.0048626073,-0.190037
-0.0048625073,-0.185617
-0.0048624073,-0.185617
-0.0048623073,-0.185617
-0.0048622073,-0.185617
-0.0048621073,-0.190037
-0.0048620073,-0.194456
-0.0048619073,-0.185617
-0.0048618073,-0.190037
-0.0048617073,-0.181198
-0.0048616073,-0.203295
-0.0048615073,-0.194456
-0.0048614073,-0.185617
-0.0048613073,-0.185617
-0.0048612073,-0.185617
-0.0048611073,-0.185617
-0.0048610073,-0.185617
-0.0048609073,-0.181198
-0.0048608073,-0.194456
-0.0048607073,-0.176778
-0.0048606073,-0.176778
-0.0048605073,-0.181198
-0.0048604073,-0.172359
-0.0048603073,-0.181198
-0.0048602073,-0.176778
-0.0048601073,-0.172359
-0.0048600073,-0.185617
-0.0048599073,-0.181198
-0.0048598073,-0.181198
-0.0048597073,-0.176778
-0.0048596073,-0.181198
-0.0048595073,-0.176778
-0.0048594073,-0.176778
-0.0048593073,-0.172359
-0.0048592073,-0.167939
-0.0048591073,-0.176778
-0.0048590073,-0.181198
-0.0048589073,-0.181198
-0.0048588073,-0.172359
-0.0048587073,-0.176778
-0.0048586073,-0.16352
-0.0048585073,-0.176778
-0.0048584073,-0.176778
-0.0048583073,-0.16352
-0.0048582073,-0.176778
-0.0048581073,-0.167939
-0.0048580073,-0.172359
-0.0048579073,-0.172359
-0.0048578073,-0.176778
-0.0048577073,-0.172359
-0.0048576073,-0.167939
-0.0048575073,-0.181198
-0.0048574073,-0.167939
-0.0048573073,-0.167939
-0.0048572073,-0.172359
-0.0048571073,-0.16352
-0.0048570073,-0.16352
-0.0048569073,-0.172359
-0.0048568073,-0.154681
-0.0048567073,-0.16352
-0.0048566073,-0.172359
-0.0048565073,-0.16352
-0.0048564073,-0.167939
-0.0048563073,-0.167939
-0.0048562073,-0.16352
-0.0048561073,-0.167939
-0.0048560073,-0.167939
-0.0048559073,-0.167939
-0.0048558073,-0.16352
-0.0048557073,-0.154681
-0.0048556073,-0.16352
-0.0048555073,-0.16352
-0.0048554073,-0.159101
-0.0048553073,-0.159101
-0.0048552073,-0.16352
-0.0048551073,-0.167939
-0.0048550073,-0.154681
-0.0048549073,-0.16352
-0.0048548073,-0.150262
-0.0048547073,-0.154681
-0.0048546073,-0.16352
-0.0048545073,-0.159101
-0.0048544073,-0.159101
-0.0048543073,-0.159101
-0.0048542073,-0.159101
-0.0048541073,-0.154681
-0.0048540073,-0.154681
-0.0048539073,-0.150262
-0.0048538073,-0.154681
-0.0048537073,-0.154681
-0.0048536073,-0.154681
-0.0048535073,-0.150262
-0.0048534073,-0.159101
-0.0048533073,-0.150262
-0.0048532073,-0.150262
-0.0048531073,-0.154681
-0.0048530073,-0.145842
-0.0048529073,-0.154681
-0.0048528073,-0.159101
-0.0048527073,-0.150262
-0.0048526073,-0.154681
-0.0048525073,-0.154681
-0.0048524073,-0.159101
-0.0048523073,-0.141423
-0.0048522073,-0.150262
-0.0048521073,-0.159101
-0.0048520073,-0.141423
-0.0048519073,-0.141423
-0.0048518073,-0.154681
-0.0048517073,-0.145842
-0.0048516073,-0.150262
-0.0048515073,-0.154681
-0.0048514073,-0.141423
-0.0048513073,-0.137003
-0.0048512073,-0.145842
-0.0048511073,-0.141423
-0.0048510073,-0.150262
-0.0048509073,-0.145842
-0.0048508073,-0.145842
-0.0048507073,-0.145842
-0.0048506073,-0.154681
-0.0048505073,-0.145842
-0.0048504073,-0.150262
-0.0048503073,-0.141423
-0.0048502073,-0.150262
-0.0048501073,-0.141423
-0.0048500073,-0.137003
-0.0048499073,-0.137003
-0.0048498073,-0.141423
-0.0048497073,-0.141423
-0.0048496073,-0.141423
-0.0048495073,-0.141423
-0.0048494073,-0.145842
-0.0048493073,-0.132584
-0.0048492073,-0.137003
-0.0048491073,-0.141423
-0.0048490073,-0.137003
-0.0048489073,-0.141423
-0.0048488073,-0.141423
-0.0048487073,-0.137003
-0.0048486073,-0.150262
-0.0048485073,-0.137003
-0.0048484073,-0.132584
-0.0048483073,-0.137003
-0.0048482073,-0.132584
-0.0048481073,-0.137003
-0.0048480073,-0.141423
-0.0048479073,-0.137003
-0.0048478073,-0.132584
-0.0048477073,-0.132584
-0.0048476073,-0.141423
-0.0048475073,-0.123745
-0.0048474073,-0.141423
-0.0048473073,-0.128164
-0.0048472073,-0.123745
-0.0048471073,-0.145842
-0.0048470073,-0.141423
-0.0048469073,-0.128164
-0.0048468073,-0.132584
-0.0048467073,-0.128164
-0.0048466073,-0.132584
-0.0048465073,-0.145842
-0.0048464073,-0.119325
-0.0048463073,-0.141423
-0.0048462073,-0.132584
-0.0048461073,-0.119325
-0.0048460073,-0.128164
-0.0048459073,-0.123745
-0.0048458073,-0.128164
-0.0048457073,-0.119325
-0.0048456073,-0.123745
-0.0048455073,-0.123745
-0.0048454073,-0.128164
-0.0048453073,-0.128164
-0.0048452073,-0.128164
-0.0048451073,-0.119325
-0.0048450073,-0.132584
-0.0048449073,-0.128164
-0.0048448073,-0.123745
-0.0048447073,-0.123745
-0.0048446073,-0.128164
-0.0048445073,-0.114906
-0.0048444073,-0.123745
-0.0048443073,-0.119325
-0.0048442073,-0.128164
-0.0048441073,-0.128164
-0.0048440073,-0.128164
-0.0048439073,-0.114906
-0.0048438073,-0.128164
-0.0048437073,-0.119325
-0.0048436073,-0.110486
-0.0048435073,-0.128164
-0.0048434073,-0.114906
-0.0048433073,-0.123745
-0.0048432073,-0.123745
-0.0048431073,-0.114906
-0.0048430073,-0.123745
-0.0048429073,-0.119325
-0.0048428073,-0.123745
-0.0048427073,-0.110486
-0.0048426073,-0.114906
-0.0048425073,-0.114906
-0.0048424073,-0.119325
-0.0048423073,-0.114906
-0.0048422073,-0.119325
-0.0048421073,-0.110486
-0.0048420073,-0.119325
-0.0048419073,-0.110486
-0.0048418073,-0.110486
-0.0048417073,-0.110486
-0.0048416073,-0.110486
-0.0048415073,-0.106067
-0.0048414073,-0.110486
-0.0048413073,-0.114906
-0.0048412073,-0.110486
-0.0048411073,-0.119325
-0.0048410073,-0.106067
-0.0048409073,-0.110486
-0.0048408073,-0.119325
-0.0048407073,-0.114906
-0.0048406073,-0.114906
-0.0048405073,-0.119325
-0.0048404073,-0.114906
-0.0048403073,-0.119325
-0.0048402073,-0.119325
-0.0048401073,-0.114906
-0.0048400073,-0.114906
-0.0048399073,-0.114906
-0.0048398073,-0.106067
-0.0048397073,-0.110486
-0.0048396073,-0.110486
-0.0048395073,-0.106067
-0.0048394073,-0.0972281
-0.0048393073,-0.114906
-0.0048392073,-0.110486
-0.0048391073,-0.110486
-0.0048390073,-0.106067
-0.0048389073,-0.114906
-0.0048388073,-0.106067
-0.0048387073,-0.114906
-0.0048386073,-0.110486
-0.0048385073,-0.101648
-0.0048384073,-0.106067
-0.0048383073,-0.106067
-0.0048382073,-0.106067
-0.0048381073,-0.101648
-0.0048380073,-0.110486
-0.0048379073,-0.101648
-0.0048378073,-0.106067
-0.0048377073,-0.110486
-0.0048376073,-0.0972281
-0.0048375073,-0.106067
-0.0048374073,-0.106067
-0.0048373073,-0.101648
-0.0048372073,-0.110486
-0.0048371073,-0.101648
-0.0048370073,-0.0751308
-0.0048369073,-0.110486
-0.0048368073,-0.119325
-0.0048367073,-0.0972281
-0.0048366073,-0.106067
-0.0048365073,-0.101648
-0.0048364073,-0.0928087
-0.0048363073,-0.101648
-0.0048362073,-0.101648
-0.0048361073,-0.0972281
-0.0048360073,-0.0928087
-0.0048359073,-0.101648
-0.0048358073,-0.106067
-0.0048357073,-0.0928087
-0.0048356073,-0.0972281
-0.0048355073,-0.101648
-0.0048354073,-0.106067
-0.0048353073,-0.0972281
-0.0048352073,-0.0883892
-0.0048351073,-0.0972281
-0.0048350073,-0.0928087
-0.0048349073,-0.0972281
-0.0048348073,-0.0972281
-0.0048347073,-0.0972281
-0.0048346073,-0.0972281
-0.0048345073,-0.0928087
-0.0048344073,-0.0928087
-0.0048343073,-0.0928087
-0.0048342073,-0.0972281
-0.0048341073,-0.0883892
-0.0048340073,-0.0972281
-0.0048339073,-0.0928087
-0.0048338073,-0.0972281
-0.0048337073,-0.0928087
-0.0048336073,-0.0928087
-0.0048335073,-0.0928087
-0.0048334073,-0.0795503
-0.0048333073,-0.0972281
-0.0048332073,-0.0883892
-0.0048331073,-0.0883892
-0.0048330073,-0.0883892
-0.0048329073,-0.0839697
-0.0048328073,-0.0839697
-0.0048327073,-0.0928087
-0.0048326073,-0.0883892
-0.0048325073,-0.0839697
-0.0048324073,-0.0883892
-0.0048323073,-0.0795503
-0.0048322073,-0.0839697
-0.0048321073,-0.0928087
-0.0048320073,-0.0839697
-0.0048319073,-0.0839697
-0.0048318073,-0.0839697
-0.0048317073,-0.0883892
-0.0048316073,-0.0839697
-0.0048315073,-0.0795503
-0.0048314073,-0.0839697
-0.0048313073,-0.0839697
-0.0048312073,-0.0795503
-0.0048311073,-0.0751308
-0.0048310073,-0.0795503
-0.0048309073,-0.0795503
-0.0048308073,-0.0795503
-0.0048307073,-0.0839697
-0.0048306073,-0.0795503
-0.0048305073,-0.0751308
-0.0048304073,-0.0795503
-0.0048303073,-0.0839697
-0.0048302073,-0.0751308
-0.0048301073,-0.0795503
-0.0048300073,-0.0707114
-0.0048299073,-0.0707114
-0.0048298073,-0.0751308
-0.0048297073,-0.0795503
-0.0048296073,-0.0707114
-0.0048295073,-0.0707114
-0.0048294073,-0.0707114
-0.0048293073,-0.0662919
-0.0048292073,-0.0751308
-0.0048291073,-0.0751308
-0.0048290073,-0.0707114
-0.0048289073,-0.0883892
-0.0048288073,-0.0707114
-0.0048287073,-0.0662919
-0.0048286073,-0.0707114
-0.0048285073,-0.0662919
-0.0048284073,-0.0707114
-0.0048283073,-0.0618724
-0.0048282073,-0.0707114
-0.0048281073,-0.057453
-0.0048280073,-0.0618724
-0.0048279073,-0.0662919
-0.0048278073,-0.0707114
-0.0048277073,-0.0618724
-0.0048276073,-0.0707114
-0.0048275073,-0.0618724
-0.0048274073,-0.0707114
-0.0048273073,-0.0618724
-0.0048272073,-0.0662919
-0.0048271073,-0.0707114
-0.0048270073,-0.0707114
-0.0048269073,-0.057453
-0.0048268073,-0.0707114
-0.0048267073,-0.0618724
-0.0048266073,-0.0662919
-0.0048265073,-0.0662919
-0.0048264073,-0.0618724
-0.0048263073,-0.057453
-0.0048262073,-0.0618724
-0.0048261073,-0.057453
-0.0048260073,-0.0618724
-0.0048259073,-0.057453
-0.0048258073,-0.0618724
-0.0048257073,-0.0662919
-0.0048256073,-0.0530335
-0.0048255073,-0.057453
-0.0048254073,-0.0662919
-0.0048253073,-0.057453
-0.0048252073,-0.057453
-0.0048251073,-0.0530335
-0.0048250073,-0.0618724
-0.0048249073,-0.0530335
-0.0048248073,-0.0530335
-0.0048247073,-0.0618724
-0.0048246073,-0.0530335
-0.0048245073,-0.0486141
-0.0048244073,-0.0618724
-0.0048243073,-0.0530335
-0.0048242073,-0.057453
-0.0048241073,-0.0618724
-0.0048240073,-0.0441946
-0.0048239073,-0.0353557
-0.0048238073,-0.0707114
-0.0048237073,-0.0530335
-0.0048236073,-0.0353557
-0.0048235073,-0.0486141
-0.0048234073,-0.0486141
-0.0048233073,-0.057453
-0.0048232073,-0.0486141
-0.0048231073,-0.0486141
-0.0048230073,-0.057453
-0.0048229073,-0.0441946
-0.0048228073,-0.0530335
-0.0048227073,-0.0441946
-0.0048226073,-0.0486141
-0.0048225073,-0.057453
-0.0048224073,-0.0397751
-0.0048223073,-0.0530335
-0.0048222073,-0.0486141
-0.0048221073,-0.0441946
-0.0048220073,-0.0397751
-0.0048219073,-0.0486141
-0.0048218073,-0.0353557
-0.0048217073,-0.0441946
-0.0048216073,-0.0397751
-0.0048215073,-0.0397751
-0.0048214073,-0.0353557
-0.0048213073,-0.0486141
-0.0048212073,-0.0353557
-0.0048211073,-0.0353557
