LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 15:03:21,0                 
Time,Ampl
-0.0046158952,-0.132584
-0.0046157952,-0.132584
-0.0046156952,-0.132584
-0.0046155952,-0.123745
-0.0046154952,-0.123745
-0.0046153952,-0.141423
-0.0046152952,-0.128164
-0.0046151952,-0.128164
-0.0046150952,-0.132584
-0.0046149952,-0.123745
-0.0046148952,-0.128164
-0.0046147952,-0.132584
-0.0046146952,-0.123745
-0.0046145952,-0.128164
-0.0046144952,-0.137003
-0.0046143952,-0.128164
-0.0046142952,-0.128164
-0.0046141952,-0.132584
-0.0046140952,-0.128164
-0.0046139952,-0.123745
-0.0046138952,-0.132584
-0.0046137952,-0.128164
-0.0046136952,-0.128164
-0.0046135952,-0.114906
-0.0046134952,-0.119325
-0.0046133952,-0.123745
-0.0046132952,-0.132584
-0.0046131952,-0.106067
-0.0046130952,-0.132584
-0.0046129952,-0.128164
-0.0046128952,-0.114906
-0.0046127952,-0.123745
-0.0046126952,-0.119325
-0.0046125952,-0.119325
-0.0046124952,-0.119325
-0.0046123952,-0.106067
-0.0046122952,-0.123745
-0.0046121952,-0.110486
-0.0046120952,-0.114906
-0.0046119952,-0.123745
-0.0046118952,-0.123745
-0.0046117952,-0.114906
-0.0046116952,-0.114906
-0.0046115952,-0.110486
-0.0046114952,-0.123745
-0.0046113952,-0.110486
-0.0046112952,-0.114906
-0.0046111952,-0.110486
-0.0046110952,-0.114906
-0.0046109952,-0.110486
-0.0046108952,-0.119325
-0.0046107952,-0.114906
-0.0046106952,-0.123745
-0.0046105952,-0.123745
-0.0046104952,-0.114906
-0.0046103952,-0.123745
-0.0046102952,-0.114906
-0.0046101952,-0.114906
-0.0046100952,-0.114906
-0.0046099952,-0.106067
-0.0046098952,-0.114906
-0.0046097952,-0.106067
-0.0046096952,-0.119325
-0.0046095952,-0.114906
-0.0046094952,-0.101648
-0.0046093952,-0.114906
-0.0046092952,-0.106067
-0.0046091952,-0.106067
-0.0046090952,-0.110486
-0.0046089952,-0.0972281
-0.0046088952,-0.106067
-0.0046087952,-0.101648
-0.0046086952,-0.106067
-0.0046085952,-0.106067
-0.0046084952,-0.110486
-0.0046083952,-0.0928087
-0.0046082952,-0.101648
-0.0046081952,-0.106067
-0.0046080952,-0.114906
-0.0046079952,-0.106067
-0.0046078952,-0.106067
-0.0046077952,-0.0883892
-0.0046076952,-0.101648
-0.0046075952,-0.0972281
-0.0046074952,-0.101648
-0.0046073952,-0.0972281
-0.0046072952,-0.0972281
-0.0046071952,-0.0972281
-0.0046070952,-0.106067
-0.0046069952,-0.101648
-0.0046068952,-0.0928087
-0.0046067952,-0.0928087
-0.0046066952,-0.0883892
-0.0046065952,-0.0972281
-0.0046064952,-0.0972281
-0.0046063952,-0.0928087
-0.0046062952,-0.0928087
-0.0046061952,-0.0883892
-0.0046060952,-0.0972281
-0.0046059952,-0.0928087
-0.0046058952,-0.0883892
-0.0046057952,-0.0928087
-0.0046056952,-0.0972281
-0.0046055952,-0.0883892
-0.0046054952,-0.101648
-0.0046053952,-0.0972281
-0.0046052952,-0.0972281
-0.0046051952,-0.0883892
-0.0046050952,-0.0883892
-0.0046049952,-0.0928087
-0.0046048952,-0.0928087
-0.0046047952,-0.0883892
-0.0046046952,-0.0839697
-0.0046045952,-0.0972281
-0.0046044952,-0.0883892
-0.0046043952,-0.0839697
-0.0046042952,-0.0883892
-0.0046041952,-0.0839697
-0.0046040952,-0.0839697
-0.0046039952,-0.0928087
-0.0046038952,-0.0883892
-0.0046037952,-0.0883892
-0.0046036952,-0.0883892
-0.0046035952,-0.0883892
-0.0046034952,-0.0928087
-0.0046033952,-0.0883892
-0.0046032952,-0.0839697
-0.0046031952,-0.0839697
-0.0046030952,-0.0883892
-0.0046029952,-0.0839697
-0.0046028952,-0.0795503
-0.0046027952,-0.0883892
-0.0046026952,-0.0839697
-0.0046025952,-0.0795503
-0.0046024952,-0.0883892
-0.0046023952,-0.0839697
-0.0046022952,-0.0795503
-0.0046021952,-0.0795503
-0.0046020952,-0.0795503
-0.0046019952,-0.0795503
-0.0046018952,-0.0839697
-0.0046017952,-0.0751308
-0.0046016952,-0.0751308
-0.0046015952,-0.0839697
-0.0046014952,-0.0883892
-0.0046013952,-0.0883892
-0.0046012952,-0.0795503
-0.0046011952,-0.0839697
-0.0046010952,-0.0795503
-0.0046009952,-0.0839697
-0.0046008952,-0.0795503
-0.0046007952,-0.0751308
-0.0046006952,-0.0751308
-0.0046005952,-0.0795503
-0.0046004952,-0.0751308
-0.0046003952,-0.0795503
-0.0046002952,-0.0839697
-0.0046001952,-0.0751308
-0.0046000952,-0.0795503
-0.0045999952,-0.0751308
-0.0045998952,-0.0795503
-0.0045997952,-0.0795503
-0.0045996952,-0.0707114
-0.0045995952,-0.0751308
-0.0045994952,-0.0707114
-0.0045993952,-0.0751308
-0.0045992952,-0.0751308
-0.0045991952,-0.0839697
-0.0045990952,-0.0618724
-0.0045989952,-0.0795503
-0.0045988952,-0.0662919
-0.0045987952,-0.0618724
-0.0045986952,-0.057453
-0.0045985952,-0.0795503
-0.0045984952,-0.0662919
-0.0045983952,-0.0662919
-0.0045982952,-0.0662919
-0.0045981952,-0.0662919
-0.0045980952,-0.0662919
-0.0045979952,-0.0662919
-0.0045978952,-0.0618724
-0.0045977952,-0.0751308
-0.0045976952,-0.0618724
-0.0045975952,-0.0662919
-0.0045974952,-0.0707114
-0.0045973952,-0.0530335
-0.0045972952,-0.0662919
-0.0045971952,-0.0707114
-0.0045970952,-0.0530335
-0.0045969952,-0.0662919
-0.0045968952,-0.057453
-0.0045967952,-0.0618724
-0.0045966952,-0.0751308
-0.0045965952,-0.0530335
-0.0045964952,-0.0530335
-0.0045963952,-0.0618724
-0.0045962952,-0.0530335
-0.0045961952,-0.0662919
-0.0045960952,-0.0618724
-0.0045959952,-0.057453
-0.0045958952,-0.0662919
-0.0045957952,-0.057453
-0.0045956952,-0.057453
-0.0045955952,-0.057453
-0.0045954952,-0.0707114
-0.0045953952,-0.057453
-0.0045952952,-0.0618724
-0.0045951952,-0.0618724
-0.0045950952,-0.057453
-0.0045949952,-0.0618724
-0.0045948952,-0.057453
-0.0045947952,-0.0530335
-0.0045946952,-0.0486141
-0.0045945952,-0.0530335
-0.0045944952,-0.057453
-0.0045943952,-0.0530335
-0.0045942952,-0.0441946
-0.0045941952,-0.0397751
-0.0045940952,-0.0662919
-0.0045939952,-0.0486141
-0.0045938952,-0.0530335
-0.0045937952,-0.057453
-0.0045936952,-0.0353557
-0.0045935952,-0.0530335
-0.0045934952,-0.0441946
-0.0045933952,-0.0530335
-0.0045932952,-0.0486141
-0.0045931952,-0.0530335
-0.0045930952,-0.0441946
-0.0045929952,-0.0486141
-0.0045928952,-0.0486141
-0.0045927952,-0.057453
-0.0045926952,-0.0530335
-0.0045925952,-0.0530335
-0.0045924952,-0.0530335
-0.0045923952,-0.0309362
-0.0045922952,-0.0530335
-0.0045921952,-0.0353557
-0.0045920952,-0.0441946
-0.0045919952,-0.057453
-0.0045918952,-0.0397751
-0.0045917952,-0.0441946
-0.0045916952,-0.0486141
-0.0045915952,-0.0353557
-0.0045914952,-0.0397751
-0.0045913952,-0.0441946
-0.0045912952,-0.0353557
-0.0045911952,-0.0397751
-0.0045910952,-0.0486141
-0.0045909952,-0.0353557
-0.0045908952,-0.0353557
-0.0045907952,-0.0441946
-0.0045906952,-0.0353557
-0.0045905952,-0.0353557
-0.0045904952,-0.0353557
-0.0045903952,-0.0441946
-0.0045902952,-0.0353557
-0.0045901952,-0.0397751
-0.0045900952,-0.0265168
-0.0045899952,-0.0309362
-0.0045898952,-0.0486141
-0.0045897952,-0.0353557
-0.0045896952,-0.0397751
-0.0045895952,-0.0441946
-0.0045894952,-0.0265168
-0.0045893952,-0.0309362
-0.0045892952,-0.0353557
-0.0045891952,-0.0441946
-0.0045890952,-0.0220973
-0.0045889952,-0.0220973
-0.0045888952,-0.0441946
-0.0045887952,-0.0220973
-0.0045886952,-0.0265168
-0.0045885952,-0.0309362
-0.0045884952,-0.0265168
-0.0045883952,-0.0353557
-0.0045882952,-0.0309362
-0.0045881952,-0.0220973
-0.0045880952,-0.0353557
-0.0045879952,-0.0309362
-0.0045878952,-0.0309362
-0.0045877952,-0.0353557
-0.0045876952,-0.0176778
-0.0045875952,-0.0265168
-0.0045874952,-0.0265168
-0.0045873952,-0.0220973
-0.0045872952,-0.0265168
-0.0045871952,-0.0265168
-0.0045870952,-0.0265168
-0.0045869952,-0.0176778
-0.0045868952,-0.0265168
-0.0045867952,-0.0220973
-0.0045866952,-0.0176778
-0.0045865952,-0.0309362
-0.0045864952,-0.0132584
-0.0045863952,-0.0220973
-0.0045862952,-0.0309362
-0.0045861952,-0.0132584
-0.0045860952,-0.00883892
-0.0045859952,-0.0220973
-0.0045858952,-0.0132584
-0.0045857952,-0.0176778
-0.0045856952,-0.0176778
-0.0045855952,-0.00883892
-0.0045854952,-0.0309362
-0.0045853952,-0.0176778
-0.0045852952,-0.0176778
-0.0045851952,-0.0220973
-0.0045850952,-0.0265168
-0.0045849952,0
-0.0045848952,-0.0176778
-0.0045847952,-0.0176778
-0.0045846952,-0.0176778
-0.0045845952,-0.0220973
-0.0045844952,-0.0176778
-0.0045843952,-0.0132584
-0.0045842952,-0.0220973
-0.0045841952,-0.0220973
-0.0045840952,0.00441946
-0.0045839952,-0.0132584
-0.0045838952,-0.0176778
-0.0045837952,-0.00883892
-0.0045836952,-0.0132584
-0.0045835952,-0.0176778
-0.0045834952,-0.00883892
-0.0045833952,-0.00883892
-0.0045832952,-0.0176778
-0.0045831952,-0.00883892
-0.0045830952,-0.00883892
-0.0045829952,-0.00883892
-0.0045828952,-0.0132584
-0.0045827952,0
-0.0045826952,-0.00883892
-0.0045825952,-0.00883892
-0.0045824952,-0.00441946
-0.0045823952,-0.00883892
-0.0045822952,-0.0176778
-0.0045821952,-0.00883892
-0.0045820952,-0.0176778
-0.0045819952,-0.00441946
-0.0045818952,0
-0.0045817952,-0.0132584
-0.0045816952,-0.00441946
-0.0045815952,-0.0132584
-0.0045814952,0
-0.0045813952,-0.00441946
-0.0045812952,-0.00883892
-0.0045811952,-0.00441946
-0.0045810952,0
-0.0045809952,-0.00883892
-0.0045808952,-0.00883892
-0.0045807952,0
-0.0045806952,0
-0.0045805952,-0.00441946
-0.0045804952,0.00441946
-0.0045803952,0.00441946
-0.0045802952,0
-0.0045801952,0
-0.0045800952,-0.00441946
-0.0045799952,-0.00883892
-0.0045798952,0
-0.0045797952,0
-0.0045796952,-0.00883892
-0.0045795952,0.00441946
-0.0045794952,0.00441946
-0.0045793952,-0.00883892
-0.0045792952,0.00441946
-0.0045791952,0.00441946
-0.0045790952,-0.00441946
-0.0045789952,0.00883892
-0.0045788952,0
-0.0045787952,0.00441946
-0.0045786952,0.00883892
-0.0045785952,0.00441946
-0.0045784952,0.00441946
-0.0045783952,0.00441946
-0.0045782952,0.00441946
-0.0045781952,0.00441946
-0.0045780952,0.00883892
-0.0045779952,0
-0.0045778952,0.00441946
-0.0045777952,0.00883892
-0.0045776952,0.00441946
-0.0045775952,0.00883892
-0.0045774952,0.00441946
-0.0045773952,0.0132584
-0.0045772952,0.00883892
-0.0045771952,0.00883892
-0.0045770952,0.00883892
-0.0045769952,0.00883892
-0.0045768952,0.00883892
-0.0045767952,0
-0.0045766952,0.00883892
-0.0045765952,0.0132584
-0.0045764952,0.00883892
-0.0045763952,0.0176778
-0.0045762952,0.0132584
-0.0045761952,0.00441946
-0.0045760952,0.0220973
-0.0045759952,0.00883892
-0.0045758952,0.00883892
-0.0045757952,0.0176778
-0.0045756952,0.00883892
-0.0045755952,0.0176778
-0.0045754952,0.0176778
-0.0045753952,0.0176778
-0.0045752952,0.0132584
-0.0045751952,0.0176778
-0.0045750952,0.0132584
-0.0045749952,0.0132584
-0.0045748952,0.0132584
-0.0045747952,0.0132584
-0.0045746952,0.0176778
-0.0045745952,0.0132584
-0.0045744952,0.00883892
-0.0045743952,0.0176778
-0.0045742952,0.0265168
-0.0045741952,0.0176778
-0.0045740952,0.0176778
-0.0045739952,0.00883892
-0.0045738952,0.0220973
-0.0045737952,0.0265168
-0.0045736952,0.0132584
-0.0045735952,0.0220973
-0.0045734952,0.0265168
-0.0045733952,0.00883892
-0.0045732952,0.0220973
-0.0045731952,0.00883892
-0.0045730952,0.0265168
-0.0045729952,0.0220973
-0.0045728952,0.0132584
-0.0045727952,0.0265168
-0.0045726952,0.0132584
-0.0045725952,0.0220973
-0.0045724952,0.0220973
-0.0045723952,0.0220973
-0.0045722952,0.0176778
-0.0045721952,0.0176778
-0.0045720952,0.0220973
-0.0045719952,0.0176778
-0.0045718952,0.0220973
-0.0045717952,0.0220973
-0.0045716952,0.0265168
-0.0045715952,0.0265168
-0.0045714952,0.0220973
-0.0045713952,0.0265168
-0.0045712952,0.0265168
-0.0045711952,0.0265168
-0.0045710952,0.0309362
-0.0045709952,0.0309362
-0.0045708952,0.0220973
-0.0045707952,0.0265168
-0.0045706952,0.0353557
-0.0045705952,0.0220973
-0.0045704952,0.0309362
-0.0045703952,0.0309362
-0.0045702952,0.0353557
-0.0045701952,0.0309362
-0.0045700952,0.0397751
-0.0045699952,0.0309362
-0.0045698952,0.0397751
-0.0045697952,0.0353557
-0.0045696952,0.0309362
-0.0045695952,0.0441946
-0.0045694952,0.0265168
-0.0045693952,0.0265168
-0.0045692952,0.0265168
-0.0045691952,0.0353557
-0.0045690952,0.0441946
-0.0045689952,0.0309362
-0.0045688952,0.0353557
-0.0045687952,0.0397751
-0.0045686952,0.0265168
-0.0045685952,0.0397751
-0.0045684952,0.0309362
-0.0045683952,0.0441946
-0.0045682952,0.0353557
-0.0045681952,0.0441946
-0.0045680952,0.0397751
-0.0045679952,0.0441946
-0.0045678952,0.0353557
-0.0045677952,0.0441946
-0.0045676952,0.0441946
-0.0045675952,0.0397751
-0.0045674952,0.0441946
-0.0045673952,0.0353557
-0.0045672952,0.0397751
-0.0045671952,0.0530335
-0.0045670952,0.0353557
-0.0045669952,0.0353557
-0.0045668952,0.0353557
-0.0045667952,0.0486141
-0.0045666952,0.0397751
-0.0045665952,0.0530335
-0.0045664952,0.0530335
-0.0045663952,0.0353557
-0.0045662952,0.0530335
-0.0045661952,0.0486141
-0.0045660952,0.0397751
-0.0045659952,0.0486141
-0.0045658952,0.0530335
-0.0045657952,0.0486141
-0.0045656952,0.0441946
-0.0045655952,0.0353557
-0.0045654952,0.0441946
-0.0045653952,0.0530335
-0.0045652952,0.0486141
-0.0045651952,0.0397751
-0.0045650952,0.0618724
-0.0045649952,0.0486141
-0.0045648952,0.0486141
-0.0045647952,0.0530335
-0.0045646952,0.0441946
-0.0045645952,0.0530335
-0.0045644952,0.057453
-0.0045643952,0.0441946
-0.0045642952,0.0530335
-0.0045641952,0.057453
-0.0045640952,0.0441946
-0.0045639952,0.0530335
-0.0045638952,0.0486141
-0.0045637952,0.057453
-0.0045636952,0.057453
-0.0045635952,0.057453
-0.0045634952,0.0486141
-0.0045633952,0.057453
-0.0045632952,0.0618724
-0.0045631952,0.0486141
-0.0045630952,0.0486141
-0.0045629952,0.057453
-0.0045628952,0.057453
-0.0045627952,0.0618724
-0.0045626952,0.0662919
-0.0045625952,0.0441946
-0.0045624952,0.057453
-0.0045623952,0.057453
-0.0045622952,0.057453
-0.0045621952,0.057453
-0.0045620952,0.057453
-0.0045619952,0.057453
-0.0045618952,0.0530335
-0.0045617952,0.0618724
-0.0045616952,0.0618724
-0.0045615952,0.057453
-0.0045614952,0.057453
-0.0045613952,0.0751308
-0.0045612952,0.0530335
-0.0045611952,0.0662919
-0.0045610952,0.0662919
-0.0045609952,0.0618724
-0.0045608952,0.0662919
-0.0045607952,0.0662919
-0.0045606952,0.0618724
-0.0045605952,0.0707114
-0.0045604952,0.0618724
-0.0045603952,0.057453
-0.0045602952,0.0662919
-0.0045601952,0.0707114
-0.0045600952,0.0662919
-0.0045599952,0.0707114
-0.0045598952,0.0707114
-0.0045597952,0.0662919
-0.0045596952,0.0707114
-0.0045595952,0.0707114
-0.0045594952,0.0662919
-0.0045593952,0.0707114
-0.0045592952,0.0707114
-0.0045591952,0.0662919
-0.0045590952,0.0751308
-0.0045589952,0.0751308
-0.0045588952,0.0707114
-0.0045587952,0.0707114
-0.0045586952,0.0751308
-0.0045585952,0.0662919
-0.0045584952,0.0662919
-0.0045583952,0.0751308
-0.0045582952,0.0707114
-0.0045581952,0.0839697
-0.0045580952,0.0707114
-0.0045579952,0.0662919
-0.0045578952,0.0707114
-0.0045577952,0.0839697
-0.0045576952,0.0707114
-0.0045575952,0.0751308
-0.0045574952,0.0795503
-0.0045573952,0.0751308
-0.0045572952,0.0707114
-0.0045571952,0.0795503
-0.0045570952,0.0751308
-0.0045569952,0.0751308
-0.0045568952,0.0839697
-0.0045567952,0.0795503
-0.0045566952,0.0795503
-0.0045565952,0.0751308
-0.0045564952,0.0795503
-0.0045563952,0.0707114
-0.0045562952,0.0795503
-0.0045561952,0.0795503
-0.0045560952,0.0795503
-0.0045559952,0.0751308
-0.0045558952,0.0795503
-0.0045557952,0.0883892
-0.0045556952,0.0795503
-0.0045555952,0.0751308
-0.0045554952,0.0883892
-0.0045553952,0.0839697
-0.0045552952,0.0795503
-0.0045551952,0.0883892
-0.0045550952,0.0795503
-0.0045549952,0.0795503
-0.0045548952,0.0883892
-0.0045547952,0.0883892
-0.0045546952,0.0795503
-0.0045545952,0.0883892
-0.0045544952,0.0972281
-0.0045543952,0.0883892
-0.0045542952,0.0883892
-0.0045541952,0.0839697
-0.0045540952,0.0795503
-0.0045539952,0.0839697
-0.0045538952,0.0928087
-0.0045537952,0.0928087
-0.0045536952,0.0751308
-0.0045535952,0.0972281
-0.0045534952,0.0795503
-0.0045533952,0.0839697
-0.0045532952,0.0839697
-0.0045531952,0.0751308
-0.0045530952,0.0972281
-0.0045529952,0.0839697
-0.0045528952,0.0839697
-0.0045527952,0.0883892
-0.0045526952,0.0839697
-0.0045525952,0.0883892
-0.0045524952,0.0883892
-0.0045523952,0.0883892
-0.0045522952,0.0928087
-0.0045521952,0.0928087
-0.0045520952,0.0972281
-0.0045519952,0.0795503
-0.0045518952,0.0972281
-0.0045517952,0.0972281
-0.0045516952,0.0839697
-0.0045515952,0.101648
-0.0045514952,0.0839697
-0.0045513952,0.0928087
-0.0045512952,0.110486
-0.0045511952,0.0839697
-0.0045510952,0.0883892
-0.0045509952,0.0972281
-0.0045508952,0.0928087
-0.0045507952,0.0972281
-0.0045506952,0.101648
-0.0045505952,0.106067
-0.0045504952,0.106067
-0.0045503952,0.0972281
-0.0045502952,0.106067
-0.0045501952,0.0972281
-0.0045500952,0.101648
-0.0045499952,0.110486
-0.0045498952,0.0972281
-0.0045497952,0.101648
-0.0045496952,0.0972281
-0.0045495952,0.106067
-0.0045494952,0.101648
-0.0045493952,0.106067
-0.0045492952,0.0972281
-0.0045491952,0.106067
-0.0045490952,0.0972281
-0.0045489952,0.101648
-0.0045488952,0.0972281
-0.0045487952,0.106067
-0.0045486952,0.101648
-0.0045485952,0.106067
-0.0045484952,0.101648
-0.0045483952,0.106067
-0.0045482952,0.106067
-0.0045481952,0.101648
-0.0045480952,0.0928087
-0.0045479952,0.110486
-0.0045478952,0.106067
-0.0045477952,0.0972281
-0.0045476952,0.110486
-0.0045475952,0.110486
-0.0045474952,0.106067
-0.0045473952,0.114906
-0.0045472952,0.106067
-0.0045471952,0.110486
-0.0045470952,0.110486
-0.0045469952,0.110486
-0.0045468952,0.110486
-0.0045467952,0.110486
-0.0045466952,0.106067
-0.0045465952,0.110486
-0.0045464952,0.114906
-0.0045463952,0.114906
-0.0045462952,0.119325
-0.0045461952,0.114906
-0.0045460952,0.110486
-0.0045459952,0.123745
-0.0045458952,0.106067
-0.0045457952,0.114906
-0.0045456952,0.114906
-0.0045455952,0.110486
-0.0045454952,0.114906
-0.0045453952,0.128164
-0.0045452952,0.119325
-0.0045451952,0.119325
-0.0045450952,0.119325
-0.0045449952,0.119325
-0.0045448952,0.119325
-0.0045447952,0.123745
-0.0045446952,0.119325
-0.0045445952,0.128164
-0.0045444952,0.114906
-0.0045443952,0.119325
-0.0045442952,0.123745
-0.0045441952,0.114906
-0.0045440952,0.119325
-0.0045439952,0.123745
-0.0045438952,0.123745
-0.0045437952,0.119325
-0.0045436952,0.137003
-0.0045435952,0.106067
-0.0045434952,0.119325
-0.0045433952,0.123745
-0.0045432952,0.119325
-0.0045431952,0.128164
-0.0045430952,0.119325
-0.0045429952,0.123745
-0.0045428952,0.128164
-0.0045427952,0.119325
-0.0045426952,0.132584
-0.0045425952,0.123745
-0.0045424952,0.119325
-0.0045423952,0.123745
-0.0045422952,0.123745
-0.0045421952,0.128164
-0.0045420952,0.123745
-0.0045419952,0.128164
-0.0045418952,0.137003
-0.0045417952,0.123745
-0.0045416952,0.123745
-0.0045415952,0.128164
-0.0045414952,0.123745
-0.0045413952,0.128164
-0.0045412952,0.132584
-0.0045411952,0.128164
-0.0045410952,0.132584
-0.0045409952,0.128164
-0.0045408952,0.128164
-0.0045407952,0.132584
-0.0045406952,0.128164
-0.0045405952,0.137003
-0.0045404952,0.141423
-0.0045403952,0.128164
-0.0045402952,0.128164
-0.0045401952,0.145842
-0.0045400952,0.132584
-0.0045399952,0.128164
-0.0045398952,0.137003
-0.0045397952,0.128164
-0.0045396952,0.132584
-0.0045395952,0.137003
-0.0045394952,0.132584
-0.0045393952,0.132584
-0.0045392952,0.132584
-0.0045391952,0.141423
-0.0045390952,0.137003
-0.0045389952,0.132584
-0.0045388952,0.145842
-0.0045387952,0.132584
-0.0045386952,0.145842
-0.0045385952,0.141423
-0.0045384952,0.141423
-0.0045383952,0.150262
-0.0045382952,0.141423
-0.0045381952,0.145842
-0.0045380952,0.141423
-0.0045379952,0.150262
-0.0045378952,0.141423
-0.0045377952,0.141423
-0.0045376952,0.145842
-0.0045375952,0.141423
-0.0045374952,0.145842
-0.0045373952,0.150262
-0.0045372952,0.145842
-0.0045371952,0.145842
-0.0045370952,0.150262
-0.0045369952,0.150262
-0.0045368952,0.145842
-0.0045367952,0.145842
-0.0045366952,0.141423
-0.0045365952,0.141423
-0.0045364952,0.145842
-0.0045363952,0.141423
-0.0045362952,0.154681
-0.0045361952,0.145842
-0.0045360952,0.145842
-0.0045359952,0.145842
-0.0045358952,0.145842
-0.0045357952,0.150262
-0.0045356952,0.141423
-0.0045355952,0.145842
-0.0045354952,0.150262
-0.0045353952,0.150262
-0.0045352952,0.145842
-0.0045351952,0.154681
-0.0045350952,0.150262
-0.0045349952,0.159101
-0.0045348952,0.141423
-0.0045347952,0.150262
