LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 15:02:51,0                 
Time,Ampl
-0.0048956552,0.00883892
-0.0048955552,0.00441946
-0.0048954552,0.00883892
-0.0048953552,0.00441946
-0.0048952552,0.00883892
-0.0048951552,0.00441946
-0.0048950552,0.0132584
-0.0048949552,0.00883892
-0.0048948552,0.00441946
-0.0048947552,0.00441946
-0.0048946552,0
-0.0048945552,0.00441946
-0.0048944552,0.00441946
-0.0048943552,0
-0.0048942552,0.00441946
-0.0048941552,0.00883892
-0.0048940552,0
-0.0048939552,0.00441946
-0.0048938552,0.0132584
-0.0048937552,0.00441946
-0.0048936552,0
-0.0048935552,0.00883892
-0.0048934552,0.0132584
-0.0048933552,0.00883892
-0.0048932552,0.00883892
-0.0048931552,0.00441946
-0.0048930552,-0.0176778
-0.0048929552,0
-0.0048928552,0.0132584
-0.0048927552,-0.0132584
-0.0048926552,0
-0.0048925552,-0.00441946
-0.0048924552,-0.00441946
-0.0048923552,0.00883892
-0.0048922552,0
-0.0048921552,0
-0.0048920552,0.00883892
-0.0048919552,0.00441946
-0.0048918552,-0.0132584
-0.0048917552,0
-0.0048916552,0.00883892
-0.0048915552,-0.0132584
-0.0048914552,0.00441946
-0.0048913552,-0.00441946
-0.0048912552,-0.00441946
-0.0048911552,0
-0.0048910552,0
-0.0048909552,-0.0132584
-0.0048908552,0.00441946
-0.0048907552,0.00441946
-0.0048906552,-0.00441946
-0.0048905552,0
-0.0048904552,-0.0132584
-0.0048903552,-0.00441946
-0.0048902552,-0.0132584
-0.0048901552,-0.00441946
-0.0048900552,-0.00441946
-0.0048899552,-0.00441946
-0.0048898552,0
-0.0048897552,-0.00441946
-0.0048896552,0
-0.0048895552,-0.00883892
-0.0048894552,-0.0176778
-0.0048893552,-0.00441946
-0.0048892552,-0.00883892
-0.0048891552,-0.00883892
-0.0048890552,0
-0.0048889552,-0.00883892
-0.0048888552,-0.0132584
-0.0048887552,-0.00883892
-0.0048886552,0
-0.0048885552,-0.0176778
-0.0048884552,-0.00883892
-0.0048883552,-0.00883892
-0.0048882552,-0.0132584
-0.0048881552,-0.0132584
-0.0048880552,-0.0176778
-0.0048879552,-0.0265168
-0.0048878552,-0.00883892
-0.0048877552,-0.0176778
-0.0048876552,-0.0220973
-0.0048875552,-0.00883892
-0.0048874552,-0.0132584
-0.0048873552,-0.0220973
-0.0048872552,-0.0132584
-0.0048871552,-0.0132584
-0.0048870552,-0.0132584
-0.0048869552,-0.00883892
-0.0048868552,-0.0220973
-0.0048867552,-0.0132584
-0.0048866552,-0.00883892
-0.0048865552,-0.0176778
-0.0048864552,-0.0176778
-0.0048863552,-0.0176778
-0.0048862552,-0.0220973
-0.0048861552,-0.0176778
-0.0048860552,-0.0132584
-0.0048859552,-0.0220973
-0.0048858552,-0.0176778
-0.0048857552,-0.0132584
-0.0048856552,-0.0220973
-0.0048855552,-0.0220973
-0.0048854552,-0.0176778
-0.0048853552,-0.0220973
-0.0048852552,-0.0132584
-0.0048851552,-0.0132584
-0.0048850552,-0.0176778
-0.0048849552,-0.0265168
-0.0048848552,-0.0220973
-0.0048847552,-0.0220973
-0.0048846552,-0.0265168
-0.0048845552,-0.0176778
-0.0048844552,-0.0220973
-0.0048843552,-0.0265168
-0.0048842552,-0.0220973
-0.0048841552,-0.0265168
-0.0048840552,-0.0220973
-0.0048839552,-0.0309362
-0.0048838552,-0.0220973
-0.0048837552,-0.0265168
-0.0048836552,-0.0265168
-0.0048835552,-0.0220973
-0.0048834552,-0.0309362
-0.0048833552,-0.0265168
-0.0048832552,-0.0265168
-0.0048831552,-0.0309362
-0.0048830552,-0.0309362
-0.0048829552,-0.0265168
-0.0048828552,-0.0265168
-0.0048827552,-0.0309362
-0.0048826552,-0.0265168
-0.0048825552,-0.0309362
-0.0048824552,-0.0265168
-0.0048823552,-0.0397751
-0.0048822552,-0.0353557
-0.0048821552,-0.0220973
-0.0048820552,-0.0353557
-0.0048819552,-0.0441946
-0.0048818552,-0.0265168
-0.0048817552,-0.0353557
-0.0048816552,-0.0441946
-0.0048815552,-0.0309362
-0.0048814552,-0.0353557
-0.0048813552,-0.0353557
-0.0048812552,-0.0309362
-0.0048811552,-0.0309362
-0.0048810552,-0.0397751
-0.0048809552,-0.0397751
-0.0048808552,-0.0353557
-0.0048807552,-0.0397751
-0.0048806552,-0.0441946
-0.0048805552,-0.0353557
-0.0048804552,-0.0441946
-0.0048803552,-0.0309362
-0.0048802552,-0.0441946
-0.0048801552,-0.0353557
-0.0048800552,-0.0397751
-0.0048799552,-0.0486141
-0.0048798552,-0.0441946
-0.0048797552,-0.0618724
-0.0048796552,-0.0397751
-0.0048795552,-0.0441946
-0.0048794552,-0.0397751
-0.0048793552,-0.0397751
-0.0048792552,-0.0486141
-0.0048791552,-0.0397751
-0.0048790552,-0.0397751
-0.0048789552,-0.0486141
-0.0048788552,-0.0397751
-0.0048787552,-0.0486141
-0.0048786552,-0.0441946
-0.0048785552,-0.0397751
-0.0048784552,-0.0530335
-0.0048783552,-0.0486141
-0.0048782552,-0.0530335
-0.0048781552,-0.0397751
-0.0048780552,-0.0486141
-0.0048779552,-0.0353557
-0.0048778552,-0.0441946
-0.0048777552,-0.0486141
-0.0048776552,-0.0530335
-0.0048775552,-0.0441946
-0.0048774552,-0.057453
-0.0048773552,-0.0530335
-0.0048772552,-0.0486141
-0.0048771552,-0.0486141
-0.0048770552,-0.0486141
-0.0048769552,-0.0486141
-0.0048768552,-0.057453
-0.0048767552,-0.0486141
-0.0048766552,-0.0486141
-0.0048765552,-0.0530335
-0.0048764552,-0.0441946
-0.0048763552,-0.0397751
-0.0048762552,-0.057453
-0.0048761552,-0.0618724
-0.0048760552,-0.0441946
-0.0048759552,-0.0618724
-0.0048758552,-0.0530335
-0.0048757552,-0.0486141
-0.0048756552,-0.0618724
-0.0048755552,-0.0441946
-0.0048754552,-0.057453
-0.0048753552,-0.0441946
-0.0048752552,-0.057453
-0.0048751552,-0.057453
-0.0048750552,-0.0530335
-0.0048749552,-0.0486141
-0.0048748552,-0.0486141
-0.0048747552,-0.0618724
-0.0048746552,-0.057453
-0.0048745552,-0.057453
-0.0048744552,-0.0530335
-0.0048743552,-0.057453
-0.0048742552,-0.057453
-0.0048741552,-0.0530335
-0.0048740552,-0.057453
-0.0048739552,-0.0618724
-0.0048738552,-0.057453
-0.0048737552,-0.0530335
-0.0048736552,-0.0618724
-0.0048735552,-0.0707114
-0.0048734552,-0.057453
-0.0048733552,-0.0662919
-0.0048732552,-0.0618724
-0.0048731552,-0.0618724
-0.0048730552,-0.0707114
-0.0048729552,-0.0707114
-0.0048728552,-0.0441946
-0.0048727552,-0.0707114
-0.0048726552,-0.0707114
-0.0048725552,-0.0618724
-0.0048724552,-0.0707114
-0.0048723552,-0.0618724
-0.0048722552,-0.0707114
-0.0048721552,-0.057453
-0.0048720552,-0.0662919
-0.0048719552,-0.0751308
-0.0048718552,-0.0662919
-0.0048717552,-0.0707114
-0.0048716552,-0.0618724
-0.0048715552,-0.0530335
-0.0048714552,-0.057453
-0.0048713552,-0.0618724
-0.0048712552,-0.0618724
-0.0048711552,-0.0662919
-0.0048710552,-0.0618724
-0.0048709552,-0.0662919
-0.0048708552,-0.0618724
-0.0048707552,-0.0795503
-0.0048706552,-0.0707114
-0.0048705552,-0.057453
-0.0048704552,-0.0883892
-0.0048703552,-0.0618724
-0.0048702552,-0.0707114
-0.0048701552,-0.0751308
-0.0048700552,-0.0751308
-0.0048699552,-0.0839697
-0.0048698552,-0.0618724
-0.0048697552,-0.0662919
-0.0048696552,-0.0795503
-0.0048695552,-0.0662919
-0.0048694552,-0.0795503
-0.0048693552,-0.0707114
-0.0048692552,-0.0618724
-0.0048691552,-0.0707114
-0.0048690552,-0.0751308
-0.0048689552,-0.0707114
-0.0048688552,-0.0795503
-0.0048687552,-0.0707114
-0.0048686552,-0.0839697
-0.0048685552,-0.0839697
-0.0048684552,-0.0662919
-0.0048683552,-0.0751308
-0.0048682552,-0.0839697
-0.0048681552,-0.0751308
-0.0048680552,-0.0707114
-0.0048679552,-0.0707114
-0.0048678552,-0.0839697
-0.0048677552,-0.0839697
-0.0048676552,-0.0795503
-0.0048675552,-0.0751308
-0.0048674552,-0.0883892
-0.0048673552,-0.0839697
-0.0048672552,-0.0751308
-0.0048671552,-0.0751308
-0.0048670552,-0.0883892
-0.0048669552,-0.0839697
-0.0048668552,-0.0839697
-0.0048667552,-0.0751308
-0.0048666552,-0.0751308
-0.0048665552,-0.0839697
-0.0048664552,-0.0795503
-0.0048663552,-0.0883892
-0.0048662552,-0.0883892
-0.0048661552,-0.0839697
-0.0048660552,-0.0839697
-0.0048659552,-0.0839697
-0.0048658552,-0.0795503
-0.0048657552,-0.0839697
-0.0048656552,-0.0883892
-0.0048655552,-0.0839697
-0.0048654552,-0.0883892
-0.0048653552,-0.0928087
-0.0048652552,-0.0883892
-0.0048651552,-0.0839697
-0.0048650552,-0.0928087
-0.0048649552,-0.0839697
-0.0048648552,-0.0839697
-0.0048647552,-0.0795503
-0.0048646552,-0.0883892
-0.0048645552,-0.0883892
-0.0048644552,-0.0972281
-0.0048643552,-0.0839697
-0.0048642552,-0.0883892
-0.0048641552,-0.0972281
-0.0048640552,-0.0883892
-0.0048639552,-0.0928087
-0.0048638552,-0.0839697
-0.0048637552,-0.0883892
-0.0048636552,-0.0928087
-0.0048635552,-0.0839697
-0.0048634552,-0.0883892
-0.0048633552,-0.0883892
-0.0048632552,-0.0928087
-0.0048631552,-0.0972281
-0.0048630552,-0.0972281
-0.0048629552,-0.0928087
-0.0048628552,-0.0795503
-0.0048627552,-0.0928087
-0.0048626552,-0.0928087
-0.0048625552,-0.0883892
-0.0048624552,-0.0972281
-0.0048623552,-0.0972281
-0.0048622552,-0.0928087
-0.0048621552,-0.0928087
-0.0048620552,-0.0928087
-0.0048619552,-0.101648
-0.0048618552,-0.0972281
-0.0048617552,-0.0883892
-0.0048616552,-0.0972281
-0.0048615552,-0.0972281
-0.0048614552,-0.0972281
-0.0048613552,-0.101648
-0.0048612552,-0.0972281
-0.0048611552,-0.0928087
-0.0048610552,-0.0928087
-0.0048609552,-0.0972281
-0.0048608552,-0.0928087
-0.0048607552,-0.0972281
-0.0048606552,-0.106067
-0.0048605552,-0.101648
-0.0048604552,-0.106067
-0.0048603552,-0.101648
-0.0048602552,-0.101648
-0.0048601552,-0.0972281
-0.0048600552,-0.106067
-0.0048599552,-0.0972281
-0.0048598552,-0.101648
-0.0048597552,-0.106067
-0.0048596552,-0.0972281
-0.0048595552,-0.0928087
-0.0048594552,-0.110486
-0.0048593552,-0.0972281
-0.0048592552,-0.106067
-0.0048591552,-0.110486
-0.0048590552,-0.0972281
-0.0048589552,-0.114906
-0.0048588552,-0.0972281
-0.0048587552,-0.101648
-0.0048586552,-0.110486
-0.0048585552,-0.106067
-0.0048584552,-0.101648
-0.0048583552,-0.101648
-0.0048582552,-0.114906
-0.0048581552,-0.106067
-0.0048580552,-0.101648
-0.0048579552,-0.114906
-0.0048578552,-0.110486
-0.0048577552,-0.114906
-0.0048576552,-0.114906
-0.0048575552,-0.114906
-0.0048574552,-0.114906
-0.0048573552,-0.114906
-0.0048572552,-0.101648
-0.0048571552,-0.119325
-0.0048570552,-0.119325
-0.0048569552,-0.101648
-0.0048568552,-0.119325
-0.0048567552,-0.114906
-0.0048566552,-0.119325
-0.0048565552,-0.114906
-0.0048564552,-0.110486
-0.0048563552,-0.0972281
-0.0048562552,-0.119325
-0.0048561552,-0.123745
-0.0048560552,-0.114906
-0.0048559552,-0.110486
-0.0048558552,-0.110486
-0.0048557552,-0.110486
-0.0048556552,-0.110486
-0.0048555552,-0.119325
-0.0048554552,-0.114906
-0.0048553552,-0.114906
-0.0048552552,-0.114906
-0.0048551552,-0.119325
-0.0048550552,-0.114906
-0.0048549552,-0.114906
-0.0048548552,-0.114906
-0.0048547552,-0.119325
-0.0048546552,-0.119325
-0.0048545552,-0.114906
-0.0048544552,-0.119325
-0.0048543552,-0.128164
-0.0048542552,-0.123745
-0.0048541552,-0.119325
-0.0048540552,-0.119325
-0.0048539552,-0.101648
-0.0048538552,-0.128164
-0.0048537552,-0.128164
-0.0048536552,-0.110486
-0.0048535552,-0.119325
-0.0048534552,-0.128164
-0.0048533552,-0.119325
-0.0048532552,-0.123745
-0.0048531552,-0.110486
-0.0048530552,-0.114906
-0.0048529552,-0.137003
-0.0048528552,-0.114906
-0.0048527552,-0.119325
-0.0048526552,-0.128164
-0.0048525552,-0.123745
-0.0048524552,-0.132584
-0.0048523552,-0.123745
-0.0048522552,-0.132584
-0.0048521552,-0.123745
-0.0048520552,-0.123745
-0.0048519552,-0.128164
-0.0048518552,-0.119325
-0.0048517552,-0.132584
-0.0048516552,-0.123745
-0.0048515552,-0.128164
-0.0048514552,-0.119325
-0.0048513552,-0.128164
-0.0048512552,-0.123745
-0.0048511552,-0.132584
-0.0048510552,-0.137003
-0.0048509552,-0.128164
-0.0048508552,-0.128164
-0.0048507552,-0.137003
-0.0048506552,-0.119325
-0.0048505552,-0.114906
-0.0048504552,-0.141423
-0.0048503552,-0.132584
-0.0048502552,-0.132584
-0.0048501552,-0.132584
-0.0048500552,-0.132584
-0.0048499552,-0.128164
-0.0048498552,-0.137003
-0.0048497552,-0.137003
-0.0048496552,-0.132584
-0.0048495552,-0.132584
-0.0048494552,-0.132584
-0.0048493552,-0.132584
-0.0048492552,-0.128164
-0.0048491552,-0.137003
-0.0048490552,-0.137003
-0.0048489552,-0.128164
-0.0048488552,-0.128164
-0.0048487552,-0.137003
-0.0048486552,-0.145842
-0.0048485552,-0.132584
-0.0048484552,-0.141423
-0.0048483552,-0.137003
-0.0048482552,-0.137003
-0.0048481552,-0.141423
-0.0048480552,-0.141423
-0.0048479552,-0.137003
-0.0048478552,-0.141423
-0.0048477552,-0.141423
-0.0048476552,-0.132584
-0.0048475552,-0.141423
-0.0048474552,-0.132584
-0.0048473552,-0.141423
-0.0048472552,-0.137003
-0.0048471552,-0.137003
-0.0048470552,-0.137003
-0.0048469552,-0.132584
-0.0048468552,-0.137003
-0.0048467552,-0.137003
-0.0048466552,-0.141423
-0.0048465552,-0.145842
-0.0048464552,-0.150262
-0.0048463552,-0.145842
-0.0048462552,-0.145842
-0.0048461552,-0.132584
-0.0048460552,-0.137003
-0.0048459552,-0.145842
-0.0048458552,-0.145842
-0.0048457552,-0.145842
-0.0048456552,-0.145842
-0.0048455552,-0.137003
-0.0048454552,-0.145842
-0.0048453552,-0.145842
-0.0048452552,-0.137003
-0.0048451552,-0.141423
-0.0048450552,-0.154681
-0.0048449552,-0.145842
-0.0048448552,-0.150262
-0.0048447552,-0.150262
-0.0048446552,-0.150262
-0.0048445552,-0.150262
-0.0048444552,-0.150262
-0.0048443552,-0.141423
-0.0048442552,-0.141423
-0.0048441552,-0.141423
-0.0048440552,-0.150262
-0.0048439552,-0.150262
-0.0048438552,-0.154681
-0.0048437552,-0.154681
-0.0048436552,-0.145842
-0.0048435552,-0.150262
-0.0048434552,-0.159101
-0.0048433552,-0.150262
-0.0048432552,-0.145842
-0.0048431552,-0.150262
-0.0048430552,-0.150262
-0.0048429552,-0.154681
-0.0048428552,-0.150262
-0.0048427552,-0.150262
-0.0048426552,-0.154681
-0.0048425552,-0.154681
-0.0048424552,-0.154681
-0.0048423552,-0.154681
-0.0048422552,-0.154681
-0.0048421552,-0.145842
-0.0048420552,-0.154681
-0.0048419552,-0.145842
-0.0048418552,-0.154681
-0.0048417552,-0.16352
-0.0048416552,-0.150262
-0.0048415552,-0.159101
-0.0048414552,-0.159101
-0.0048413552,-0.150262
-0.0048412552,-0.16352
-0.0048411552,-0.154681
-0.0048410552,-0.159101
-0.0048409552,-0.159101
-0.0048408552,-0.167939
-0.0048407552,-0.159101
-0.0048406552,-0.159101
-0.0048405552,-0.167939
-0.0048404552,-0.154681
-0.0048403552,-0.154681
-0.0048402552,-0.167939
-0.0048401552,-0.16352
-0.0048400552,-0.154681
-0.0048399552,-0.159101
-0.0048398552,-0.16352
-0.0048397552,-0.167939
-0.0048396552,-0.16352
-0.0048395552,-0.159101
-0.0048394552,-0.167939
-0.0048393552,-0.167939
-0.0048392552,-0.167939
-0.0048391552,-0.159101
-0.0048390552,-0.176778
-0.0048389552,-0.16352
-0.0048388552,-0.159101
-0.0048387552,-0.16352
-0.0048386552,-0.167939
-0.0048385552,-0.16352
-0.0048384552,-0.167939
-0.0048383552,-0.167939
-0.0048382552,-0.16352
-0.0048381552,-0.16352
-0.0048380552,-0.176778
-0.0048379552,-0.167939
-0.0048378552,-0.172359
-0.0048377552,-0.167939
-0.0048376552,-0.167939
-0.0048375552,-0.16352
-0.0048374552,-0.176778
-0.0048373552,-0.16352
-0.0048372552,-0.167939
-0.0048371552,-0.172359
-0.0048370552,-0.167939
-0.0048369552,-0.172359
-0.0048368552,-0.172359
-0.0048367552,-0.181198
-0.0048366552,-0.176778
-0.0048365552,-0.172359
-0.0048364552,-0.167939
-0.0048363552,-0.181198
-0.0048362552,-0.167939
-0.0048361552,-0.172359
-0.0048360552,-0.172359
-0.0048359552,-0.176778
-0.0048358552,-0.167939
-0.0048357552,-0.176778
-0.0048356552,-0.176778
-0.0048355552,-0.167939
-0.0048354552,-0.176778
-0.0048353552,-0.181198
-0.0048352552,-0.176778
-0.0048351552,-0.172359
-0.0048350552,-0.181198
-0.0048349552,-0.176778
-0.0048348552,-0.172359
-0.0048347552,-0.181198
-0.0048346552,-0.176778
-0.0048345552,-0.181198
-0.0048344552,-0.181198
-0.0048343552,-0.172359
-0.0048342552,-0.176778
-0.0048341552,-0.181198
-0.0048340552,-0.167939
-0.0048339552,-0.181198
-0.0048338552,-0.181198
-0.0048337552,-0.172359
-0.0048336552,-0.181198
-0.0048335552,-0.176778
-0.0048334552,-0.185617
-0.0048333552,-0.185617
-0.0048332552,-0.181198
-0.0048331552,-0.172359
-0.0048330552,-0.185617
-0.0048329552,-0.194456
-0.0048328552,-0.167939
-0.0048327552,-0.185617
-0.0048326552,-0.190037
-0.0048325552,-0.181198
-0.0048324552,-0.194456
-0.0048323552,-0.181198
-0.0048322552,-0.185617
-0.0048321552,-0.185617
-0.0048320552,-0.185617
-0.0048319552,-0.190037
-0.0048318552,-0.185617
-0.0048317552,-0.185617
-0.0048316552,-0.181198
-0.0048315552,-0.176778
-0.0048314552,-0.194456
-0.0048313552,-0.185617
-0.0048312552,-0.185617
-0.0048311552,-0.190037
-0.0048310552,-0.185617
-0.0048309552,-0.181198
-0.0048308552,-0.194456
-0.0048307552,-0.185617
-0.0048306552,-0.185617
-0.0048305552,-0.194456
-0.0048304552,-0.203295
-0.0048303552,-0.190037
-0.0048302552,-0.194456
-0.0048301552,-0.185617
-0.0048300552,-0.198876
-0.0048299552,-0.190037
-0.0048298552,-0.194456
-0.0048297552,-0.194456
-0.0048296552,-0.190037
-0.0048295552,-0.203295
-0.0048294552,-0.194456
-0.0048293552,-0.194456
-0.0048292552,-0.194456
-0.0048291552,-0.190037
-0.0048290552,-0.194456
-0.0048289552,-0.194456
-0.0048288552,-0.198876
-0.0048287552,-0.194456
-0.0048286552,-0.198876
-0.0048285552,-0.194456
-0.0048284552,-0.198876
-0.0048283552,-0.190037
-0.0048282552,-0.198876
-0.0048281552,-0.198876
-0.0048280552,-0.194456
-0.0048279552,-0.198876
-0.0048278552,-0.198876
-0.0048277552,-0.203295
-0.0048276552,-0.194456
-0.0048275552,-0.198876
-0.0048274552,-0.198876
-0.0048273552,-0.198876
-0.0048272552,-0.198876
-0.0048271552,-0.198876
-0.0048270552,-0.194456
-0.0048269552,-0.203295
-0.0048268552,-0.198876
-0.0048267552,-0.194456
-0.0048266552,-0.207715
-0.0048265552,-0.198876
-0.0048264552,-0.198876
-0.0048263552,-0.198876
-0.0048262552,-0.207715
-0.0048261552,-0.198876
-0.0048260552,-0.207715
-0.0048259552,-0.198876
-0.0048258552,-0.198876
-0.0048257552,-0.207715
-0.0048256552,-0.203295
-0.0048255552,-0.212134
-0.0048254552,-0.207715
-0.0048253552,-0.203295
-0.0048252552,-0.203295
-0.0048251552,-0.203295
-0.0048250552,-0.207715
-0.0048249552,-0.203295
-0.0048248552,-0.207715
-0.0048247552,-0.207715
-0.0048246552,-0.207715
-0.0048245552,-0.207715
-0.0048244552,-0.207715
-0.0048243552,-0.203295
-0.0048242552,-0.212134
-0.0048241552,-0.207715
-0.0048240552,-0.203295
-0.0048239552,-0.212134
-0.0048238552,-0.207715
-0.0048237552,-0.212134
-0.0048236552,-0.220973
-0.0048235552,-0.220973
-0.0048234552,-0.203295
-0.0048233552,-0.216554
-0.0048232552,-0.212134
-0.0048231552,-0.220973
-0.0048230552,-0.212134
-0.0048229552,-0.207715
-0.0048228552,-0.212134
-0.0048227552,-0.216554
-0.0048226552,-0.198876
-0.0048225552,-0.212134
-0.0048224552,-0.216554
-0.0048223552,-0.207715
-0.0048222552,-0.216554
-0.0048221552,-0.212134
-0.0048220552,-0.216554
-0.0048219552,-0.212134
-0.0048218552,-0.212134
-0.0048217552,-0.207715
-0.0048216552,-0.216554
-0.0048215552,-0.207715
-0.0048214552,-0.216554
-0.0048213552,-0.216554
-0.0048212552,-0.212134
-0.0048211552,-0.207715
-0.0048210552,-0.212134
-0.0048209552,-0.212134
-0.0048208552,-0.212134
-0.0048207552,-0.212134
-0.0048206552,-0.220973
-0.0048205552,-0.216554
-0.0048204552,-0.212134
-0.0048203552,-0.216554
-0.0048202552,-0.212134
-0.0048201552,-0.216554
-0.0048200552,-0.225392
-0.0048199552,-0.216554
-0.0048198552,-0.216554
-0.0048197552,-0.216554
-0.0048196552,-0.220973
-0.0048195552,-0.220973
-0.0048194552,-0.220973
-0.0048193552,-0.220973
-0.0048192552,-0.216554
-0.0048191552,-0.220973
-0.0048190552,-0.212134
-0.0048189552,-0.225392
-0.0048188552,-0.225392
-0.0048187552,-0.216554
-0.0048186552,-0.220973
-0.0048185552,-0.225392
-0.0048184552,-0.220973
-0.0048183552,-0.225392
-0.0048182552,-0.220973
-0.0048181552,-0.225392
-0.0048180552,-0.229812
-0.0048179552,-0.234231
-0.0048178552,-0.216554
-0.0048177552,-0.220973
-0.0048176552,-0.225392
-0.0048175552,-0.220973
-0.0048174552,-0.220973
-0.0048173552,-0.225392
-0.0048172552,-0.225392
